Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
10611,313320.1125581058,2013-10-18 06:20:24,2040.9586920695572,10,62,2.5997440814971924,3.716930627822876,100.88329342513325,100.5771257274661,351.44756378518014,306.82831829380984,0.0011335372691974044,0.039621029049158096,0,0,0
10612,313350.12784455984,2013-10-18 06:20:54,2070.9739785386823,10,62,2.5997440814971924,3.761462450027466,100.90497041136918,100.5771257274661,351.52859895718314,306.82831829380984,0.0014574050437659025,0.039621029049158096,0,0,0
10613,313380.1431622715,2013-10-18 06:21:24,2100.989296240288,10,62,2.5997440814971924,3.820082664489746,100.92664784946616,100.5771257274661,351.61074633423044,306.82831829380984,0.001878452254459262,0.039621029049158096,0,0,0
10614,313410.15829720465,2013-10-18 06:21:54,2131.004431173488,10,62,2.599924325942993,3.9015355110168457,100.94832522832694,100.5771257274661,351.6943919338308,306.82831829380984,0.0027204989455640316,0.039621029049158096,0,0,0
10615,313440.1735534739,2013-10-18 06:22:24,2161.019687437682,10,62,2.600104808807373,4.021528720855713,100.9700026668142,100.5771257274661,351.78017710519373,306.82831829380984,0.004177951719611883,0.039621029049158096,0,0,0
10616,313454.6109030665,2013-10-18 06:22:38,2175.45703704035,10,62,2.5997440814971924,4.100066661834717,100.980429544208,100.5771257274661,351.8225040551468,306.82831829380984,0.0051171304658055305,0.039621029049158096,0,0,0
10617,313484.62250062224,2013-10-18 06:23:08,30.015280258718743,11,62,1.659237027168274,4.099904537200928,100.99749090788264,100.5771257274661,351.89245159546056,306.82831829380984,0.0,0.039621029049158096,0,0,0
10618,313514.6376442069,2013-10-18 06:23:38,60.030423853405566,11,62,1.12064528465271,4.099742412567139,101.00892310138782,100.5771257274661,351.9393209869193,306.82831829380984,-3.24249267578125e-05,0.039621029049158096,0,0,0
10619,313544.6529584048,2013-10-18 06:24:08,90.04573805131963,11,62,0.765430748462677,4.099742412567139,101.01668243022525,100.5771257274661,351.9711323364771,306.82831829380984,0.0,0.039621029049158096,0,0,0
10620,313574.6680674538,2013-10-18 06:24:38,120.06084709529408,11,62,0.5312055349349976,4.099742412567139,101.0220195231254,100.5771257274661,351.9930130600633,306.82831829380984,0.0,0.039621029049158096,0,0,0
10621,313604.6830156287,2013-10-18 06:25:08,150.07579526016465,11,62,0.37649789452552795,4.099742412567139,101.0257565253609,100.5771257274661,352.0083336632412,306.82831829380984,3.23295607813634e-05,0.039621029049158096,0,0,0
10622,313634.6830474245,2013-10-18 06:25:38,180.07582706599064,11,62,0.27245789766311646,4.099580764770508,101.0284310528746,100.5771257274661,352.0192984357515,306.82831829380984,-3.23295607813634e-05,0.039621029049158096,0,0,0
10623,313664.69815723033,2013-10-18 06:26:08,210.0909368919049,11,62,0.20159530639648438,4.099580764770508,101.03038868136578,100.5771257274661,352.02732418100624,306.82831829380984,0.0,0.039621029049158096,0,0,0
10624,313694.7136001827,2013-10-18 06:26:39,240.1063798241792,11,62,0.15345202386379242,4.099742412567139,101.0318567134796,100.5771257274661,352.0333427230858,306.82831829380984,3.23295607813634e-05,0.039621029049158096,0,0,0
10625,313724.7286367117,2013-10-18 06:27:09,270.12141634824854,11,62,0.11937306076288223,4.099742412567139,101.03298617836764,100.5771257274661,352.0379732169554,306.82831829380984,3.23295607813634e-05,0.039621029049158096,0,0,0
10626,313754.74408407504,2013-10-18 06:27:39,300.1368637165275,11,62,0.09557188302278519,4.099742412567139,101.03387691690683,100.5771257274661,352.0416249874353,306.82831829380984,0.0,0.039621029049158096,0,0,0
10627,313781.196794886,2013-10-18 06:28:05,326.5895745225656,11,62,0.07988474518060684,4.099742412567139,101.03451907422328,100.5771257274661,352.0442576587631,306.82831829380984,0.0,0.039621029049158096,0,0,0
10628,313811.2282787457,2013-10-18 06:28:35,30.015309035106323,4,63,0.0,4.012298107147217,101.03451907422328,100.5771257274661,352.0442576587631,306.82831829380984,-0.002105140592902899,0.039621029049158096,0,0,0
10629,313841.24349375756,2013-10-18 06:29:05,60.03052404195022,4,63,0.0,3.950439453125,101.03451907422328,100.5771257274661,352.0442576587631,306.82831829380984,-0.0016193389892578125,0.039621029049158096,0,0,0
10630,313871.258744904,2013-10-18 06:29:35,90.04577518844827,4,63,0.0,3.9005637168884277,101.03451907422328,100.5771257274661,352.0442576587631,306.82831829380984,-0.0013278961414471269,0.039621029049158096,0,0,0
10631,313901.2271287937,2013-10-18 06:30:05,120.01415908311002,4,63,0.0,3.8592705726623535,101.03451907422328,100.5771257274661,352.0442576587631,306.82831829380984,-0.0011335372691974044,0.039621029049158096,0,0,0
10632,313901.26039615413,2013-10-18 06:30:05,0.031241442810048,5,63,-0.00035406628740020096,3.8592705726623535,101.03451907422328,100.57712572975628,352.0442576587631,306.8283183026483,0.0,0.027214445173740387,0,0,0
10633,313931.2618311247,2013-10-18 06:30:35,30.015130041063408,6,63,0.0,3.8239691257476807,101.03451907422328,100.57712572975628,352.0442576587631,306.8283183026483,-0.000939226127229631,0.027214445173740387,0,0,0
10634,313961.2614386881,2013-10-18 06:31:05,60.01473759942935,6,63,0.0,3.7932016849517822,101.03451907422328,100.57712572975628,352.0442576587631,306.8283183026483,-0.000874424003995955,0.027214445173740387,0,0,0
10635,313991.2794479034,2013-10-18 06:31:36,30.01517111796572,7,63,-2.599730968475342,3.2112109661102295,101.03451907422328,100.59880064364258,352.0442576587631,306.89926126671037,-0.0010687827598303556,0.027214445173740387,0,0,0
10636,314021.2944702924,2013-10-18 06:32:06,60.03019354706869,7,63,-2.5999112129211426,3.1938841342926025,101.03451907422328,100.62047556078312,352.0442576587631,306.968638234881,-0.0002914905489888042,0.027214445173740387,0,0,0
10637,314051.3099496651,2013-10-18 06:32:36,90.04567288465616,7,63,-2.599550724029541,3.1867589950561523,101.03451907422328,100.6421508991852,352.0442576587631,307.03778368372207,-0.00019431114196777344,0.027214445173740387,0,0,0
10638,314081.3252194428,2013-10-18 06:33:06,120.0609426673864,7,63,-2.599730968475342,3.181900978088379,101.03451907422328,100.66382650305644,352.0442576587631,307.10680596028334,-0.0001619339018361643,0.027214445173740387,0,0,0
10639,314111.34044640936,2013-10-18 06:33:36,150.07616962888707,7,63,-2.599730968475342,3.1780145168304443,101.03451907422328,100.68550258346708,352.0442576587631,307.17573535660057,-0.00012955666170455515,0.027214445173740387,0,0,0
10640,314141.3557816545,2013-10-18 06:34:06,180.0915048790268,7,63,-2.599730968475342,3.174452066421509,101.03451907422328,100.7071787287034,352.0442576587631,307.2445837317399,-0.00012955666170455515,0.027214445173740387,0,0,0
10641,314171.3709391987,2013-10-18 06:34:36,210.10666241329452,7,63,-2.5999112129211426,3.171051502227783,101.03451907422328,100.72885481682702,352.0442576587631,307.3133581321997,-0.0001295089750783518,0.027214445173740387,0,0,0
10642,314201.3861725812,2013-10-18 06:35:06,240.1218958057489,7,63,-2.5999112129211426,3.1681365966796875,101.03451907422328,100.75053086927132,352.0442576587631,307.3820651330925,-0.00012955666170455515,0.027214445173740387,0,0,0
10643,314231.4013917734,2013-10-18 06:35:36,270.13711499296335,7,63,-2.5999112129211426,3.165383815765381,101.03451907422328,100.77220692565238,352.0442576587631,307.4507101152621,-6.47544875391759e-05,0.027214445173740387,0,0,0
10644,314261.41661034914,2013-10-18 06:36:06,300.15233356364826,7,63,-2.599730968475342,3.162954807281494,101.03451907422328,100.79388279059351,352.0442576587631,307.51929746999593,-6.47544875391759e-05,0.027214445173740387,0,0,0
10645,314291.43187387125,2013-10-18 06:36:36,330.1675971860963,7,63,-2.5999112129211426,3.1605257987976074,101.03451907422328,100.8155583125592,352.0442576587631,307.5878306149227,-9.713172767078504e-05,0.027214445173740387,0,0,0
10646,314321.4471648065,2013-10-18 06:37:06,360.1828880310771,7,63,-2.599550724029541,3.1584205627441406,101.03451907422328,100.8372338116327,352.0442576587631,307.6563140421479,-6.47544875391759e-05,0.027214445173740387,0,0,0
10647,314351.46236873587,2013-10-18 06:37:36,390.19809219101234,7,63,-2.599730968475342,3.156315326690674,101.03451907422328,100.85890934119486,352.0442576587631,307.7247503737862,-6.460193981183693e-05,0.027214445173740387,0,0,0
10648,314381.47761709546,2013-10-18 06:38:06,420.21334031501226,7,63,-2.599550724029541,3.154372215270996,101.03451907422328,100.8805848606334,352.0442576587631,307.7931424015862,-6.47544875391759e-05,0.027214445173740387,0,0,0
10649,314411.49283389177,2013-10-18 06:38:36,450.2285571163078,7,63,-2.599550724029541,3.1525909900665283,101.03451907422328,100.90226036647056,352.0442576587631,307.86149171665994,-3.237724376958795e-05,0.027214445173740387,0,0,0
10650,314441.5076332073,2013-10-18 06:39:06,480.24335643693007,7,63,-2.599730968475342,3.1504857540130615,101.03451907422328,100.92392452525658,352.0442576587631,307.92976390925287,-3.237724376958795e-05,0.027214445173740387,0,0,0
10651,314471.5233956673,2013-10-18 06:39:36,510.2591188868539,7,63,-2.599730968475342,3.1487045288085938,101.03451907422328,100.94561132162715,352.0442576587631,307.99806528971595,0.0,0.027214445173740387,0,0,0
10652,314501.53854318673,2013-10-18 06:40:06,540.2742664112895,7,63,-2.599730968475342,3.146761417388916,101.03451907422328,100.9672868114331,352.0442576587631,308.0662915317011,-3.237724376958795e-05,0.027214445173740387,0,0,0
10653,314531.5538002529,2013-10-18 06:40:36,570.2895234724606,7,63,-2.599730968475342,3.144818067550659,101.03451907422328,100.98896234800496,352.0442576587631,308.13447815966356,-6.480216688942164e-05,0.027214445173740387,0,0,0
10654,314561.56906644173,2013-10-18 06:41:06,600.3047896813249,7,63,-2.599730968475342,3.1430368423461914,101.03451907422328,101.01063791442697,352.0442576587631,308.20262573108783,-6.47544875391759e-05,0.027214445173740387,0,0,0
10655,314591.5842998342,2013-10-18 06:41:36,630.320023058742,7,63,-2.599730968475342,3.1410937309265137,101.03451907422328,101.03231347753984,352.0442576587631,308.2707332563612,-9.713172767078504e-05,0.027214445173740387,0,0,0
10656,314621.5995679227,2013-10-18 06:42:06,660.3352911422567,7,63,-2.599730968475342,3.139312267303467,101.03451907422328,101.05398906635276,352.0442576587631,308.3388003482148,-3.24249267578125e-05,0.027214445173740387,0,0,0
10657,314651.61453239305,2013-10-18 06:42:36,690.3502556125773,7,63,-2.5999112129211426,3.137531042098999,101.03451907422328,101.0756644136888,352.0442576587631,308.4068266627595,-3.237724376958795e-05,0.027214445173740387,0,0,0
10658,314681.6300306225,2013-10-18 06:43:06,720.3657538470436,7,63,-2.5999112129211426,3.1354260444641113,101.03451907422328,101.09734015917311,352.0442576587631,308.4748120632991,-6.47544875391759e-05,0.027214445173740387,0,0,0
10659,314711.64523089275,2013-10-18 06:43:36,750.3809541123171,7,63,-2.599730968475342,3.1334826946258545,101.03451907422328,101.11901569258812,352.0442576587631,308.5427537695296,-6.480216688942164e-05,0.027214445173740387,0,0,0
10660,314741.66052026406,2013-10-18 06:44:06,780.3962434886544,7,63,-2.5999112129211426,3.131377696990967,101.03451907422328,101.14069130698776,352.0442576587631,308.61065106992515,-6.47544875391759e-05,0.027214445173740387,0,0,0
10661,314771.675416029,2013-10-18 06:44:36,810.4111395643039,7,63,-2.599550724029541,3.1292724609375,101.03451907422328,101.16235565485977,352.0442576587631,308.6784667325468,-6.47544875391759e-05,0.027214445173740387,0,0,0
10662,314801.6909844325,2013-10-18 06:45:06,840.4267076570724,7,63,-2.599730968475342,3.127167224884033,101.03451907422328,101.18404243915307,352.0442576587631,308.7463059007553,-6.480216688942164e-05,0.027214445173740387,0,0,0
10663,314831.7060952058,2013-10-18 06:45:36,870.4418184253245,7,63,-2.5999112129211426,3.1245763301849365,101.03451907422328,101.20571793295971,352.0442576587631,308.81406054298157,-9.71794142969884e-05,0.027214445173740387,0,0,0
10664,314861.72168209014,2013-10-18 06:46:06,900.4574054249966,7,63,-2.599730968475342,3.122471332550049,101.03451907422328,101.2273938160086,352.0442576587631,308.8817656302906,-6.47544875391759e-05,0.027214445173740387,0,0,0
10665,314891.7366689861,2013-10-18 06:46:36,930.472392205664,7,63,-2.5999112129211426,3.119718313217163,101.03451907422328,101.24906931376395,352.0442576587631,308.94941667326856,-6.480216688942164e-05,0.027214445173740387,0,0,0
10666,314921.7519105639,2013-10-18 06:47:06,960.4876337834244,7,63,-2.599550724029541,3.1174511909484863,101.03451907422328,101.27074489177464,352.0442576587631,309.01701383547737,-3.24249267578125e-05,0.027214445173740387,0,0,0
10667,314951.7671793341,2013-10-18 06:47:36,990.5029025586553,7,63,-2.599550724029541,3.1148602962493896,101.03451907422328,101.29242060376572,352.0442576587631,309.0845554789263,-6.480216688942164e-05,0.027214445173740387,0,0,0
10668,314981.78243307205,2013-10-18 06:48:06,1020.518156296582,7,63,-2.599550724029541,3.112107515335083,101.03451907422328,101.31409619381942,352.0442576587631,309.1520387442796,-3.237724376958795e-05,0.027214445173740387,0,0,0
10669,315011.7976667602,2013-10-18 06:48:36,1050.53338998477,7,63,-2.5999112129211426,3.1093544960021973,101.03451907422328,101.33577180842228,352.0442576587631,309.21946269696775,-3.24249267578125e-05,0.027214445173740387,0,0,0
10670,315041.8129141624,2013-10-18 06:49:06,1080.5486373869794,7,63,-2.599730968475342,3.1062777042388916,101.03451907422328,101.35744735670328,352.0442576587631,309.28682483083213,-6.480216688942164e-05,0.027214445173740387,0,0,0
10671,315071.8281604017,2013-10-18 06:49:36,1110.563883621291,7,63,-2.599730968475342,3.103363037109375,101.03451907422328,101.37912298066996,352.0442576587631,309.3541240928059,-9.713172767078504e-05,0.027214445173740387,0,0,0
10672,315101.8429587299,2013-10-18 06:50:06,1140.5786819494515,7,63,-2.599730968475342,3.1002862453460693,101.03451907422328,101.4007872973107,352.0442576587631,309.4213232547951,-9.71794142969884e-05,0.027214445173740387,0,0,0
10673,315131.8429960143,2013-10-18 06:50:36,1170.5787192288562,7,63,-2.599730968475342,3.0970475673675537,101.03451907422328,101.42246282766344,352.0442576587631,309.488489739572,-0.00012955666170455515,0.027214445173740387,0,0,0
10674,315161.8582173418,2013-10-18 06:51:06,1200.5939405563802,7,63,-2.599730968475342,3.093808889389038,101.03451907422328,101.4441384786616,352.0442576587631,309.55558730947894,-9.71794142969884e-05,0.027214445173740387,0,0,0
10675,315191.8734642428,2013-10-18 06:51:36,1230.6091874623585,7,63,-2.599730968475342,3.0905702114105225,101.03451907422328,101.4658140621037,352.0442576587631,309.62261303195663,-9.71794142969884e-05,0.027214445173740387,0,0,0
10676,315221.8886831944,2013-10-18 06:52:06,1260.624406408976,7,63,-2.599550724029541,3.087169647216797,101.03451907422328,101.48748963668432,352.0442576587631,309.6895642230277,-6.47544875391759e-05,0.027214445173740387,0,0,0
10677,315251.9039579996,2013-10-18 06:52:36,1290.639681214166,7,63,-2.599550724029541,3.0836069583892822,101.03451907422328,101.50916523956496,352.0442576587631,309.756439034467,-9.71794142969884e-05,0.027214445173740387,0,0,0
10678,315281.9191703549,2013-10-18 06:53:06,1320.6548935744445,7,63,-2.5999112129211426,3.0797207355499268,101.03451907422328,101.53084082470905,352.0442576587631,309.8232338888577,-9.713172767078504e-05,0.027214445173740387,0,0,0
10679,315311.9344688388,2013-10-18 06:53:36,1350.670192063388,7,63,-2.5999112129211426,3.075834274291992,101.03451907422328,101.55251643025083,352.0442576587631,309.8899465373804,-0.00012955666170455515,0.027214445173740387,0,0,0
10680,315341.9492647008,2013-10-18 06:54:06,1380.6849879103931,7,63,-2.599730968475342,3.0719478130340576,101.03451907422328,101.5741807309982,352.0442576587631,309.9565391475525,-6.47544875391759e-05,0.027214445173740387,0,0,0
10681,315371.9649623099,2013-10-18 06:54:36,1410.7006855294865,7,63,-2.599730968475342,3.067575693130493,101.03451907422328,101.59586765533832,352.0442576587631,310.0231127897552,-0.0001619339018361643,0.027214445173740387,0,0,0
10682,315401.98007021105,2013-10-18 06:55:06,1440.7157934256136,7,63,-2.599730968475342,3.0633652210235596,101.03451907422328,101.61754304564194,352.0442576587631,310.0895610778757,-0.0001619339018361643,0.027214445173740387,0,0,0
10683,315431.995415446,2013-10-18 06:55:36,1470.731138655511,7,63,-2.599550724029541,3.059154987335205,101.03451907422328,101.63921860478445,352.0442576587631,310.1559165054673,-6.480216688942164e-05,0.027214445173740387,0,0,0
10684,315462.01051270065,2013-10-18 06:56:06,1500.7462359403137,7,63,-2.599730968475342,3.0546209812164307,101.03451907422328,101.66089397538651,352.0442576587631,310.2221749194488,-0.0001295089750783518,0.027214445173740387,0,0,0
10685,315492.0258936392,2013-10-18 06:56:36,1530.7616168537334,7,63,-2.5999112129211426,3.049924850463867,101.03451907422328,101.68256959892298,352.0442576587631,310.2883347160069,-0.00012955666170455515,0.027214445173740387,0,0,0
10686,315522.04110216495,2013-10-18 06:57:06,1560.7768253744866,7,63,-2.599730968475342,3.0450668334960938,101.03451907422328,101.70424511320348,352.0442576587631,310.3543919392355,-0.0001619339018361643,0.027214445173740387,0,0,0
10687,315552.0563776719,2013-10-18 06:57:36,1590.7921008814174,7,63,-2.599730968475342,3.0403707027435303,101.03451907422328,101.72592069542988,352.0442576587631,310.4203446950193,-0.00012955666170455515,0.027214445173740387,0,0,0
10688,315582.0716242771,2013-10-18 06:58:06,1620.807347491662,7,63,-2.5999112129211426,3.035026788711548,101.03451907422328,101.74759627054952,352.0442576587631,310.48618864739916,-0.0001619339018361643,0.027214445173740387,0,0,0
10689,315612.0867973399,2013-10-18 06:58:36,1650.8225205544525,7,63,-2.599550724029541,3.0296831130981445,101.03451907422328,101.76927178939611,352.0442576587631,310.5519190370996,-0.00019370211521163583,0.027214445173740387,0,0,0
10690,315642.10205702257,2013-10-18 06:59:06,1680.8377802421392,7,63,-2.5999112129211426,3.024015426635742,101.03451907422328,101.79094735777106,352.0442576587631,310.61752898910004,-0.0001619339018361643,0.027214445173740387,0,0,0
10691,315672.1173291461,2013-10-18 06:59:36,1710.853052360664,7,63,-2.5999112129211426,3.017538070678711,101.03451907422328,101.81262292169328,352.0442576587631,310.68300873718687,-0.00019431114196777344,0.027214445173740387,0,0,0
10692,315702.13245158334,2013-10-18 07:00:06,1740.8681747928515,7,63,-2.599730968475342,3.0107367038726807,101.03451907422328,101.83429842661776,352.0442576587631,310.7483451850418,-0.0001943588285939768,0.027214445173740387,0,0,0
10693,315732.14784591,2013-10-18 07:00:36,1770.883569124559,7,63,-2.599730968475342,3.0029640197753906,101.03451907422328,101.8559741049014,352.0442576587631,310.81352197010364,-0.00022668838209938258,0.027214445173740387,0,0,0
10694,315762.163027494,2013-10-18 07:01:06,1800.8987507084885,7,63,-2.599730968475342,2.9940576553344727,101.03451907422328,101.87764969362256,352.0442576587631,310.87851634172034,-0.0002590656222309917,0.027214445173740387,0,0,0
10695,315792.17821089237,2013-10-18 07:01:36,1830.9139341219563,7,63,-2.599730968475342,2.983531951904297,101.03451907422328,101.8993252100206,352.0442576587631,310.94330225862217,-0.0003562450292520225,0.027214445173740387,0,0,0
10696,315822.193538674,2013-10-18 07:02:06,1860.929261898556,7,63,-2.599550724029541,2.971710681915283,101.03451907422328,101.92100076070663,352.0442576587631,311.0078482396027,-0.0003238678036723286,0.027214445173740387,0,0,0
10697,315852.2087648335,2013-10-18 07:02:36,1890.9444880580672,7,63,-2.599730968475342,2.9581081867218018,101.03451907422328,101.94267625173651,352.0442576587631,311.0721175875617,-0.000388669956009835,0.027214445173740387,0,0,0
10698,315882.2239945368,2013-10-18 07:03:06,1920.9597177563571,7,63,-2.599370241165161,2.9424006938934326,101.03451907422328,101.96435178098012,352.0442576587631,311.13606750062485,-0.00048580169095657766,0.027214445173740387,0,0,0
10699,315912.23923054076,2013-10-18 07:03:37,1950.9749537653024,7,63,-2.599730968475342,2.9237782955169678,101.03451907422328,101.98602731792036,352.0442576587631,311.1996467944236,-0.0005505561712197959,0.027214445173740387,0,0,0
10700,315942.25439011503,2013-10-18 07:04:07,1980.9901133296064,7,63,-2.6000916957855225,2.902402877807617,101.03451907422328,102.00770282669264,352.0442576587631,311.26279647532124,-0.000712537788785994,0.027214445173740387,0,0,0
10701,315972.2697340518,2013-10-18 07:04:37,2011.0054572662953,7,63,-2.599550724029541,2.87778902053833,101.03451907422328,102.0293784414053,352.0442576587631,311.3254485052008,-0.0007449149852618575,0.027214445173740387,0,0,0
10702,316002.2849978897,2013-10-18 07:05:07,2041.020721114303,7,63,-2.599730968475342,2.8486409187316895,101.03451907422328,102.05105402861334,352.0442576587631,311.3875167030582,-0.0009068489307537675,0.027214445173740387,0,0,0
10703,316032.3000241082,2013-10-18 07:05:37,2071.035747327794,7,63,-2.599730968475342,2.8136632442474365,101.03451907422328,102.07272942815104,352.0442576587631,311.4488929389821,-0.0010687351459637284,0.027214445173740387,0,0,0
10704,316062.31549100496,2013-10-18 07:06:07,2101.0512142195057,7,63,-2.599730968475342,2.7717223167419434,101.03451907422328,102.09440509655748,352.0442576587631,311.50944138451365,-0.0012954712146893144,0.027214445173740387,0,0,0
10705,316092.33077316335,2013-10-18 07:06:37,2131.066496372925,7,63,-2.599730968475342,2.7199034690856934,101.03451907422328,102.11608066476592,352.0442576587631,311.56898013257836,-0.001651716185733676,0.027214445173740387,0,0,0
10706,316122.3459307127,2013-10-18 07:07:07,2161.081653932255,7,63,-2.5999112129211426,2.652539014816284,101.03451907422328,102.13775611327507,352.0442576587631,311.62724110145405,-0.0021698952186852694,0.027214445173740387,0,0,0
10707,316152.36117222527,2013-10-18 07:07:37,2191.096895449866,7,63,-2.599730968475342,2.557321786880493,101.03451907422328,102.15943162240184,352.0442576587631,311.68377737866865,-0.0032063007820397615,0.027214445173740387,0,0,0
10708,316182.3764031315,2013-10-18 07:08:07,2221.112126346128,7,63,-2.599730968475342,2.387129068374634,101.03451907422328,102.18110717633698,352.0442576587631,311.7375985598439,-0.006639289669692516,0.027214445173740387,0,0,0
10709,316208.3761035534,2013-10-18 07:08:33,2247.1118267779684,7,63,-2.599730968475342,1.9996212720870972,101.03451907422328,102.19988289020682,352.0442576587631,311.77939480010014,-0.01888148859143257,0.027214445173740387,0,0,0
10710,316208.4231302052,2013-10-18 07:08:33,0.031070012531087,8,63,-0.00035406628740020096,2.127387046813965,101.03451907422328,102.19988289481894,352.0442576587631,311.77939480984094,0.00615348806604743,0.026414019986987114,0,0,0
10711,316238.43864608096,2013-10-18 07:09:03,30.01515212083823,9,63,0.0,2.5343270301818848,101.03451907422328,102.19988289481894,352.0442576587631,311.77939480984094,0.0025585175026208162,0.026414019986987114,0,0,0
10712,316268.45391829975,2013-10-18 07:09:33,60.030424339611734,9,63,0.0,2.5890607833862305,101.03451907422328,102.19988289481894,352.0442576587631,311.77939480984094,0.0011335372691974044,0.026414019986987114,0,0,0
10713,316298.46906816,2013-10-18 07:10:03,90.04557419482947,9,63,0.0,2.618046998977661,101.03451907422328,102.19988289481894,352.0442576587631,311.77939480984094,0.0007748961797915399,0.026414019986987114,0,0,0
10714,316328.4374827558,2013-10-18 07:10:33,120.0139887856413,9,63,0.0,2.637479066848755,101.03451907422328,102.19988289481894,352.0442576587631,311.77939480984094,0.00048580169095657766,0.026414019986987114,0,0,0
10715,316358.43900271045,2013-10-18 07:11:03,30.01525614890787,10,63,2.599924325942993,2.9940576553344727,101.05619608345576,102.19988289481894,352.10734566912447,311.77939480984094,0.003562545869499445,0.026414019986987114,0,0,0
10716,316388.45417052525,2013-10-18 07:11:33,60.03042396869156,10,63,2.599924325942993,3.0886270999908447,101.077872968968,102.19988289481894,352.1733519017589,311.77939480984094,0.0024290084838867188,0.026414019986987114,0,0,0
10717,316418.4694763223,2013-10-18 07:12:03,90.04572976576507,10,63,2.599924325942993,3.153724431991577,101.09955009888093,102.19988289481894,352.2410442179433,311.77939480984094,0.0016193389892578125,0.026414019986987114,0,0,0
10718,316448.48471915815,2013-10-18 07:12:33,120.06097259663396,10,63,2.600285053253174,3.2040858268737793,101.12122723633878,102.19988289481894,352.30997066163513,311.77939480984094,0.0012954712146893144,0.026414019986987114,0,0,0
10719,316478.4999207116,2013-10-18 07:13:03,150.07617415511558,10,63,2.599924325942993,3.2445693016052246,101.14290441529708,102.19988289481894,352.379873743442,311.77939480984094,0.0011335372691974044,0.026414019986987114,0,0,0
10720,316508.5152357016,2013-10-18 07:13:33,180.0914891449943,10,63,2.599924325942993,3.2785756587982178,101.16458163738513,102.19988289481894,352.45058373414923,311.77939480984094,0.0009068489307537675,0.026414019986987114,0,0,0
10721,316538.5304761114,2013-10-18 07:14:03,210.1067295498448,10,63,2.5997440814971924,3.3075616359710693,101.1862588596544,102.19988289481894,352.5219768722007,311.77939480984094,0.0007772445678710938,0.026414019986987114,0,0,0
10722,316568.54570938356,2013-10-18 07:14:33,240.12196281197583,10,63,2.599924325942993,3.3305563926696777,101.20793561950155,102.19988289481894,352.5939376394283,311.77939480984094,0.0005506038432940841,0.026414019986987114,0,0,0
10723,316598.56093082635,2013-10-18 07:15:03,270.13718427483565,10,63,2.599924325942993,3.344482660293579,101.2296120720912,102.19988289481894,352.66629673004053,311.77939480984094,0.0003238678036723286,0.026414019986987114,0,0,0
10724,316628.5761272521,2013-10-18 07:15:33,300.15238069055926,10,63,2.599924325942993,3.352903127670288,101.2512884707036,102.19988289481894,352.7388891087077,311.77939480984094,0.00022668838209938258,0.026414019986987114,0,0,0
10725,316658.5909748525,2013-10-18 07:16:03,330.16722830097746,10,63,2.5997440814971924,3.3592185974121094,101.2729536115912,102.19988289481894,352.81159980813226,311.77939480984094,0.0001619339018361643,0.026414019986987114,0,0,0
10726,316688.60663469293,2013-10-18 07:16:33,360.1828881363382,10,63,2.5997440814971924,3.3647243976593018,101.29464166331672,102.19988289481894,352.8845154919871,311.77939480984094,0.00012955666170455515,0.026414019986987114,0,0,0
10727,316718.6217568093,2013-10-18 07:17:03,390.1980102577549,10,63,2.5997440814971924,3.370068311691284,101.31631869875712,102.19988289481894,352.95751288394507,311.77939480984094,0.0001619339018361643,0.026414019986987114,0,0,0
10728,316748.6370984352,2013-10-18 07:17:33,420.21335187869914,10,63,2.600104808807373,3.3757359981536865,101.33799587230922,102.19988289481894,353.03062834496825,311.77939480984094,0.0001619339018361643,0.026414019986987114,0,0,0
10729,316778.6525732466,2013-10-18 07:18:03,450.2288269055927,10,63,2.599924325942993,3.3812415599823,101.3596731639974,102.19988289481894,353.1038634140294,311.77939480984094,0.00019431114196777344,0.026414019986987114,0,0,0
10730,316808.6675072413,2013-10-18 07:18:33,480.2437606747508,10,63,2.599924325942993,3.386747360229492,101.38135002570868,102.19988289481894,353.1772173598688,311.77939480984094,0.0001619339018361643,0.026414019986987114,0,0,0
10731,316838.6826464101,2013-10-18 07:19:03,510.25889984847026,10,63,2.599924325942993,3.3922531604766846,101.40302702516496,102.19988289481894,353.250692061143,311.77939480984094,0.0001619339018361643,0.026414019986987114,0,0,0
10732,316868.6982036509,2013-10-18 07:19:33,540.2744572046037,10,63,2.599924325942993,3.397597074508667,101.42470437247326,102.19988289481894,353.3242860266001,311.77939480984094,0.0001619339018361643,0.026414019986987114,0,0,0
10733,316898.712877816,2013-10-18 07:20:03,570.2891312594707,10,63,2.599924325942993,3.4027788639068604,101.4463701085628,102.19988289481894,353.3979533095437,311.77939480984094,0.0001619339018361643,0.026414019986987114,0,0,0
10734,316928.712962909,2013-10-18 07:20:33,600.2892163474773,10,63,2.600104808807373,3.4079606533050537,101.46804660061808,102.19988289481894,353.47176683723666,311.77939480984094,0.00019431114196777344,0.026414019986987114,0,0,0
