Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
126,3700.1515041888183,2013-07-19 12:08:22,510.2467413134172,10,1,2.599924325942993,3.3600282669067383,0.449756729066378,1.853408846335006,1.496032278564419,5.695651626751766,0.0001619339018361643,0.052062418311834335,0,0,0
127,3730.1668977975537,2013-07-19 12:08:52,540.2621349221528,10,1,2.599924325942993,3.3648862838745117,0.471433843492546,1.853408846335006,1.568920688082568,5.695651626751766,0.00012955666170455515,0.052062418311834335,0,0,0
128,3760.18238834715,2013-07-19 12:09:22,570.277625471749,10,1,2.599924325942993,3.369906187057495,0.493111038110025,1.853408846335006,1.641915426843978,5.695651626751766,0.0001619339018361643,0.052062418311834335,0,0,0
129,3790.197687140306,2013-07-19 12:09:52,600.2929242699169,10,1,2.5997440814971924,3.3746023178100586,0.514788022938361,1.853408846335006,1.715014596223547,5.695651626751766,0.0001619339018361643,0.052062418311834335,0,0,0
130,3820.2132395686463,2013-07-19 12:10:22,630.3084766932456,10,1,2.5997440814971924,3.379136562347412,0.536465216064575,1.853408846335006,1.788217157325431,5.695651626751766,9.71794142969884e-05,0.052062418311834335,0,0,0
131,3850.2286734424247,2013-07-19 12:10:52,660.3239106622608,10,1,2.599924325942993,3.3838326930999756,0.558141621199904,1.853408846335006,1.861516306455394,5.695651626751766,0.00012955666170455515,0.052062418311834335,0,0,0
132,3880.2440823541833,2013-07-19 12:11:22,690.339319523894,10,1,2.599924325942993,3.38820481300354,0.579817937281955,1.853408846335006,1.934911828323636,5.695651626751766,0.00012955666170455515,0.052062418311834335,0,0,0
133,3910.259527465884,2013-07-19 12:11:52,720.3547645804576,10,1,2.599924325942993,3.3924150466918945,0.601494268144098,1.853408846335006,2.008400792227202,5.695651626751766,0.00012955666170455515,0.052062418311834335,0,0,0
134,3940.2749732141656,2013-07-19 12:12:22,750.3702103337523,10,1,2.599924325942993,3.396625280380249,0.623170611285205,1.853408846335006,2.081980267683197,5.695651626751766,0.0001295089750783518,0.052062418311834335,0,0,0
135,3970.2903644921103,2013-07-19 12:12:52,780.3856016116968,10,1,2.599924325942993,3.4003498554229736,0.644847360750703,1.853408846335006,2.155647124981876,5.695651626751766,9.71794142969884e-05,0.052062418311834335,0,0,0
136,4000.305816716483,2013-07-19 12:13:22,810.4010538460946,10,1,2.5997440814971924,3.403912305831909,0.666524187824492,1.853408846335006,2.229396305281532,5.695651626751766,9.713172767078504e-05,0.052062418311834335,0,0,0
137,4030.3210391950265,2013-07-19 12:13:52,840.4162763146124,10,1,2.599924325942993,3.407636880874634,0.688190334283423,1.853408846335006,2.303187444127576,5.695651626751766,9.71794142969884e-05,0.052062418311834335,0,0,0
138,4060.336811599924,2013-07-19 12:14:22,870.4320487646229,10,1,2.599924325942993,3.4108755588531494,0.70987920900625,1.853408846335006,2.377128629381949,5.695651626751766,9.71794142969884e-05,0.052062418311834335,0,0,0
139,4090.3521731339665,2013-07-19 12:14:52,900.4474102936526,10,1,2.599924325942993,3.413952350616455,0.731556678436365,1.853408846335006,2.451097899239796,5.695651626751766,0.0001619339018361643,0.052062418311834335,0,0,0
140,4120.367572732585,2013-07-19 12:15:23,930.4628099123206,10,1,2.599924325942993,3.416381359100342,0.753234292140459,1.853408846335006,2.525129511861851,5.695651626751766,6.480216688942164e-05,0.052062418311834335,0,0,0
141,4150.3830516633125,2013-07-19 12:15:53,960.4782887879115,10,1,2.600104808807373,3.4189722537994385,0.77491196060326,1.853408846335006,2.599217672570845,5.695651626751766,6.47544875391759e-05,0.052062418311834335,0,0,0
142,4180.398501351384,2013-07-19 12:16:23,990.4937384759828,10,1,2.599924325942993,3.4212393760681152,0.796589600941616,1.853408846335006,2.67335686629374,5.695651626751766,9.71794142969884e-05,0.052062418311834335,0,0,0
143,4210.413923175223,2013-07-19 12:16:53,1020.5091603198716,10,1,2.5997440814971924,3.423182487487793,0.818267201674453,1.853408846335006,2.747543579200118,5.695651626751766,3.237724376958795e-05,0.052062418311834335,0,0,0
144,4240.429338347536,2013-07-19 12:17:23,1050.5245754721343,10,1,2.599924325942993,3.4252877235412598,0.839944824669025,1.853408846335006,2.8217745656133,5.695651626751766,0.0,0.052062418311834335,0,0,0
145,4270.444591868206,2013-07-19 12:17:53,1080.5398289928053,10,1,2.599924325942993,3.4270689487457275,0.861622222750525,1.853408846335006,2.896046005334119,5.695651626751766,3.237724376958795e-05,0.052062418311834335,0,0,0
146,4300.460011641952,2013-07-19 12:18:23,1110.5552487615382,10,1,2.600104808807373,3.4290120601654053,0.883288651438405,1.853408846335006,2.970318762710823,5.695651626751766,9.713172767078504e-05,0.052062418311834335,0,0,0
147,4330.460044585341,2013-07-19 12:18:53,1140.5552817149533,10,1,2.600104808807373,3.430631399154663,0.904966342875934,1.853408846335006,3.044666912369312,5.695651626751766,6.47544875391759e-05,0.052062418311834335,0,0,0
148,4360.475480363853,2013-07-19 12:19:23,1170.5707174934644,10,1,2.600104808807373,3.432250738143921,0.926643965002033,1.853408846335006,3.119050407195034,5.695651626751766,6.47544875391759e-05,0.052062418311834335,0,0,0
149,4390.490867631834,2013-07-19 12:19:53,1200.5861048065578,10,1,2.599924325942993,3.4337081909179688,0.948321574759251,1.853408846335006,3.19346852249354,5.695651626751766,3.237724376958795e-05,0.052062418311834335,0,0,0
150,4420.506197241557,2013-07-19 12:20:23,1230.601434366156,10,1,2.599924325942993,3.4353275299072266,0.969999180807005,1.853408846335006,3.267921139308358,5.695651626751766,6.47544875391759e-05,0.052062418311834335,0,0,0
151,4450.521749173666,2013-07-19 12:20:53,1260.6169863333514,10,1,2.600104808807373,3.4369468688964844,0.991676984972822,1.853408846335006,3.342408306667295,5.695651626751766,6.455389666371047e-05,0.052062418311834335,0,0,0
152,4480.537199578517,2013-07-19 12:21:23,1290.6324367081286,10,1,2.599924325942993,3.4382424354553223,1.013354660756273,1.853408846335006,3.416928475713544,5.695651626751766,0.0,0.052062418311834335,0,0,0
153,4510.55245206161,2013-07-19 12:21:53,1320.6476892012463,10,1,2.600104808807373,3.44002366065979,1.035021016000211,1.853408846335006,3.491444182101389,5.695651626751766,3.237724376958795e-05,0.052062418311834335,0,0,0
154,4540.568104964592,2013-07-19 12:22:23,1350.6633420942032,10,1,2.600104808807373,3.441642999649048,1.056710055415637,1.853408846335006,3.566071932717948,5.695651626751766,9.713172767078504e-05,0.052062418311834335,0,0,0
155,4570.583482703898,2013-07-19 12:22:53,1380.6787198335094,10,1,2.599924325942993,3.4432623386383057,1.078387706940731,1.853408846335006,3.640696145496257,5.695651626751766,3.237724376958795e-05,0.052062418311834335,0,0,0
156,4600.598919770609,2013-07-19 12:23:23,1410.6941568952088,10,1,2.600104808807373,3.4450435638427734,1.100065370528711,1.853408846335006,3.715356753341018,5.695651626751766,9.713172767078504e-05,0.052062418311834335,0,0,0
157,4630.614422129548,2013-07-19 12:23:53,1440.7096593694332,10,1,2.600104808807373,3.4466629028320312,1.12174308917901,1.853408846335006,3.790054568085238,5.695651626751766,3.237724376958795e-05,0.052062418311834335,0,0,0
158,4660.629589516208,2013-07-19 12:24:23,1470.7248266608574,10,1,2.599924325942993,3.448606252670288,1.143409460658065,1.853408846335006,3.864751718200489,5.695651626751766,6.480216688942164e-05,0.052062418311834335,0,0,0
159,4690.645327254975,2013-07-19 12:24:53,1500.7405644096486,10,1,2.599924325942993,3.450387477874756,1.165098491011729,1.853408846335006,3.939567912500155,5.695651626751766,3.237724376958795e-05,0.052062418311834335,0,0,0
160,4720.660702658477,2013-07-19 12:25:23,1530.7559397830764,10,1,2.599924325942993,3.4523305892944336,1.186776121163581,1.853408846335006,4.014386306483807,5.695651626751766,3.237724376958795e-05,0.052062418311834335,0,0,0
161,4750.676134602462,2013-07-19 12:25:53,1560.7713717270603,10,1,2.600104808807373,3.4545977115631104,1.208453798019408,1.853408846335006,4.089249235421852,5.695651626751766,9.713172767078504e-05,0.052062418311834335,0,0,0
162,4780.691578922195,2013-07-19 12:26:23,1590.786816046793,10,1,2.600104808807373,3.456702947616577,1.230131595558674,1.853408846335006,4.164158639057942,5.695651626751766,3.237724376958795e-05,0.052062418311834335,0,0,0
163,4810.706989277539,2013-07-19 12:26:53,1620.802226397125,10,1,2.599924325942993,3.458970069885254,1.251809294064458,1.853408846335006,4.239116342462443,5.695651626751766,0.0,0.052062418311834335,0,0,0
164,4840.722443446744,2013-07-19 12:27:23,1650.8176805713426,10,1,2.600104808807373,3.4613990783691406,1.273487079279475,1.853408846335006,4.31412551202,5.695651626751766,6.480216688942164e-05,0.052062418311834335,0,0,0
165,4870.73788554596,2013-07-19 12:27:53,1680.8331226705582,10,1,2.600104808807373,3.4639899730682373,1.295164828915328,1.853408846335006,4.389188756339653,5.695651626751766,9.71794142969884e-05,0.052062418311834335,0,0,0
166,4900.753140425005,2013-07-19 12:28:23,1710.848377594716,10,1,2.599924325942993,3.466904640197754,1.316842420187985,1.853408846335006,4.464309210965049,5.695651626751766,0.0001524148538010195,0.052062418311834335,0,0,0
167,4930.753158185672,2013-07-19 12:28:53,1740.8483953152834,10,1,2.600104808807373,3.4698195457458496,1.338508941098251,1.853408846335006,4.539452501510278,5.695651626751766,0.00012955666170455515,0.052062418311834335,0,0,0
168,4960.768547398486,2013-07-19 12:29:23,1770.863784518072,10,1,2.599924325942993,3.4727344512939453,1.360186628667541,1.853408846335006,4.614700071040992,5.695651626751766,0.00012955666170455515,0.052062418311834335,0,0,0
169,4990.784007437273,2013-07-19 12:29:53,1800.8792445668855,10,1,2.599924325942993,3.476135015487671,1.381864334457092,1.853408846335006,4.690018372715304,5.695651626751766,0.00012955666170455515,0.052062418311834335,0,0,0
170,5020.7994230155955,2013-07-19 12:30:23,1830.8946601401944,10,1,2.599924325942993,3.4796974658966064,1.403542084964987,1.853408846335006,4.765412346871606,5.695651626751766,0.00012955666170455515,0.052062418311834335,0,0,0
171,5050.814885029291,2013-07-19 12:30:53,1860.9101221589024,10,1,2.600104808807373,3.483745813369751,1.425219820246872,1.853408846335006,4.840888122201412,5.695651626751766,0.00012955666170455515,0.052062418311834335,0,0,0
172,5080.830068094909,2013-07-19 12:31:23,1890.9253052395568,10,1,2.599924325942993,3.4879560470581055,1.446886233445814,1.853408846335006,4.91641404505121,5.695651626751766,0.0001295089750783518,0.052062418311834335,0,0,0
173,5110.845802084358,2013-07-19 12:31:53,1920.9410392390323,10,1,2.600104808807373,3.492814064025879,1.468575263629959,1.853408846335006,4.992115632287884,5.695651626751766,0.00019431114196777344,0.052062418311834335,0,0,0
174,5140.861012362589,2013-07-19 12:32:23,1950.9562494871875,10,1,2.599924325942993,3.4978342056274414,1.49024171793322,1.853408846335006,5.067844874844143,5.695651626751766,0.0001619339018361643,0.052062418311834335,0,0,0
175,5170.876663375875,2013-07-19 12:32:53,1980.971900530549,10,1,2.599924325942993,3.5036637783050537,1.511930639065052,1.853408846335006,5.143770525229614,5.695651626751766,0.00019431114196777344,0.052062418311834335,0,0,0
176,5200.891914295082,2013-07-19 12:33:23,2010.9871514196816,10,1,2.599924325942993,3.509979248046875,1.533608214160455,1.853408846335006,5.219788348813081,5.695651626751766,0.0001943588285939768,0.052062418311834335,0,0,0
177,5230.907486572742,2013-07-19 12:33:53,2041.0027237173904,10,1,2.600104808807373,3.517428159713745,1.55528600952153,1.853408846335006,5.295954399145409,5.695651626751766,0.0002591133234091103,0.052062418311834335,0,0,0
178,5260.922954365797,2013-07-19 12:34:23,2071.018191485383,10,1,2.600104808807373,3.525362968444824,1.576963672840176,1.853408846335006,5.372286809001905,5.695651626751766,0.0002591133234091103,0.052062418311834335,0,0,0
179,5290.938238933607,2013-07-19 12:34:53,2101.033476078256,10,1,2.600104808807373,3.534916877746582,1.598630010764814,1.853408846335006,5.448768025453672,5.695651626751766,0.0003238678036723286,0.052062418311834335,0,0,0
180,5320.9538187249345,2013-07-19 12:35:23,2131.0490558695833,10,1,2.5997440814971924,3.545280694961548,1.620318963707204,1.853408846335006,5.525544384220687,5.695651626751766,0.0003562450292520225,0.052062418311834335,0,0,0
181,5350.969268473155,2013-07-19 12:35:53,2161.064505602767,10,1,2.599924325942993,3.5575876235961914,1.64199666483682,1.853408846335006,5.602528553255029,5.695651626751766,0.00042099953861907125,0.052062418311834335,0,0,0
182,5380.984682507642,2013-07-19 12:36:23,2191.079919622215,10,1,2.600104808807373,3.571676015853882,1.663674380779563,1.853408846335006,5.679797047578624,5.695651626751766,0.00048580169095657766,0.052062418311834335,0,0,0
183,5411.000166195187,2013-07-19 12:36:53,2221.0954033147746,10,1,2.599924325942993,3.58786940574646,1.685352172444327,1.853408846335006,5.757394919569431,5.695651626751766,0.0005181789165362716,0.052062418311834335,0,0,0
184,5441.015545097383,2013-07-19 12:37:23,2251.1107822269946,10,1,2.600104808807373,3.6071395874023438,1.707029870502375,1.853408846335006,5.835375399546716,5.695651626751766,0.0006477356073446572,0.052062418311834335,0,0,0
185,5471.031027817527,2013-07-19 12:37:53,2281.1262649772125,10,1,2.599924325942993,3.629162549972534,1.728707608355219,1.853408846335006,5.913802246086574,5.695651626751766,0.0006801128620281816,0.052062418311834335,0,0,0
186,5501.045991452944,2013-07-19 12:38:23,2311.14122857253,10,1,2.600104808807373,3.655557870864868,1.750317684347208,1.853408846335006,5.992505615253612,5.695651626751766,0.0009655669564381242,0.052062418311834335,0,0,0
187,5531.046256437868,2013-07-19 12:38:53,2341.1414935524417,10,1,2.599924325942993,3.6866490840911865,1.772051763157979,1.853408846335006,6.072282174060908,5.695651626751766,0.0010039806365966797,0.052062418311834335,0,0,0
188,5561.06167175053,2013-07-19 12:39:23,2371.1569088751285,10,1,2.599924325942993,3.724217653274536,1.793729529007634,1.853408846335006,6.152595125624693,5.695651626751766,0.0011982917785644531,0.052062418311834335,0,0,0
189,5591.077106762135,2013-07-19 12:39:53,2401.1723438817216,10,1,2.600104808807373,3.7708547115325928,1.815407289890942,1.853408846335006,6.233814607607925,5.695651626751766,0.001586961792781949,0.052062418311834335,0,0,0
190,5621.092563497717,2013-07-19 12:40:23,2431.18780061229,10,1,2.599924325942993,3.830770254135132,1.837085075181299,1.853408846335006,6.316178885120187,5.695651626751766,0.001975584076717496,0.052062418311834335,0,0,0
191,5651.108002434074,2013-07-19 12:40:53,2461.2032395586725,10,1,2.599924325942993,3.9114134311676025,1.858762786895201,1.853408846335006,6.40004981534315,5.695651626751766,0.0027528763748705387,0.052062418311834335,0,0,0
192,5681.123563198126,2013-07-19 12:41:23,2491.2188003227247,10,1,2.599924325942993,4.027196407318115,1.880440672380653,1.853408846335006,6.486016482439004,5.695651626751766,0.004145526792854071,0.052062418311834335,0,0,0
193,5695.326507712573,2013-07-19 12:41:37,2505.4217449073467,10,1,2.600104808807373,4.100066661834717,1.890698318640223,1.853408846335006,6.527688549400899,5.695651626751766,0.004987621214240789,0.052062418311834335,0,0,0
194,5725.34230995274,2013-07-19 12:42:08,30.015459818240707,11,1,1.6583354473114014,4.099904537200928,1.907737578033003,1.853408846335006,6.59754723410767,5.695651626751766,0.0,0.052062418311834335,0,0,0
195,5755.357728623745,2013-07-19 12:42:38,60.0308784842339,11,1,1.111088752746582,4.099742412567139,1.91912926168256,1.853408846335006,6.644251502180572,5.695651626751766,-3.24249267578125e-05,0.052062418311834335,0,0,0
196,5785.373165971155,2013-07-19 12:43:08,90.04631582161832,11,1,0.7470389008522034,4.099904537200928,1.926770536953287,1.853408846335006,6.675579665059237,5.695651626751766,0.0,0.052062418311834335,0,0,0
197,5815.388631172771,2013-07-19 12:43:38,120.06178105832184,11,1,0.5075846910476685,4.099742412567139,1.931929980602193,1.853408846335006,6.696732614764588,5.695651626751766,-3.24249267578125e-05,0.052062418311834335,0,0,0
198,5845.404025688761,2013-07-19 12:44:08,150.077175634461,11,1,0.35143452882766724,4.099742412567139,1.935466063487537,1.853408846335006,6.711230023839844,5.695651626751766,0.0,0.052062418311834335,0,0,0
199,5875.419384907049,2013-07-19 12:44:38,180.0925347675378,11,1,0.25009921193122864,4.099904537200928,1.937944339021192,1.853408846335006,6.721390550623942,5.695651626751766,0.0,0.052062418311834335,0,0,0
200,5905.434959039317,2013-07-19 12:45:08,210.10810890481736,11,1,0.18248224258422852,4.099742412567139,1.93972781845045,1.853408846335006,6.728702500060476,5.695651626751766,0.0,0.052062418311834335,0,0,0
201,5935.450330924076,2013-07-19 12:45:38,240.12348077955227,11,1,0.13722394406795502,4.099742412567139,1.941048117825031,1.853408846335006,6.734115494285777,5.695651626751766,0.0,0.052062418311834335,0,0,0
202,5965.465814235689,2013-07-19 12:46:08,270.13896410118986,11,1,0.10621029138565063,4.099904537200928,1.942054829980517,1.853408846335006,6.738242827917648,5.695651626751766,3.24249267578125e-05,0.052062418311834335,0,0,0
203,5995.481200862077,2013-07-19 12:46:38,300.15435072757697,11,1,0.08475317060947418,4.099742412567139,1.9428454777442,1.853408846335006,6.741484336920147,5.695651626751766,0.0,0.052062418311834335,0,0,0
204,6003.074965000281,2013-07-19 12:46:45,307.7481148607695,11,1,0.07988474518060684,4.099742412567139,1.943019496015737,1.853408846335006,6.742197782955769,5.695651626751766,-3.24249267578125e-05,0.052062418311834335,0,0,0
205,6033.105859711789,2013-07-19 12:47:15,30.015437081749273,4,2,0.0,4.021690368652344,1.943019496015737,1.853408846335006,6.742197782955769,5.695651626751766,-0.0018460273277014494,0.052062418311834335,0,0,0
206,6063.121288653312,2013-07-19 12:47:45,60.030866023273205,4,2,0.0,3.968576192855835,1.943019496015737,1.853408846335006,6.742197782955769,5.695651626751766,-0.0013926029205322266,0.052062418311834335,0,0,0
207,6093.136790365644,2013-07-19 12:48:15,90.04636773059217,4,2,0.0,3.9271209239959717,1.943019496015737,1.853408846335006,6.742197782955769,5.695651626751766,-0.0012914256658405066,0.052062418311834335,0,0,0
