Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
14852,436016.78424300137,2014-02-11 14:15:10,1710.7768162264078,7,96,-2.599730968475342,2.948554277420044,139.37998882376567,140.4187813793041,484.5635938735694,427.8240846484738,-0.0006153084104880691,0.04082166776061058,0,0,0
14853,436046.7843833765,2014-02-11 14:15:40,1740.7769566115942,7,96,-2.599730968475342,2.928798198699951,139.37998882376567,140.44045713964198,484.5635938735694,427.88778971523374,-0.0006779948016628623,0.04082166776061058,0,0,0
14854,436076.7990626944,2014-02-11 14:16:10,1770.7916359194926,7,96,-2.599730968475342,2.905803680419922,139.37998882376567,140.46212187220402,484.5635938735694,427.9509999802329,-0.000836834660731256,0.04082166776061058,0,0,0
14855,436106.7992957144,2014-02-11 14:16:40,1800.7918689444969,7,96,-2.599730968475342,2.878760576248169,139.37998882376567,140.48379773145697,484.5635938735694,428.01370001236626,-0.0009391272906213999,0.04082166776061058,0,0,0
14856,436136.8146487888,2014-02-11 14:17:11,1830.8072220689787,7,96,-2.599730968475342,2.8465356826782227,139.37998882376567,140.50547368378886,484.5635938735694,428.0757594500704,-0.0011265149805694818,0.04082166776061058,0,0,0
14857,436166.82996759814,2014-02-11 14:17:41,1860.8225408632952,7,96,-2.599730968475342,2.807995557785034,139.37998882376567,140.52714959657396,484.5635938735694,428.1370570141909,-0.0013839741004630923,0.04082166776061058,0,0,0
14858,436196.8446809955,2014-02-11 14:18:11,1890.8372542407128,7,96,-2.599730968475342,2.7613584995269775,139.37998882376567,140.54881429482347,484.5635938735694,428.1974037398385,-0.0017109753098338842,0.04082166776061058,0,0,0
14859,436226.86051367474,2014-02-11 14:18:41,1920.853086899809,7,96,-2.599730968475342,2.7025763988494873,139.37998882376567,140.57050149857736,484.5635938735694,428.2566760462358,-0.002130932407453656,0.04082166776061058,0,0,0
14860,436256.8750909495,2014-02-11 14:19:11,1950.8676641795992,7,96,-2.599730968475342,2.6237146854400635,139.37998882376567,140.59216616163727,484.5635938735694,428.31441712969234,-0.003025511046871543,0.04082166776061058,0,0,0
14861,436286.89116888714,2014-02-11 14:19:41,1980.8837421171752,7,96,-2.599730968475342,2.5035595893859863,139.37998882376567,140.6138534436622,484.5635938735694,428.37013318222773,-0.0049551744014024734,0.04082166776061058,0,0,0
14862,436316.90637813474,2014-02-11 14:20:11,2010.898951389794,7,96,-2.599730968475342,2.237340211868286,139.37998882376567,140.63552927700772,484.5635938735694,428.42201699235267,-0.013366032391786575,0.04082166776061058,0,0,0
14863,436329.2188055407,2014-02-11 14:20:23,2023.2113789061325,7,96,-2.5999112129211426,1.9996212720870972,139.37998882376567,140.644420861276,484.5635938735694,428.4409376779079,-0.022055279463529587,0.04082166776061058,0,0,0
14864,436329.2415968264,2014-02-11 14:20:23,0.014970969520541,8,96,-0.0007146901916712523,2.117347240447998,139.37998882376567,140.64442086127642,484.5635938735694,428.4409376779088,0.0,0.04144969582557678,0,0,0
14865,436359.25026118784,2014-02-11 14:20:53,30.000254362938826,9,96,0.0,2.5461483001708984,139.37998882376567,140.64442086127642,484.5635938735694,428.4409376779088,0.0031864065676927567,0.04144969582557678,0,0,0
14866,436389.26545911736,2014-02-11 14:21:23,60.0154523024426,9,96,0.0,2.602663278579712,139.37998882376567,140.64442086127642,484.5635938735694,428.4409376779088,0.0013278232654556632,0.04144969582557678,0,0,0
14867,436419.2807585235,2014-02-11 14:21:53,90.03075162345048,9,96,0.0,2.6329448223114014,139.37998882376567,140.64442086127642,484.5635938735694,428.4409376779088,0.0008420355152338743,0.04144969582557678,0,0,0
14868,436449.26462764846,2014-02-11 14:22:23,120.01462074839506,9,96,0.0,2.652700901031494,139.37998882376567,140.64442086127642,484.5635938735694,428.4409376779088,0.0005165903712622821,0.04144969582557678,0,0,0
14869,436479.2886628336,2014-02-11 14:22:53,30.01453397736693,10,96,2.600104808807373,3.008631706237793,139.40165455286208,140.64442086127642,484.62700031519626,428.4409376779088,0.004280712455511093,0.04144969582557678,0,0,0
14870,436509.28898083954,2014-02-11 14:23:23,60.01485199321393,10,96,2.599924325942993,3.102067470550537,139.4233316927506,140.64442086127642,484.6933075595791,428.4409376779088,0.0025748745538294315,0.04144969582557678,0,0,0
14871,436539.3043239992,2014-02-11 14:23:53,90.03019520811243,10,96,2.599924325942993,3.1670031547546387,139.44500884604963,140.64442086127642,484.7612890489481,428.4409376779088,0.0019432008266448975,0.04144969582557678,0,0,0
14872,436569.3190326248,2014-02-11 14:24:23,120.04490376857976,10,96,2.5997440814971924,3.216716766357422,139.4666746410926,140.64442086127642,484.83046433100225,428.4409376779088,0.0014805851969867945,0.04144969582557678,0,0,0
14873,436599.3347860875,2014-02-11 14:24:53,150.06065723622064,10,96,2.599924325942993,3.257686138153076,139.4883630229327,140.64442086127642,484.90068715043446,428.4409376779088,0.0012874412350356579,0.04144969582557678,0,0,0
14874,436629.3494263586,2014-02-11 14:25:23,180.07529750727767,10,96,2.599924325942993,3.2915303707122803,139.51002900495612,140.64442086127642,484.97164327287305,428.4409376779088,0.0010621410328894854,0.04144969582557678,0,0,0
14875,436659.3655398894,2014-02-11 14:25:53,210.09141102812748,10,96,2.599924325942993,3.320354461669922,139.53171726605632,140.64442086127642,485.0433527748005,428.4409376779088,0.0009067704668268561,0.04144969582557678,0,0,0
14876,436689.37999407394,2014-02-11 14:26:23,240.1058652225714,10,96,2.599924325942993,3.3415677547454834,139.55338233325435,140.64442086127642,485.1155370750747,428.4409376779088,0.0005471433978527784,0.04144969582557678,0,0,0
14877,436719.3958922755,2014-02-11 14:26:53,270.1217634443138,10,96,2.5997440814971924,3.353874921798706,139.575070149724,140.64442086127642,485.18815636527,428.4409376779088,0.0002575060643721372,0.04144969582557678,0,0,0
14878,436749.4105419198,2014-02-11 14:27:23,300.1364130936362,10,96,2.599924325942993,3.361809492111206,139.59673545676912,140.64442086127642,485.26090949241114,428.4409376779088,0.00022528096451424062,0.04144969582557678,0,0,0
14879,436779.4264561714,2014-02-11 14:27:53,330.15232731507007,10,96,2.599924325942993,3.3678011894226074,139.6184235034968,140.64442086127642,485.33388788382206,428.4409376779088,0.00016093817248474807,0.04144969582557678,0,0,0
14880,436809.44116820046,2014-02-11 14:28:23,360.1670393441422,10,96,2.5997440814971924,3.3734688758850098,139.64008967587324,140.64442086127642,485.4069196911594,428.4409376779088,0.0001609322353033349,0.04144969582557678,0,0,0
14881,436839.456985316,2014-02-11 14:28:53,390.1828564646912,10,96,2.600104808807373,3.379298448562622,139.6617785054305,140.64442086127642,485.48015014638617,428.4409376779088,0.00016093057638499886,0.04144969582557678,0,0,0
14882,436869.472234653,2014-02-11 14:29:23,420.1981058017003,10,96,2.600104808807373,3.3851280212402344,139.68345601966604,140.64442086127642,485.55346585388554,428.4409376779088,0.00019370544760022312,0.04144969582557678,0,0,0
14883,436899.48767334473,2014-02-11 14:29:53,450.2135444884425,10,96,2.599924325942993,3.3907957077026367,139.70513367054872,140.64442086127642,485.6269072265975,428.4409376779088,0.00019430877000559121,0.04144969582557678,0,0,0
14884,436929.5022084098,2014-02-11 14:30:23,480.2280795484954,10,96,2.600104808807373,3.396625280380249,139.72679985857573,140.64442086127642,485.7004356902098,428.4409376779088,0.00019370524387340993,0.04144969582557678,0,0,0
14885,436959.51812003984,2014-02-11 14:30:53,510.24399118351295,10,96,2.599924325942993,3.4021310806274414,139.7484887119475,140.64442086127642,485.7741643011324,428.4409376779088,0.00016092795704025775,0.04144969582557678,0,0,0
14886,436989.5327763206,2014-02-11 14:31:24,540.2586474793237,10,96,2.599924325942993,3.407636880874634,139.77015501434028,140.64442086127642,485.8479363472647,428.4409376779088,0.00016142315871547908,0.04144969582557678,0,0,0
14887,437019.5487749564,2014-02-11 14:31:54,570.2746461903569,10,96,2.599924325942993,3.412818670272827,139.79184391609144,140.64442086127642,485.9219007107321,428.4409376779088,0.00019430882821325213,0.04144969582557678,0,0,0
14888,437049.5633246728,2014-02-11 14:32:24,600.2891958265698,10,96,2.5997440814971924,3.4176766872406006,139.81351015098565,140.64442086127642,485.9958981962246,428.4409376779088,0.00012870544742327183,0.04144969582557678,0,0,0
14889,437079.5792784975,2014-02-11 14:32:54,630.3051496462377,10,96,2.600104808807373,3.422696828842163,139.8351990026245,140.64442086127642,486.0700790157414,428.4409376779088,0.0001609310565982014,0.04144969582557678,0,0,0
14890,437109.59396614606,2014-02-11 14:33:24,660.31983729984,10,96,2.599924325942993,3.4270689487457275,139.8568653637535,140.64442086127642,486.1442851137074,428.4409376779088,0.00012875594256911427,0.04144969582557678,0,0,0
14891,437139.59396932594,2014-02-11 14:33:54,690.3198404846638,10,96,2.5997440814971924,3.431441068649292,139.87854293134828,140.64442086127642,486.21862735615383,428.4409376779088,9.683436655905098e-05,0.04144969582557678,0,0,0
14892,437169.60950318375,2014-02-11 14:34:24,720.3353743374911,10,96,2.599924325942993,3.4356515407562256,139.90022073202132,140.64442086127642,486.2930627064806,428.4409376779088,0.00012875287211500108,0.04144969582557678,0,0,0
14893,437199.6241487028,2014-02-11 14:34:54,750.3500198465424,10,96,2.600104808807373,3.439537763595581,139.9218871076324,140.64442086127642,486.3675448834184,428.4409376779088,0.00012870524369645864,0.04144969582557678,0,0,0
14894,437229.6400230954,2014-02-11 14:35:24,780.3658942692449,10,96,2.599924325942993,3.4429385662078857,139.94357600525532,140.64442086127642,486.4421842044919,428.4409376779088,6.440077413571998e-05,0.04144969582557678,0,0,0
14895,437259.6546259888,2014-02-11 14:35:54,810.3804972227258,10,96,2.600104808807373,3.4463391304016113,139.9652423609231,140.64442086127642,486.5168196141095,428.4409376779088,6.475401460193098e-05,0.04144969582557678,0,0,0
14896,437289.655014304,2014-02-11 14:36:24,840.3808854527579,10,96,2.599924325942993,3.449254035949707,139.98691994777784,140.64442086127642,486.5915612195122,428.4409376779088,6.480216688942164e-05,0.04144969582557678,0,0,0
14897,437319.6702321479,2014-02-11 14:36:54,870.3961033016521,10,96,2.599924325942993,3.4521687030792236,140.00859754234762,140.64442086127642,486.666364966838,428.4409376779088,9.713172767078504e-05,0.04144969582557678,0,0,0
14898,437349.6854184536,2014-02-11 14:37:24,900.4112896022825,10,96,2.599924325942993,3.4547595977783203,140.03027506559252,140.64442086127642,486.74122630564995,428.4409376779088,9.713172767078504e-05,0.04144969582557678,0,0,0
14899,437379.7007374986,2014-02-11 14:37:54,930.426608647221,10,96,2.599924325942993,3.457026720046997,140.0519527203756,140.64442086127642,486.8161424912032,428.4409376779088,6.47544875391759e-05,0.04144969582557678,0,0,0
14900,437409.7160643378,2014-02-11 14:38:24,960.4419355065451,10,96,2.600104808807373,3.459455728530884,140.0736304600493,140.64442086127642,486.8911103438616,428.4409376779088,6.47544875391759e-05,0.04144969582557678,0,0,0
14901,437439.7313843401,2014-02-11 14:38:54,990.4572554787838,10,96,2.600104808807373,3.4617228507995605,140.0953082214231,140.64442086127642,486.9661272696701,428.4409376779088,9.71794142969884e-05,0.04144969582557678,0,0,0
14902,437469.7466715059,2014-02-11 14:39:24,1020.4725426646874,10,96,2.599924325942993,3.4638280868530273,140.1169860502685,140.64442086127642,487.0411920407987,428.4409376779088,6.480216688942164e-05,0.04144969582557678,0,0,0
14903,437499.7619455994,2014-02-11 14:39:54,1050.4878167480863,10,96,2.600104808807373,3.465933084487915,140.1386637525155,140.64442086127642,487.1163036587597,428.4409376779088,3.237724376958795e-05,0.04144969582557678,0,0,0
14904,437529.7765795347,2014-02-11 14:40:24,1080.5024508037243,10,96,2.600104808807373,3.468200206756592,140.16033018904827,140.64442086127642,487.19142356478295,428.4409376779088,6.435289105866104e-05,0.04144969582557678,0,0,0
14905,437559.7924789043,2014-02-11 14:40:54,1110.5183501031406,10,96,2.600104808807373,3.4704673290252686,140.1820191110485,140.64442086127642,487.2666691964285,428.4409376779088,9.657681948738173e-05,0.04144969582557678,0,0,0
14906,437589.80704733205,2014-02-11 14:41:24,1140.5329185059088,10,96,2.600104808807373,3.4725723266601562,140.20368541247032,140.64442086127642,487.3418847842313,428.4409376779088,3.217619814677164e-05,0.04144969582557678,0,0,0
14907,437619.8230357026,2014-02-11 14:41:54,1170.5489068462143,10,96,2.599924325942993,3.475001335144043,140.22537433172465,140.64442086127642,487.41722871304137,428.4409376779088,6.475425470853224e-05,0.04144969582557678,0,0,0
14908,437649.8381924147,2014-02-11 14:42:24,1200.5640635634556,10,96,2.599924325942993,3.4774303436279297,140.24705193008967,140.64442086127642,487.4925854999034,428.4409376779088,6.47544875391759e-05,0.04144969582557678,0,0,0
14909,437679.85354832606,2014-02-11 14:42:54,1230.5794194748512,10,96,2.599924325942993,3.4800214767456055,140.26872962685772,140.64442086127642,487.5679970969072,428.4409376779088,6.480216688942164e-05,0.04144969582557678,0,0,0
14910,437709.8688379581,2014-02-11 14:43:24,1260.5947091068226,10,96,2.600104808807373,3.482936143875122,140.29040740212145,140.64442086127642,487.6434661030889,428.4409376779088,9.713172767078504e-05,0.04144969582557678,0,0,0
14911,437739.8841364571,2014-02-11 14:43:54,1290.6100076057912,10,96,2.600104808807373,3.4858510494232178,140.31208502180536,140.64442086127642,487.7189964079254,428.4409376779088,0.00012955666170455515,0.04144969582557678,0,0,0
14912,437769.89940085646,2014-02-11 14:44:24,1320.6252720402538,10,96,2.600104808807373,3.4889278411865234,140.33376265636528,140.64442086127642,487.79459117766186,428.4409376779088,0.00012955666170455515,0.04144969582557678,0,0,0
14913,437799.9147245028,2014-02-11 14:44:54,1350.6405956515202,10,96,2.600104808807373,3.49200439453125,140.35544039236737,140.64442086127642,487.87025543962613,428.4409376779088,9.713172767078504e-05,0.04144969582557678,0,0,0
14914,437829.9299673487,2014-02-11 14:45:24,1380.6558384974264,10,96,2.599924325942993,3.4957289695739746,140.3771181241193,140.64442086127642,487.9459938256036,428.4409376779088,0.00012955666170455515,0.04144969582557678,0,0,0
14915,437859.9452766194,2014-02-11 14:45:54,1410.671147768117,10,96,2.5997440814971924,3.499453544616699,140.3987957918202,140.64442086127642,488.0218130734247,428.4409376779088,0.00012955666170455515,0.04144969582557678,0,0,0
14916,437889.9605013053,2014-02-11 14:46:24,1440.6863724589848,10,96,2.600104808807373,3.5038256645202637,140.42047325531146,140.64442086127642,488.0977194967904,428.4409376779088,0.00012955666170455515,0.04144969582557678,0,0,0
14917,437919.9757495746,2014-02-11 14:46:54,1470.7016208336065,10,96,2.599924325942993,3.508359909057617,140.44215079343684,140.64442086127642,488.1737229342112,428.4409376779088,0.0001287532941205427,0.04144969582557678,0,0,0
14918,437949.9903658061,2014-02-11 14:47:24,1500.7162369597656,10,96,2.599924325942993,3.5135416984558105,140.46381696373783,140.64442086127642,488.24979289407577,428.4409376779088,0.00016193334886338562,0.04144969582557678,0,0,0
14919,437980.0063817648,2014-02-11 14:47:54,1530.7322530238478,10,96,2.5997440814971924,3.519371271133423,140.4855048619266,140.64442086127642,488.3260569283306,428.4409376779088,0.00019431099644862115,0.04144969582557678,0,0,0
14920,438010.0210290032,2014-02-11 14:48:24,1560.7469001519153,10,96,2.599924325942993,3.525848627090454,140.50717018767835,140.64442086127642,488.4023745441932,428.4409376779088,0.00025746168103069067,0.04144969582557678,0,0,0
14921,438040.0212128512,2014-02-11 14:48:54,1590.7470842054329,10,96,2.600104808807373,3.5334596633911133,140.52884683762892,140.64442086127642,488.4788831357334,428.4409376779088,0.0002583104942459613,0.04144969582557678,0,0,0
14922,438070.0365717701,2014-02-11 14:49:24,1620.7624429488535,10,96,2.599924325942993,3.5418801307678223,140.55052348881895,140.64442086127642,488.5555642710707,428.4409376779088,0.00028968151309527457,0.04144969582557678,0,0,0
14923,438100.0511415763,2014-02-11 14:49:54,1650.7770127500914,10,96,2.599924325942993,3.551919937133789,140.57218883365474,140.64442086127642,488.6324055786227,428.4409376779088,0.0003862068697344512,0.04144969582557678,0,0,0
14924,438130.05164920754,2014-02-11 14:50:24,1680.7775205016287,10,96,2.600104808807373,3.5637412071228027,140.59386559106767,140.64442086127642,488.709523181412,428.4409376779088,0.0004534168401733041,0.04144969582557678,0,0,0
14925,438160.0662234047,2014-02-11 14:50:54,1710.7920945884985,10,96,2.600104808807373,3.577829360961914,140.6155316657013,140.64442086127642,488.7868818246336,428.4409376779088,0.0005505532026290894,0.04144969582557678,0,0,0
14926,438190.0664085208,2014-02-11 14:51:24,1740.7922796645526,10,96,2.599924325942993,3.594832420349121,140.6372091911494,140.64442086127642,488.8646191766144,428.4409376779088,0.000581116124521941,0.04144969582557678,0,0,0
14927,438220.08109743753,2014-02-11 14:51:54,1770.8069685812882,10,96,2.599924325942993,3.6162078380584717,140.65887527746747,140.64442086127642,488.9427317571688,428.4409376779088,0.0007402876508422196,0.04144969582557678,0,0,0
14928,438250.0969580661,2014-02-11 14:52:24,1800.8228292699196,10,96,2.599924325942993,3.6434128284454346,140.68056387811237,140.64442086127642,489.02144828269144,428.4409376779088,0.0009655766189098358,0.04144969582557678,0,0,0
14929,438280.11154143594,2014-02-11 14:52:54,1830.8374125746564,10,96,2.599924325942993,3.6787142753601074,140.70222989119847,140.64442086127642,489.10075400351275,428.4409376779088,0.0012954584090039134,0.04144969582557678,0,0,0
14930,438310.11166152573,2014-02-11 14:53:24,1860.8375327096064,10,96,2.599924325942993,3.725513219833374,140.72390706207403,140.64442086127642,489.18098131606257,428.4409376779088,0.001711263437755406,0.04144969582557678,0,0,0
14931,438340.12706721073,2014-02-11 14:53:54,1890.852938384454,10,96,2.599924325942993,3.7898011207580566,140.74558440888808,140.64442086127642,489.2623973849936,428.4409376779088,0.002461429685354233,0.04144969582557678,0,0,0
14932,438370.1424775522,2014-02-11 14:54:24,1920.868348695803,10,96,2.599924325942993,3.8837227821350098,140.767261940243,140.64442086127642,489.34550037280655,428.4409376779088,0.00371279357932508,0.04144969582557678,0,0,0
14933,438400.157646605,2014-02-11 14:54:54,1950.8835177486455,10,96,2.599924325942993,4.0327019691467285,140.78893924796392,140.64442086127642,489.431168875709,428.4409376779088,0.0060697635635733604,0.04144969582557678,0,0,0
14934,438410.0326071933,2014-02-11 14:55:04,1960.7584783420407,10,96,2.600104808807373,4.100228309631348,140.79607104081646,140.64442086127642,489.4601628910514,428.4409376779088,0.007112949620932341,0.04144969582557678,0,0,0
14935,438440.0322341515,2014-02-11 14:55:34,30.01446075572093,11,96,1.5478042364120483,4.099580764770508,140.81250855968904,140.64442086127642,489.5275531837272,428.4409376779088,-3.212892625015229e-05,0.04144969582557678,0,0,0
14936,438470.0481839613,2014-02-11 14:56:04,60.030410590503365,11,96,0.9893781542778015,4.099742412567139,140.82290945020628,140.64442086127642,489.57019457594293,428.4409376779088,-3.2224350434262305e-05,0.04144969582557678,0,0,0
14937,438500.0634627213,2014-02-11 14:56:34,90.04568934047927,11,96,0.6422776579856873,4.099742412567139,140.82959848364328,140.64442086127642,489.5976181187585,428.4409376779088,-3.23241765727289e-05,0.04144969582557678,0,0,0
14938,438530.0787199579,2014-02-11 14:57:04,120.06094657708546,11,96,0.4262639880180359,4.099904537200928,140.83398218820386,140.64442086127642,489.61559030556595,428.4409376779088,3.232326344004832e-05,0.04144969582557678,0,0,0
14939,438560.093378008,2014-02-11 14:57:34,150.07560464228567,11,96,0.2901284694671631,4.099742412567139,140.83692338845202,140.64442086127642,489.62764856819706,428.4409376779088,0.0,0.04144969582557678,0,0,0
14940,438590.0935631542,2014-02-11 14:58:04,180.07578989878738,11,96,0.20393936336040497,4.099742412567139,140.83895475543278,140.64442086127642,489.63597670712915,428.4409376779088,3.222954546799883e-05,0.04144969582557678,0,0,0
14941,438620.10892618325,2014-02-11 14:58:34,210.0911528125542,11,96,0.147321417927742,4.099742412567139,140.8404007763966,140.64442086127642,489.64190505276434,428.4409376779088,-3.2223513699136674e-05,0.04144969582557678,0,0,0
14942,438650.12368549465,2014-02-11 14:59:04,240.10591211891037,11,96,0.10999684035778046,4.099742412567139,140.8414623961733,140.64442086127642,489.6462574347856,428.4409376779088,-3.242454840801656e-05,0.04144969582557678,0,0,0
14943,438680.1236884089,2014-02-11 14:59:34,270.1059150481001,11,96,0.08475317060947418,4.099742412567139,140.84226759911368,140.64442086127642,489.64955856504616,428.4409376779088,0.0,0.04144969582557678,0,0,0
14944,438687.01376616175,2014-02-11 14:59:41,276.99599249522856,11,96,0.07988474518060684,4.099742412567139,140.84242544964508,140.64442086127642,489.65020571571426,428.4409376779088,0.0,0.04144969582557678,0,0,0
14945,438717.03428272496,2014-02-11 15:00:11,30.000203115806517,4,97,0.0,4.012784004211426,140.84242544964508,140.64442086127642,489.65020571571426,428.4409376779088,-0.0023496660869568586,0.04144969582557678,0,0,0
14946,438747.04982449755,2014-02-11 15:00:41,60.01574502361627,4,97,0.0,3.9538400173187256,140.84242544964508,140.64442086127642,489.65020571571426,428.4409376779088,-0.0017164947930723429,0.04144969582557678,0,0,0
14947,438777.06437927147,2014-02-11 15:01:11,90.03029966223903,4,97,0.0,3.907850742340088,140.84242544964508,140.64442086127642,489.65020571571426,428.4409376779088,-0.0014205800835043192,0.04144969582557678,0,0,0
14948,438807.0490001112,2014-02-11 15:01:41,120.01492052206434,4,97,0.0,3.8707680702209473,140.84242544964508,140.64442086127642,489.65020571571426,428.4409376779088,-0.0011586881009861827,0.04144969582557678,0,0,0
14949,438807.0700274951,2014-02-11 15:01:41,0.031178817450984,5,97,-0.00017375434981659055,3.8707680702209473,140.84242544964508,140.64442086356215,489.65020571571426,428.44093768675634,0.0,0.05612979084253311,0,0,0
14950,438837.0743847428,2014-02-11 15:02:11,30.014498669776945,6,97,0.0,3.83951473236084,140.84242544964508,140.64442086356215,489.65020571571426,428.44093768675634,-0.0009716015192680061,0.05612979084253311,0,0,0
14951,438867.0745599193,2014-02-11 15:02:41,60.0146739364963,6,97,0.0,3.812957525253296,140.84242544964508,140.64442086356215,489.65020571571426,428.44093768675634,-0.0008394441101700068,0.05612979084253311,0,0,0
14952,438897.096153289,2014-02-11 15:03:12,30.01538937440959,7,97,-2.599730968475342,3.198904037475586,140.84242544964508,140.6660962480132,489.65020571571426,428.51167137184666,-0.0012914008693769574,0.05612979084253311,0,0,0
14953,438927.1108366169,2014-02-11 15:03:42,60.03007260203197,7,97,-2.599730968475342,3.18109130859375,140.84242544964508,140.68776037618562,489.65020571571426,428.58074080950945,-0.0003862129233311862,0.05612979084253311,0,0,0
14954,438957.1267227186,2014-02-11 15:04:12,90.0459586936824,7,97,-2.599730968475342,3.1741280555725098,140.84242544964508,140.70944719113817,489.65020571571426,428.6496476578081,-0.0001931524893734604,0.05612979084253311,0,0,0
14955,438987.14186690975,2014-02-11 15:04:42,120.0611029800852,7,97,-2.599730968475342,3.1697559356689453,140.84242544964508,140.7311226046676,489.65020571571426,428.718397507676,-0.00012875651009380817,0.05612979084253311,0,0,0
14956,439017.1566618695,2014-02-11 15:05:12,150.07589784966552,7,97,-2.5999112129211426,3.1658694744110107,140.84242544964508,140.75278698687208,489.65020571571426,428.78702447193734,-0.00012875348329544067,0.05612979084253311,0,0,0
14957,439047.17259057687,2014-02-11 15:05:42,180.09182668735903,7,97,-2.599550724029541,3.162954807281494,140.84242544964508,140.77447389154725,489.65020571571426,428.8556485656837,-6.475372356362641e-05,0.05612979084253311,0,0,0
14958,439077.1878515929,2014-02-11 15:06:12,210.1070876081047,7,97,-2.599730968475342,3.1598780155181885,140.84242544964508,140.7961496067963,489.65020571571426,428.9241716122434,-6.475409463746473e-05,0.05612979084253311,0,0,0
14959,439107.2031049048,2014-02-11 15:06:42,240.1223408848875,7,97,-2.599730968475342,3.157287120819092,140.84242544964508,140.81782534321806,489.65020571571426,428.9926360392864,-6.455220864154398e-05,0.05612979084253311,0,0,0
14960,439137.21768157306,2014-02-11 15:07:12,270.13691755316074,7,97,-2.599730968475342,3.154858112335205,140.84242544964508,140.83948970904075,489.65020571571426,429.0610101351059,-0.00012910368968732655,0.05612979084253311,0,0,0
14961,439167.2335966967,2014-02-11 15:07:42,300.1528327018951,7,97,-2.599730968475342,3.1525909900665283,140.84242544964508,140.86117661199253,489.65020571571426,429.1294052623363,-0.0001287545746890828,0.05612979084253311,0,0,0
14962,439197.24834128655,2014-02-11 15:08:12,330.16757727169323,7,97,-2.599730968475342,3.1506476402282715,140.84242544964508,140.88284106486347,489.65020571571426,429.1976827122312,-3.222364466637373e-05,0.05612979084253311,0,0,0
14963,439227.2641499712,2014-02-11 15:08:42,360.1833859513022,7,97,-2.5999112129211426,3.148542642593384,140.84242544964508,140.90452782756722,489.65020571571426,429.26598457221496,-6.435315299313515e-05,0.05612979084253311,0,0,0
14964,439257.2793511236,2014-02-11 15:09:12,390.19858709876434,7,97,-2.599730968475342,3.146437406539917,140.84242544964508,140.9262034378893,489.65020571571426,429.3342089717802,-9.687905549071729e-05,0.05612979084253311,0,0,0
14965,439287.294700574,2014-02-11 15:09:42,420.213936554144,7,97,-2.599550724029541,3.144818067550659,140.84242544964508,140.94787905053795,489.65020571571426,429.40239213992425,-3.217643825337291e-05,0.05612979084253311,0,0,0
14966,439317.30941212195,2014-02-11 15:10:12,450.2286481020223,7,97,-2.599550724029541,3.1428749561309814,140.84242544964508,140.9695434486568,489.65020571571426,429.4705000439756,-3.2176554668694735e-05,0.05612979084253311,0,0,0
14967,439347.3252967149,2014-02-11 15:10:42,480.2445326949548,7,97,-2.599730968475342,3.1410937309265137,140.84242544964508,140.99123049043965,489.65020571571426,429.5386393506101,-6.435212708311155e-05,0.05612979084253311,0,0,0
14968,439377.34054327995,2014-02-11 15:11:12,510.2597792851497,7,97,-2.599730968475342,3.139474391937256,140.84242544964508,141.01290614100088,489.65020571571426,429.6067035040036,-3.2177293178392574e-05,0.05612979084253311,0,0,0
14969,439407.355222242,2014-02-11 15:11:42,540.2744582171155,7,97,-2.599550724029541,3.137531042098999,140.84242544964508,141.03457050374203,489.65020571571426,429.674693439189,0.0,0.05612979084253311,0,0,0
14970,439437.3554578484,2014-02-11 15:12:12,570.2746938235236,7,97,-2.5999112129211426,3.1354260444641113,140.84242544964508,141.05624631719076,489.65020571571426,429.74267873571773,-0.00012870824139099568,0.05612979084253311,0,0,0
14971,439467.37019296474,2014-02-11 15:12:42,600.2894289448825,7,97,-2.599730968475342,3.1338067054748535,140.84242544964508,141.07791082227774,489.65020571571426,429.81058761989794,-3.227403067285195e-05,0.05612979084253311,0,0,0
14972,439497.38600256667,2014-02-11 15:13:12,630.3052385367546,7,97,-2.599730968475342,3.1318633556365967,140.84242544964508,141.09959779437108,489.65020571571426,429.8785248157077,0.0,0.05612979084253311,0,0,0
14973,439527.4013329497,2014-02-11 15:13:42,660.3205698120337,7,97,-2.599730968475342,3.12943434715271,140.84242544964508,141.1212735628083,489.65020571571426,429.9463831710803,-6.480201409431174e-05,0.05612979084253311,0,0,0
14974,439557.4160876346,2014-02-11 15:14:12,690.3353236297738,7,97,-2.599730968475342,3.1274912357330322,140.84242544964508,141.14293794062593,489.65020571571426,430.0141609693678,-6.435292743844911e-05,0.05612979084253311,0,0,0
14975,439587.4319735609,2014-02-11 15:14:42,720.3512095710513,7,97,-2.599730968475342,3.1252241134643555,140.84242544964508,141.16462501095637,489.65020571571426,430.0819623830818,-9.717863576952368e-05,0.05612979084253311,0,0,0
14976,439617.44644533395,2014-02-11 15:15:12,750.3656813090166,7,97,-2.6000916957855225,3.1227951049804688,140.84242544964508,141.1862893442591,489.65020571571426,430.1496431770941,-0.0001291496737394482,0.05612979084253311,0,0,0
