Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2822,83558.33300226754,2013-07-12 10:40:40,1110.5073673045335,7,15,-2.599730968475342,3.147247076034546,26.988239422209013,27.470378464307665,93.4381621944161,84.74557522179553,-6.46035186946392e-05,0.03741985931992531,0,0,0
2823,83588.34859241961,2013-07-12 10:41:10,1140.5229575819149,7,15,-2.599550724029541,3.145465850830078,26.988239422209013,27.492053971507044,93.4381621944161,84.8137745977538,-6.454867252614349e-05,0.03741985931992531,0,0,0
2824,83618.36387983449,2013-07-12 10:41:40,1170.5382448714884,7,15,-2.599730968475342,3.1433606147766113,26.988239422209013,27.513729303503997,93.4381621944161,84.88192939422701,-6.440064316848293e-05,0.03741985931992531,0,0,0
2825,83648.37894121275,2013-07-12 10:42:10,1200.5533062998836,7,15,-2.5999112129211426,3.1410937309265137,26.988239422209013,27.535393529988383,93.4381621944161,84.95000360329023,-9.653049346525222e-05,0.03741985931992531,0,0,0
2826,83678.37907970339,2013-07-12 10:42:40,1230.553444770468,7,15,-2.599730968475342,3.139150381088257,26.988239422209013,27.557068961984488,93.4381621944161,85.01806631198583,-6.439963181037456e-05,0.03741985931992531,0,0,0
2827,83708.3945828192,2013-07-12 10:43:10,1260.5689479714983,7,15,-2.599730968475342,3.13672137260437,26.988239422209013,27.578744512983505,93.4381621944161,85.08608110692548,-6.460097210947424e-05,0.03741985931992531,0,0,0
2828,83738.4099944778,2013-07-12 10:43:40,1290.5843595498816,7,15,-2.599730968475342,3.1342923641204834,26.988239422209013,27.600419908322667,93.4381621944161,85.15404534769452,-9.687610872788355e-05,0.03741985931992531,0,0,0
2829,83768.42484143331,2013-07-12 10:44:10,1320.5992065154192,7,15,-2.599550724029541,3.1318633556365967,26.988239422209013,27.62208413008307,93.4381621944161,85.22192316224549,-0.00012915271508973092,0.03741985931992531,0,0,0
2830,83798.44083299775,2013-07-12 10:44:40,1350.6151980848572,7,15,-2.599730968475342,3.12943434715271,26.988239422209013,27.6437708750934,93.4381621944161,85.28981816799211,-6.439933349611238e-05,0.03741985931992531,0,0,0
2831,83828.45617496817,2013-07-12 10:45:10,1380.630540040254,7,15,-2.599730968475342,3.1268434524536133,26.988239422209013,27.66544629137776,93.4381621944161,85.35762352289636,-9.687411511549726e-05,0.03741985931992531,0,0,0
2832,83858.47098498691,2013-07-12 10:45:40,1410.6453500138807,7,15,-2.599730968475342,3.1242525577545166,26.988239422209013,27.68711057832181,93.4381621944161,85.42533716917139,-9.682731615612283e-05,0.03741985931992531,0,0,0
2833,83888.4869899396,2013-07-12 10:46:10,1440.6613549665708,7,15,-2.599550724029541,3.12166166305542,26.988239422209013,27.70879734022664,93.4381621944161,85.493062833945,-9.653024608269334e-05,0.03741985931992531,0,0,0
2834,83918.50225660292,2013-07-12 10:46:40,1470.6766217602196,7,15,-2.599730968475342,3.118746757507324,26.988239422209013,27.73047272341744,93.4381621944161,85.56069255776745,-6.455441325670108e-05,0.03741985931992531,0,0,0
2835,83948.51784019369,2013-07-12 10:47:10,1500.6922053209123,7,15,-2.599730968475342,3.1156699657440186,26.988239422209013,27.75214832739023,93.4381621944161,85.628261181089,-9.68669555732049e-05,0.03741985931992531,0,0,0
2836,83978.53268743993,2013-07-12 10:47:40,1530.7070524719113,7,15,-2.599730968475342,3.112593173980713,26.988239422209013,27.773812506996407,93.4381621944161,85.69572977517474,-0.0001291511725867167,0.03741985931992531,0,0,0
2837,84008.53306520007,2013-07-12 10:48:10,1560.707430262113,7,15,-2.599550724029541,3.1098403930664062,26.988239422209013,27.79548800820194,93.4381621944161,85.76316735208805,-6.45502150291577e-05,0.03741985931992531,0,0,0
2838,84038.54839659421,2013-07-12 10:48:40,1590.722761621182,7,15,-2.5999112129211426,3.1064398288726807,26.988239422209013,27.817163470758917,93.4381621944161,85.83053586447359,-9.683115058578551e-05,0.03741985931992531,0,0,0
2839,84068.56378215297,2013-07-12 10:49:11,1620.7381472350532,7,15,-2.5999112129211426,3.103039026260376,26.988239422209013,27.83883976848176,93.4381621944161,85.897835037529,-0.00012914935359731317,0.03741985931992531,0,0,0
2840,84098.57859420673,2013-07-12 10:49:41,1650.7529592687986,7,15,-2.5999112129211426,3.0994765758514404,26.988239422209013,27.860504965597652,93.4381621944161,85.9650259858706,-0.00016092816076707095,0.03741985931992531,0,0,0
2841,84128.59468147896,2013-07-12 10:50:11,1680.7690465109465,7,15,-2.599730968475342,3.096076011657715,26.988239422209013,27.88219247829732,93.4381621944161,86.03221000320454,-0.0001295410329475999,0.03741985931992531,0,0,0
2842,84158.61005495266,2013-07-12 10:50:41,1710.7844200197414,7,15,-2.599550724029541,3.0925133228302,26.988239422209013,27.903868712456752,93.4381621944161,86.09928030657846,-9.568568202666938e-05,0.03741985931992531,0,0,0
2843,84188.62537017664,2013-07-12 10:51:11,1740.7997352186585,7,15,-2.599730968475342,3.0884649753570557,26.988239422209013,27.925544952446693,93.4381621944161,86.166269151706,-0.00012915518891531974,0.03741985931992531,0,0,0
2844,84218.64079842645,2013-07-12 10:51:41,1770.8151635837503,7,15,-2.5999112129211426,3.084416627883911,26.988239422209013,27.94722125436852,93.4381621944161,86.23317453326709,-0.00016093176964204758,0.03741985931992531,0,0,0
2845,84248.65572119533,2013-07-12 10:52:11,1800.8300862273188,7,15,-2.599730968475342,3.0806922912597656,26.988239422209013,27.96888567541111,93.4381621944161,86.29995851330492,-0.0001609294704394415,0.03741985931992531,0,0,0
2846,84278.6717520624,2013-07-12 10:52:41,1830.8461180567872,7,15,-2.6000916957855225,3.076482057571411,26.988239422209013,27.99057275664441,93.4381621944161,86.36672464563131,-0.00016193270857911557,0.03741985931992531,0,0,0
2847,84308.68645320063,2013-07-12 10:53:11,1860.8608182877456,7,15,-2.599550724029541,3.0724337100982666,26.988239422209013,28.01223713971033,93.4381621944161,86.43333176423315,-0.000129505482618697,0.03741985931992531,0,0,0
2848,84338.7025294254,2013-07-12 10:53:41,1890.876894582694,7,15,-2.599730968475342,3.068223237991333,26.988239422209013,28.033924163621855,93.4381621944161,86.49991707391467,-9.717728244140744e-05,0.03741985931992531,0,0,0
2849,84368.71788119519,2013-07-12 10:54:11,1920.8922462622515,7,15,-2.599730968475342,3.0636892318725586,26.988239422209013,28.0555996888164,93.4381621944161,86.56637432635455,-0.00019370857626199722,0.03741985931992531,0,0,0
2850,84398.73278015992,2013-07-12 10:54:41,1950.9071451919,7,15,-2.599730968475342,3.059154987335205,26.988239422209013,28.077264118882297,93.4381621944161,86.63270067044316,-0.00016142863023560494,0.03741985931992531,0,0,0
2851,84428.73304871371,2013-07-12 10:55:11,1980.9074137456912,7,15,-2.599730968475342,3.0542969703674316,26.988239422209013,28.098939749256413,93.4381621944161,86.69895880467574,-0.00012955490092281252,0.03741985931992531,0,0,0
2852,84458.7487233156,2013-07-12 10:55:41,2010.9230883726489,7,15,-2.599550724029541,3.0491151809692383,26.988239422209013,28.12061553526755,93.4381621944161,86.76510799075344,-0.00019369254005141556,0.03741985931992531,0,0,0
2853,84488.76397130253,2013-07-12 10:56:11,2040.9383364297448,7,15,-2.599730968475342,3.043447494506836,26.988239422209013,28.142291061659947,93.4381621944161,86.83113742708666,-0.00019370760128367692,0.03741985931992531,0,0,0
2854,84518.77918701425,2013-07-12 10:56:41,2070.9535520512504,7,15,-2.599730968475342,3.0369701385498047,26.988239422209013,28.163966636354505,93.4381621944161,86.89703539869322,-0.00019431114196777344,0.03741985931992531,0,0,0
2855,84548.79470447071,2013-07-12 10:57:11,2100.9690695076997,7,15,-2.599730968475342,3.0296831130981445,26.988239422209013,28.18564251227211,93.4381621944161,86.96278704285825,-0.00022668838209938258,0.03741985931992531,0,0,0
2856,84578.81002241142,2013-07-12 10:57:41,2130.984387483517,7,15,-2.599730968475342,3.0215864181518555,26.988239422209013,28.207318277543276,93.4381621944161,87.02837282595736,-0.0002590656222309917,0.03741985931992531,0,0,0
2857,84608.82548534742,2013-07-12 10:58:11,2160.999850379404,7,15,-2.599730968475342,3.0125181674957275,26.988239422209013,28.228994114024637,93.4381621944161,87.09377118819974,-0.00022668838209938258,0.03741985931992531,0,0,0
2858,84638.84091535158,2013-07-12 10:58:41,2191.0152804186555,7,15,-2.599730968475342,3.0021543502807617,26.988239422209013,28.250669935377477,93.4381621944161,87.15895689422737,-0.0003238678036723286,0.03741985931992531,0,0,0
2859,84668.85576789598,2013-07-12 10:59:11,2221.0301329881167,7,15,-2.599730968475342,2.990171194076538,26.988239422209013,28.272334535140924,93.4381621944161,87.2238682636061,-0.0003562450292520225,0.03741985931992531,0,0,0
2860,84698.85612043344,2013-07-12 10:59:41,2251.0304855606623,7,15,-2.5999112129211426,2.9765686988830566,26.988239422209013,28.294010241183287,93.4381621944161,87.28853880139393,-0.0004210472106933594,0.03741985931992531,0,0,0
2861,84728.87154956545,2013-07-12 11:00:11,2281.0459146776225,7,15,-2.599730968475342,2.9615089893341064,26.988239422209013,28.315685987083302,93.4381621944161,87.35289864883062,-0.00042099953861907125,0.03741985931992531,0,0,0
2862,84758.88690645795,2013-07-12 11:00:41,2311.0612714949452,7,15,-2.5999112129211426,2.9440200328826904,26.988239422209013,28.337361772442534,93.4381621944161,87.41690611473037,-0.0005505561712197959,0.03741985931992531,0,0,0
2863,84788.90235197566,2013-07-12 11:01:11,2341.0767170026297,7,15,-2.599550724029541,2.9242639541625977,26.988239422209013,28.359037558861395,93.4381621944161,87.48051042214436,-0.0007081312360242009,0.03741985931992531,0,0,0
2864,84818.9171941944,2013-07-12 11:01:41,2371.0915592313986,7,15,-2.5999112129211426,2.9012694358825684,26.988239422209013,28.380702009674028,93.4381621944161,87.54362006461906,-0.0008046597940847278,0.03741985931992531,0,0,0
2865,84848.93323337212,2013-07-12 11:02:11,2401.107598439199,7,15,-2.599730968475342,2.8753600120544434,26.988239422209013,28.402390045708312,93.4381621944161,87.60626899749448,-0.0009039862779900432,0.03741985931992531,0,0,0
2866,84878.94839849818,2013-07-12 11:02:41,2431.122763625392,7,15,-2.5999112129211426,2.844754457473755,26.988239422209013,28.424066737390145,93.4381621944161,87.66827112303704,-0.001065501943230629,0.03741985931992531,0,0,0
2867,84908.96402788773,2013-07-12 11:03:11,2461.138392984878,7,15,-2.5999112129211426,2.808805227279663,26.988239422209013,28.445743777368932,93.4381621944161,87.72955581519193,-0.0012914290418848395,0.03741985931992531,0,0,0
2868,84938.97937064512,2013-07-12 11:03:41,2491.1537357974044,7,15,-2.5999112129211426,2.765406847000122,26.988239422209013,28.467420564903737,93.4381621944161,87.78998429443494,-0.0015449506463482976,0.03741985931992531,0,0,0
2869,84968.99421582623,2013-07-12 11:04:11,2521.168580888284,7,15,-2.599730968475342,2.712130546569824,26.988239422209013,28.48908610265072,93.4381621944161,87.84934137376915,-0.0019049043767154217,0.03741985931992531,0,0,0
2870,84999.01020537564,2013-07-12 11:04:41,2551.18457043269,7,15,-2.5999112129211426,2.6421751976013184,26.988239422209013,28.51077420254313,93.4381621944161,87.90743952161885,-0.002607035916298628,0.03741985931992531,0,0,0
2871,85029.02496229245,2013-07-12 11:05:11,2581.199327324429,7,15,-2.599730968475342,2.542423725128174,26.988239422209013,28.532438807110687,93.4381621944161,87.96368155724416,-0.003991063218563795,0.03741985931992531,0,0,0
2872,85059.02546631628,2013-07-12 11:05:41,2611.199831373335,7,15,-2.599730968475342,2.359438419342041,26.988239422209013,28.554114750093404,93.4381621944161,88.017067253808,-0.008485335856676102,0.03741985931992531,0,0,0
2873,85083.9002025436,2013-07-12 11:06:06,2636.074567580604,7,15,-2.599730968475342,1.9996212720870972,26.988239422209013,28.572078273053343,93.4381621944161,88.05665891103627,-0.019500555470585823,0.03741985931992531,0,0,0
2874,85083.90142177713,2013-07-12 11:06:06,1.94483216e-06,8,15,-0.00035406628740020096,2.09370493888855,26.988239422209013,28.572078273053535,93.4381621944161,88.05665891103668,0.0,0.03741985931992531,0,0,0
2875,85113.91755285181,2013-07-12 11:06:36,30.014938457860683,9,15,0.0,2.479107618331909,26.988239422209013,28.572078273053535,93.4381621944161,88.05665891103668,0.002711984794586897,0.039621029049158096,0,0,0
2876,85143.91788418157,2013-07-12 11:07:06,60.0152698828628,9,15,0.0,2.5302786827087402,26.988239422209013,28.572078273053535,93.4381621944161,88.05665891103668,0.0011945561273023486,0.039621029049158096,0,0,0
2877,85173.93322939506,2013-07-12 11:07:36,90.03061512642952,9,15,0.0,2.557321786880493,26.988239422209013,28.572078273053535,93.4381621944161,88.05665891103668,0.0007081127259880304,0.039621029049158096,0,0,0
2878,85203.9175435082,2013-07-12 11:08:06,120.014929149348,9,15,0.0,2.574972629547119,26.988239422209013,28.572078273053535,93.4381621944161,88.05665891103668,0.0005165410111658275,0.039621029049158096,0,0,0
2879,85233.93422298547,2013-07-12 11:08:36,30.014692697240065,10,15,2.599924325942993,2.9360852241516113,27.009904746472714,28.572078273053535,93.49982776786281,88.05665891103668,0.004506009165197611,0.039621029049158096,0,0,0
2880,85263.93441305426,2013-07-12 11:09:06,60.014882776051266,10,15,2.599924325942993,3.035998582839966,27.03158146821997,28.572078273053535,93.56464215393356,88.05665891103668,0.0026880353689193726,0.039621029049158096,0,0,0
2881,85293.9498893785,2013-07-12 11:09:36,90.03035913539024,10,15,2.599924325942993,3.103848695755005,27.0532583374888,28.572078273053535,93.63122690009729,88.05665891103668,0.001975538907572627,0.039621029049158096,0,0,0
2882,85323.96523480753,2013-07-12 11:10:06,120.04570455940528,10,15,2.599924325942993,3.155829668045044,27.07493525431985,28.572078273053535,93.69909390472831,88.05665891103668,0.001582056051120162,0.039621029049158096,0,0,0
2883,85353.98054178603,2013-07-12 11:10:36,150.06101151283573,10,15,2.599924325942993,3.198094367980957,27.096612067348172,28.572078273053535,93.76797532639236,88.05665891103668,0.00131961889564991,0.039621029049158096,0,0,0
2884,85383.99600329848,2013-07-12 11:11:06,180.07647304533572,10,15,2.599924325942993,3.233396053314209,27.118289124060365,28.572078273053535,93.83769415677536,88.05665891103668,0.0011299890466034412,0.039621029049158096,0,0,0
2885,85414.01135198059,2013-07-12 11:11:36,210.09182169737116,10,15,2.600104808807373,3.2638394832611084,27.13996612067287,28.572078273053535,93.90812104003071,88.05665891103668,0.001000888179987669,0.039621029049158096,0,0,0
2886,85444.0267776139,2013-07-12 11:12:06,240.1072473356879,10,15,2.599924325942993,3.2897489070892334,27.161643171066025,28.572078273053535,93.97915894660149,88.05665891103668,0.0008071636548265815,0.039621029049158096,0,0,0
2887,85474.0422709504,2013-07-12 11:12:36,270.1227406972709,10,15,2.599924325942993,3.311286211013794,27.18332033601162,28.572078273053535,94.05071713892092,88.05665891103668,0.0006437183474190533,0.039621029049158096,0,0,0
2888,85504.05760860011,2013-07-12 11:13:06,300.13807835198224,10,15,2.599924325942993,3.3252124786376953,27.204997303819976,28.572078273053535,94.12265899818463,88.05665891103668,0.00038861349457874894,0.039621029049158096,0,0,0
2889,85534.07310735008,2013-07-12 11:13:36,330.15357706686615,10,15,2.599924325942993,3.3328235149383545,27.226674473073015,28.572078273053535,94.19482505428209,88.05665891103668,0.0002591123338788748,0.039621029049158096,0,0,0
2890,85564.08848263328,2013-07-12 11:14:06,360.16895245031884,10,15,2.599924325942993,3.338167190551758,27.248351520966725,28.572078273053535,94.26712782751662,88.05665891103668,0.00019370684458408505,0.039621029049158096,0,0,0
2891,85594.1032508231,2013-07-12 11:14:36,390.18372052985495,10,15,2.599924325942993,3.3427014350891113,27.27001739839559,28.572078273053535,94.33949880327025,88.05665891103668,0.00016193081683013588,0.039621029049158096,0,0,0
2892,85624.10354370734,2013-07-12 11:15:06,420.1840134541978,10,15,2.599924325942993,3.346911668777466,27.29169429768098,28.572078273053535,94.41200265541299,88.05665891103668,0.00012915964180137962,0.039621029049158096,0,0,0
2893,85654.11902457286,2013-07-12 11:15:36,450.19949429467056,10,15,2.599924325942993,3.3514459133148193,27.313371406290187,28.572078273053535,94.48460239551491,88.05665891103668,0.00012915252591483295,0.039621029049158096,0,0,0
2894,85684.13397334637,2013-07-12 11:16:06,480.21444317843566,10,15,2.5997440814971924,3.3559799194335938,27.335037332207413,28.572078273053535,94.55726307722128,88.05665891103668,0.0001619336544536054,0.039621029049158096,0,0,0
2895,85714.14986552886,2013-07-12 11:16:36,510.23033525066126,10,15,2.599924325942993,3.3606760501861572,27.356725611503393,28.572078273053535,94.63009992414175,88.05665891103668,0.00016092948499135673,0.039621029049158096,0,0,0
2896,85744.1647258175,2013-07-12 11:17:06,540.2451955292767,10,15,2.600104808807373,3.3655340671539307,27.37839142971082,28.572078273053535,94.70296573221884,88.05665891103668,0.000128752930322662,0.039621029049158096,0,0,0
2897,85774.18063221533,2013-07-12 11:17:36,570.2611020223324,10,15,2.5997440814971924,3.370230197906494,27.400079670085574,28.572078273053535,94.77601208994375,88.05665891103668,0.00016092935402411968,0.039621029049158096,0,0,0
2898,85804.19556572087,2013-07-12 11:18:06,600.2760354577141,10,15,2.5997440814971924,3.3752501010894775,27.421745360978775,28.572078273053535,94.8490873157517,88.05665891103668,0.0001614262000657618,0.039621029049158096,0,0,0
2899,85834.21151255417,2013-07-12 11:18:36,630.2919823611743,10,15,2.599924325942993,3.379784345626831,27.44343373441864,28.572078273053535,94.92234162667637,88.05665891103668,0.00012915082334075123,0.039621029049158096,0,0,0
2900,85864.2267211432,2013-07-12 11:19:07,660.3071908950701,10,15,2.599924325942993,3.3843183517456055,27.46511070498073,28.572078273053535,94.9956571973999,88.05665891103668,0.0001291599328396842,0.039621029049158096,0,0,0
2901,85894.24176423604,2013-07-12 11:19:37,690.3222339427964,10,15,2.5997440814971924,3.38852858543396,27.486776650077633,28.572078273053535,95.0690321673832,88.05665891103668,9.713172767078504e-05,0.039621029049158096,0,0,0
2902,85924.25756965295,2013-07-12 11:20:07,720.3380393697416,10,15,2.600104808807373,3.3932247161865234,27.508464961958047,28.572078273053535,95.14257617929673,88.05665891103668,0.0001937113847816363,0.039621029049158096,0,0,0
2903,85954.27304793206,2013-07-12 11:20:37,750.3535176388256,10,15,2.5997440814971924,3.397111177444458,27.53014162593813,28.572078273053535,95.21617074746045,88.05665891103668,0.00012875407992396504,0.039621029049158096,0,0,0
2904,85984.28845608192,2013-07-12 11:21:07,780.368925919014,10,15,2.599924325942993,3.4008357524871826,27.551818070495507,28.572078273053535,95.28985010909253,88.05665891103668,9.687732381280512e-05,0.039621029049158096,0,0,0
2905,86014.30397158352,2013-07-12 11:21:37,810.3844413303824,10,15,2.5997440814971924,3.404560089111328,27.573495062285904,28.572078273053535,95.36361372881247,88.05665891103668,9.713161125546321e-05,0.039621029049158096,0,0,0
2906,86044.31912907562,2013-07-12 11:22:07,840.3995987923842,10,15,2.599924325942993,3.4081227779388428,27.595171956005423,28.572078273053535,95.43745529107682,88.05665891103668,9.688025602372363e-05,0.039621029049158096,0,0,0
2907,86074.3347380795,2013-07-12 11:22:37,870.4152077962939,10,15,2.599924325942993,3.4115233421325684,27.616849041147304,28.572078273053535,95.51137035267759,88.05665891103668,0.00012955666170455515,0.039621029049158096,0,0,0
2908,86104.35009803461,2013-07-12 11:23:07,900.4305677814879,10,15,2.599924325942993,3.414438009262085,27.638526010586517,28.572078273053535,95.58535306488666,88.05665891103668,0.0001295089750783518,0.039621029049158096,0,0,0
2909,86134.36527817798,2013-07-12 11:23:37,930.4457479950185,10,15,2.600104808807373,3.4173529148101807,27.66020287225574,28.572078273053535,95.659397878879,88.05665891103668,9.71794142969884e-05,0.039621029049158096,0,0,0
2910,86164.38090922667,2013-07-12 11:24:07,960.4613790838005,10,15,2.599924325942993,3.4196200370788574,27.6818800423049,28.572078273053535,95.7335010483479,88.05665891103668,6.480216688942164e-05,0.039621029049158096,0,0,0
2911,86194.39636278436,2013-07-12 11:24:37,990.4768325913616,10,15,2.599924325942993,3.421887159347534,27.70355712993621,28.572078273053535,95.80765620267921,88.05665891103668,6.480216688942164e-05,0.039621029049158096,0,0,0
2912,86224.4112983801,2013-07-12 11:25:07,1020.4917682121734,10,15,2.599924325942993,3.424154043197632,27.725233899940047,28.572078273053535,95.88185853783847,88.05665891103668,6.47544875391759e-05,0.039621029049158096,0,0,0
2913,86254.411758154,2013-07-12 11:25:37,1050.4922279610107,10,15,2.599924325942993,3.4259355068206787,27.746900139465616,28.572078273053535,95.95606942821587,88.05665891103668,3.24249267578125e-05,0.039621029049158096,0,0,0
2914,86284.42695540987,2013-07-12 11:26:07,1080.507425136686,10,15,2.599924325942993,3.4280405044555664,27.768577097482417,28.572078273053535,96.03035903662833,88.05665891103668,6.47544875391759e-05,0.039621029049158096,0,0,0
2915,86314.44224568186,2013-07-12 11:26:37,1110.522715418694,10,15,2.5997440814971924,3.429821729660034,27.79025402882444,28.572078273053535,96.10468813905402,88.05665891103668,3.237724376958795e-05,0.039621029049158096,0,0,0
2916,86344.45770957522,2013-07-12 11:27:07,1140.5381792920102,10,15,2.600104808807373,3.431603193283081,27.81193124254759,28.572078273053535,96.17905500924928,88.05665891103668,9.71794142969884e-05,0.039621029049158096,0,0,0
2917,86374.47319743312,2013-07-12 11:27:37,1170.5536671850057,10,15,2.599924325942993,3.433222532272339,27.833608364048786,28.572078273053535,96.25345740956767,88.05665891103668,9.71794142969884e-05,0.039621029049158096,0,0,0
2918,86404.4883429655,2013-07-12 11:28:07,1200.5688126923048,10,15,2.600104808807373,3.4348418712615967,27.855285251354907,28.572078273053535,96.32789434443933,88.05665891103668,6.480216688942164e-05,0.039621029049158096,0,0,0
2919,86434.50394526774,2013-07-12 11:28:37,1230.5844149945635,10,15,2.599924325942993,3.4362990856170654,27.87696253167052,28.572078273053535,96.40236621087088,88.05665891103668,9.713172767078504e-05,0.039621029049158096,0,0,0
2920,86464.5193823495,2013-07-12 11:29:07,1260.5998521665367,10,15,2.599924325942993,3.4377565383911133,27.89863961125784,28.572078273053535,96.47687095751118,88.05665891103668,3.237724376958795e-05,0.039621029049158096,0,0,0
2921,86494.53469643064,2013-07-12 11:29:37,1290.6151661524402,10,15,2.599924325942993,3.439375877380371,27.92031665598045,28.572078273053535,96.55140925252223,88.05665891103668,9.713172767078504e-05,0.039621029049158096,0,0,0
2922,86524.55015935158,2013-07-12 11:30:07,1320.63062907339,10,15,2.599924325942993,3.440833330154419,27.941993818079467,28.572078273053535,96.62598125408846,88.05665891103668,6.47544875391759e-05,0.039621029049158096,0,0,0
2923,86554.56559368652,2013-07-12 11:30:37,1350.6460634083144,10,15,2.599924325942993,3.4424526691436768,27.963670864766485,28.572078273053535,96.70058777195972,88.05665891103668,0.0,0.039621029049158096,0,0,0
2924,86584.58091686026,2013-07-12 11:31:07,1380.6613866572327,10,15,2.599924325942993,3.4440720081329346,27.985347859881873,28.572078273053535,96.77522851158487,88.05665891103668,0.0,0.039621029049158096,0,0,0
2925,86614.5958650222,2013-07-12 11:31:37,1410.6763347339927,10,15,2.5997440814971924,3.4456913471221924,28.007013810350436,28.572078273053535,96.84986663311915,88.05665891103668,6.47544875391759e-05,0.039621029049158096,0,0,0
2926,86644.61179238211,2013-07-12 11:32:07,1440.692262139007,10,15,2.5997440814971924,3.44747257232666,28.02870220054569,28.572078273053535,96.92461855265523,88.05665891103668,6.435303657781333e-05,0.039621029049158096,0,0,0
2927,86674.62711953574,2013-07-12 11:32:37,1470.7075892826022,10,15,2.599924325942993,3.449254035949707,28.05037925951025,28.572078273053535,96.99936931670969,88.05665891103668,6.480216688942164e-05,0.039621029049158096,0,0,0
2928,86704.64262483199,2013-07-12 11:33:07,1500.7230945788383,10,15,2.599924325942993,3.4511971473693848,28.072056513565723,28.572078273053535,97.07415950845808,88.05665891103668,9.71794142969884e-05,0.039621029049158096,0,0,0
2929,86734.657936457,2013-07-12 11:33:37,1530.738406163776,10,15,2.5997440814971924,3.4529783725738525,28.09373350894421,28.572078273053535,97.14898931957813,88.05665891103668,3.237724376958795e-05,0.039621029049158096,0,0,0
2930,86764.67343462554,2013-07-12 11:34:07,1560.7539043623772,10,15,2.599924325942993,3.4550836086273193,28.11541068580294,28.572078273053535,97.22386174316517,88.05665891103668,9.71794142969884e-05,0.039621029049158096,0,0,0
2931,86794.68871971966,2013-07-12 11:34:37,1590.7691894665206,10,15,2.5997440814971924,3.457026720046997,28.137087690377314,28.572078273053535,97.29877799950638,88.05665891103668,6.47544875391759e-05,0.039621029049158096,0,0,0
2932,86824.70425174231,2013-07-12 11:35:07,1620.784721559336,10,15,2.600104808807373,3.459293842315674,28.158765070795383,28.572078273053535,97.3737421211533,88.05665891103668,6.47544875391759e-05,0.039621029049158096,0,0,0
2933,86854.71965921047,2013-07-12 11:35:37,1650.80012895232,10,15,2.599924325942993,3.4615609645843506,28.180442311880817,28.572078273053535,97.44875451212644,88.05665891103668,3.237724376958795e-05,0.039621029049158096,0,0,0
2934,86884.73507192668,2013-07-12 11:36:07,1680.8155416334432,10,15,2.600104808807373,3.4639899730682373,28.202119429822694,28.572078273053535,97.523817812054,88.05665891103668,9.71794142969884e-05,0.039621029049158096,0,0,0
2935,86914.75049114405,2013-07-12 11:36:37,1710.830960890906,10,15,2.5997440814971924,3.466580867767334,28.223796255865235,28.572078273053535,97.59893436272293,88.05665891103668,6.47544875391759e-05,0.039621029049158096,0,0,0
2936,86944.76586497364,2013-07-12 11:37:07,1740.8463347856598,10,15,2.5997440814971924,3.4693336486816406,28.24547257755516,28.572078273053535,97.6741063415486,88.05665891103668,9.713172767078504e-05,0.039621029049158096,0,0,0
2937,86974.78118451334,2013-07-12 11:37:37,1770.8616542602003,10,15,2.599924325942993,3.4722485542297363,28.267148863001484,28.572078273053535,97.74933932768512,88.05665891103668,9.71794142969884e-05,0.039621029049158096,0,0,0
2938,87004.79665926368,2013-07-12 11:38:07,1800.8771290456286,10,15,2.600104808807373,3.475487232208252,28.28882524374145,28.572078273053535,97.82463772735481,88.05665891103668,0.00012955666170455515,0.039621029049158096,0,0,0
2939,87034.81175490208,2013-07-12 11:38:37,1830.8922246188608,10,15,2.599924325942993,3.4785640239715576,28.310501755749677,28.572078273053535,97.90000659553708,88.05665891103668,9.71794142969884e-05,0.039621029049158096,0,0,0
2940,87064.8118365164,2013-07-12 11:39:07,1860.892306238192,10,15,2.5997440814971924,3.482126474380493,28.33216807010936,28.572078273053535,97.97541459531352,88.05665891103668,9.713172767078504e-05,0.039621029049158096,0,0,0
2941,87094.82727299666,2013-07-12 11:39:37,1890.9077428036585,10,15,2.599924325942993,3.4861748218536377,28.35384546011262,28.572078273053535,98.0509430867784,88.05665891103668,0.00012955666170455515,0.039621029049158096,0,0,0
2942,87124.84270526143,2013-07-12 11:40:07,1920.9231750032773,10,15,2.599924325942993,3.490385055541992,28.375522863230028,28.572078273053535,98.12655813846548,88.05665891103668,0.0001295089750783518,0.039621029049158096,0,0,0
2943,87154.85808969737,2013-07-12 11:40:37,1950.9385594141595,10,15,2.599924325942993,3.494595527648926,28.397200054776988,28.572078273053535,98.20226697326329,88.05665891103668,9.71794142969884e-05,0.039621029049158096,0,0,0
2944,87184.87344222404,2013-07-12 11:41:07,1980.9539119708968,10,15,2.599924325942993,3.499777317047119,28.418877401795857,28.572078273053535,98.27808016416765,88.05665891103668,0.0001619339018361643,0.039621029049158096,0,0,0
2945,87214.8889060322,2013-07-12 11:41:37,2010.9693757940884,10,15,2.599924325942993,3.5054450035095215,28.44055472611444,28.572078273053535,98.35400692253747,88.05665891103668,0.00019431114196777344,0.039621029049158096,0,0,0
