Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
127,3710.7381900198025,2013-09-16 12:40:45,480.2437837971121,10,1,2.599924325942993,3.3731448650360107,0.542341777594283,1.669723701888755,1.864571575168109,5.097158261157307,0.0001295089750783518,0.03690725937485695,0,0,0
128,3740.753482674272,2013-09-16 12:41:15,510.25907645659424,10,1,2.599924325942993,3.378326892852783,0.56401831094548,1.669723701888755,1.93774718945399,5.097158261157307,0.00012955666170455515,0.03690725937485695,0,0,0
129,3770.76869836782,2013-09-16 12:41:45,540.2742921501417,10,1,2.600104808807373,3.3838326930999756,0.585694763378024,1.669723701888755,2.011038028694085,5.097158261157307,0.00012955666170455515,0.03690725937485695,0,0,0
130,3800.7839640052666,2013-09-16 12:42:15,570.2895577976133,10,1,2.599924325942993,3.388852596282959,0.607371909981621,1.669723701888755,2.08444416799202,5.097158261157307,0.00012955666170455515,0.03690725937485695,0,0,0
131,3830.799209587962,2013-09-16 12:42:45,600.3048033752964,10,1,2.599924325942993,3.3938724994659424,0.629049525864514,1.669723701888755,2.157961493738169,5.097158261157307,0.0001619339018361643,0.03690725937485695,0,0,0
132,3860.814459351028,2013-09-16 12:43:15,630.3200531433748,10,1,2.600104808807373,3.398568630218506,0.65072716736751,1.669723701888755,2.231584431730901,5.097158261157307,0.00012955666170455515,0.03690725937485695,0,0,0
133,3890.829766701957,2013-09-16 12:43:45,660.3353604792659,10,1,2.600104808807373,3.4032647609710693,0.67240482742554,1.669723701888755,2.305307835734261,5.097158261157307,0.00012955666170455515,0.03690725937485695,0,0,0
134,3920.8445100286704,2013-09-16 12:44:15,690.3501038059802,10,1,2.599924325942993,3.407474994659424,0.694071139010224,1.669723701888755,2.379091160755297,5.097158261157307,9.71794142969884e-05,0.03690725937485695,0,0,0
135,3950.844549293,2013-09-16 12:44:45,720.3501430953712,10,1,2.600104808807373,3.4118471145629883,0.7157486551959,1.669723701888755,2.453006717306463,5.097158261157307,0.00012955666170455515,0.03690725937485695,0,0,0
136,3980.8597957428465,2013-09-16 12:45:15,750.3653895301804,10,1,2.600285053253174,3.415895462036133,0.737426278273241,1.669723701888755,2.527012165710286,5.097158261157307,9.713172767078504e-05,0.03690725937485695,0,0,0
137,4010.8751363713286,2013-09-16 12:45:45,780.3807302438743,10,1,2.600104808807373,3.4196200370788574,0.759104060276079,1.669723701888755,2.601102534465721,5.097158261157307,9.71794142969884e-05,0.03690725937485695,0,0,0
138,4040.8898582347974,2013-09-16 12:46:15,810.3954520171194,10,1,2.599924325942993,3.423020601272583,0.780770367419943,1.669723701888755,2.675231334733867,5.097158261157307,6.47544875391759e-05,0.03690725937485695,0,0,0
139,4070.905576991328,2013-09-16 12:46:45,840.4111707786624,10,1,2.600104808807373,3.4264211654663086,0.802459278203266,1.669723701888755,2.749510041574065,5.097158261157307,9.713172767078504e-05,0.03690725937485695,0,0,0
140,4100.920857615954,2013-09-16 12:47:15,870.426451403289,10,1,2.599924325942993,3.4293360710144043,0.824136864603374,1.669723701888755,2.823816836284397,5.097158261157307,9.71794142969884e-05,0.03690725937485695,0,0,0
141,4130.936044227356,2013-09-16 12:47:45,900.44163803474,10,1,2.600104808807373,3.432088851928711,0.845814488248014,1.669723701888755,2.898185336599052,5.097158261157307,6.47544875391759e-05,0.03690725937485695,0,0,0
142,4160.951299143205,2013-09-16 12:48:15,930.4568929305392,10,1,2.599924325942993,3.4345178604125977,0.867492153137459,1.669723701888755,2.972611444875317,5.097158261157307,3.237724376958795e-05,0.03690725937485695,0,0,0
143,4190.966284054234,2013-09-16 12:48:45,960.4718778666305,10,1,2.599924325942993,3.4369468688964844,0.88916964369207,1.669723701888755,3.047090237173604,5.097158261157307,6.47544875391759e-05,0.03690725937485695,0,0,0
144,4220.981893078544,2013-09-16 12:49:15,990.4874868658789,10,1,2.600104808807373,3.439213991165161,0.910847668015208,1.669723701888755,3.121621043507858,5.097158261157307,6.47544875391759e-05,0.03690725937485695,0,0,0
145,4250.996809655052,2013-09-16 12:49:45,1020.502403442386,10,1,2.600104808807373,3.441481113433838,0.932525140928152,1.669723701888755,3.196197726996858,5.097158261157307,6.47544875391759e-05,0.03690725937485695,0,0,0
146,4281.012238226701,2013-09-16 12:50:15,1050.5178320090224,10,1,2.600104808807373,3.4435863494873047,0.954202942092425,1.669723701888755,3.270822224776608,5.097158261157307,0.00012955666170455515,0.03690725937485695,0,0,0
147,4311.027586569319,2013-09-16 12:50:45,1080.5331803566542,10,1,2.599924325942993,3.4455294609069824,0.975880690286817,1.669723701888755,3.345491833558703,5.097158261157307,3.237724376958795e-05,0.03690725937485695,0,0,0
148,4341.042338712907,2013-09-16 12:51:15,1110.5479324952285,10,1,2.600104808807373,3.447796583175659,0.997547029080029,1.669723701888755,3.420166486386387,5.097158261157307,9.71794142969884e-05,0.03690725937485695,0,0,0
149,4371.042381831798,2013-09-16 12:51:45,1140.547975629157,10,1,2.599924325942993,3.449577808380127,1.019224567210087,1.669723701888755,3.494924227866464,5.097158261157307,3.237724376958795e-05,0.03690725937485695,0,0,0
150,4401.057619199113,2013-09-16 12:52:15,1170.5632129914595,10,1,2.599924325942993,3.4516830444335938,1.040902267993296,1.669723701888755,3.569726834924654,5.097158261157307,9.71794142969884e-05,0.03690725937485695,0,0,0
151,4431.072873984639,2013-09-16 12:52:45,1200.5784677669603,10,1,2.600104808807373,3.4537880420684814,1.062579869357726,1.669723701888755,3.644573740469917,5.097158261157307,9.713172767078504e-05,0.03690725937485695,0,0,0
152,4461.088095262038,2013-09-16 12:53:15,1230.59368904436,10,1,2.599924325942993,3.4558932781219482,1.084257513372966,1.669723701888755,3.719466730893355,5.097158261157307,3.237724376958795e-05,0.03690725937485695,0,0,0
153,4491.103401214497,2013-09-16 12:53:45,1260.6089949918066,10,1,2.600104808807373,3.458160400390625,1.105935270772067,1.669723701888755,3.794406943716518,5.097158261157307,9.71794142969884e-05,0.03690725937485695,0,0,0
154,4521.118628812577,2013-09-16 12:54:15,1290.6242225999113,10,1,2.599924325942993,3.4604272842407227,1.127612962644402,1.669723701888755,3.869395773698147,5.097158261157307,6.47544875391759e-05,0.03690725937485695,0,0,0
155,4551.133888765923,2013-09-16 12:54:45,1320.639482553257,10,1,2.600104808807373,3.4626944065093994,1.149290678800282,1.669723701888755,3.944434833782833,5.097158261157307,3.237724376958795e-05,0.03690725937485695,0,0,0
156,4581.14909204367,2013-09-16 12:55:15,1350.654685836016,10,1,2.600104808807373,3.465285301208496,1.170968263716585,1.669723701888755,4.019525885665757,5.097158261157307,6.47544875391759e-05,0.03690725937485695,0,0,0
157,4611.164330553819,2013-09-16 12:55:45,1380.669924341154,10,1,2.599924325942993,3.467714309692383,1.192645994735072,1.669723701888755,4.09467267751175,5.097158261157307,3.237724376958795e-05,0.03690725937485695,0,0,0
158,4641.179613734788,2013-09-16 12:56:15,1410.6852075271345,10,1,2.599924325942993,3.4706292152404785,1.214323699666742,1.669723701888755,4.169877078647641,5.097158261157307,0.00012955666170455515,0.03690725937485695,0,0,0
159,4671.194562711673,2013-09-16 12:56:45,1440.7001565290818,10,1,2.599924325942993,3.473544120788574,1.236001212990115,1.669723701888755,4.24514155442297,5.097158261157307,9.71794142969884e-05,0.03690725937485695,0,0,0
160,4701.210120574063,2013-09-16 12:57:15,1470.7157143613963,10,1,2.599924325942993,3.476620674133301,1.257679162024746,1.669723701888755,4.320472100139078,5.097158261157307,0.0001295089750783518,0.03690725937485695,0,0,0
161,4731.225317481005,2013-09-16 12:57:45,1500.7309112633263,10,1,2.599924325942993,3.4798593521118164,1.279356770563909,1.669723701888755,4.395869564597194,5.097158261157307,0.0001295089750783518,0.03690725937485695,0,0,0
162,4761.2406366111545,2013-09-16 12:58:15,1530.7462303984885,10,1,2.600104808807373,3.483260154724121,1.301034549815527,1.669723701888755,4.471339999807229,5.097158261157307,9.717901411931962e-05,0.03690725937485695,0,0,0
163,4791.255174733805,2013-09-16 12:58:45,1560.7607682053556,10,1,2.600104808807373,3.4868226051330566,1.322700526462083,1.669723701888755,4.546847586131248,5.097158261157307,9.71794142969884e-05,0.03690725937485695,0,0,0
164,4821.270711168036,2013-09-16 12:59:15,1590.7763047498602,10,1,2.600104808807373,3.490870952606201,1.344389563378392,1.669723701888755,4.622517984461634,5.097158261157307,0.00016144453547894955,0.03690725937485695,0,0,0
165,4851.285934665944,2013-09-16 12:59:45,1620.791528448266,10,1,2.600104808807373,3.4952430725097656,1.366056070214489,1.669723701888755,4.698197957924426,5.097158261157307,0.0001295089750783518,0.03690725937485695,0,0,0
166,4881.286175239675,2013-09-16 13:00:15,1650.7917691924197,10,1,2.599924325942993,3.499615430831909,1.387733921223683,1.669723701888755,4.774012958414043,5.097158261157307,0.00012953915575053543,0.03690725937485695,0,0,0
167,4911.301180040045,2013-09-16 13:00:45,1680.8067738273796,10,1,2.600104808807373,3.5046353340148926,1.409411390493847,1.669723701888755,4.849929750009291,5.097158261157307,0.00012955666170455515,0.03690725937485695,0,0,0
168,4941.316507816646,2013-09-16 13:01:16,1710.82210170924,10,1,2.5997440814971924,3.509979248046875,1.431089141400177,1.669723701888755,4.925961098046643,5.097158261157307,0.00012955666170455515,0.03690725937485695,0,0,0
169,4971.331282521201,2013-09-16 13:01:46,1740.836876428833,10,1,2.600104808807373,3.5161325931549072,1.452755665684661,1.669723701888755,5.002076181086195,5.097158261157307,0.00022668838209938258,0.03690725937485695,0,0,0
170,5001.346909735636,2013-09-16 13:02:16,1770.8525035179582,10,1,2.599924325942993,3.5227718353271484,1.474444483764482,1.669723701888755,5.078407108598146,5.097158261157307,0.00022666588483843952,0.03690725937485695,0,0,0
171,5031.361624626808,2013-09-16 13:02:46,1800.8672180983594,10,1,2.600104808807373,3.5302209854125977,1.496121779449367,1.669723701888755,5.154850312053793,5.097158261157307,0.00022673606872558594,0.03690725937485695,0,0,0
172,5061.362033472985,2013-09-16 13:03:16,1830.86762736558,10,1,2.599924325942993,3.5386414527893066,1.51778873564966,1.669723701888755,5.231428250237437,5.097158261157307,0.0003075238782912493,0.03690725937485695,0,0,0
173,5091.377099349871,2013-09-16 13:03:46,1860.8826931321933,10,1,2.599924325942993,3.5480337142944336,1.539466295097942,1.669723701888755,5.30823634491932,5.097158261157307,0.0003238678036723286,0.03690725937485695,0,0,0
174,5121.392269515474,2013-09-16 13:04:16,1890.8978633128336,10,1,2.600104808807373,3.5590450763702393,1.561144000192184,1.669723701888755,5.385265775934978,5.097158261157307,0.0003562450292520225,0.03690725937485695,0,0,0
175,5151.407046701185,2013-09-16 13:04:46,1920.9126402679724,10,1,2.600104808807373,3.571352005004883,1.582821389137677,1.669723701888755,5.462546251839023,5.097158261157307,0.00041843511280603707,0.03690725937485695,0,0,0
176,5181.422306263561,2013-09-16 13:05:16,1950.9278997351123,10,1,2.5997440814971924,3.585764169692993,1.604499205788619,1.669723701888755,5.540119390248409,5.097158261157307,0.0004842973139602691,0.03690725937485695,0,0,0
177,5211.4224723876,2013-09-16 13:05:46,1980.9280662952324,10,1,2.600104808807373,3.60292911529541,1.626166053038002,1.669723701888755,5.617992238412161,5.097158261157307,0.0006457324489019811,0.03690725937485695,0,0,0
178,5241.437705639706,2013-09-16 13:06:16,2010.943299422028,10,1,2.599924325942993,3.622523307800293,1.647843841932454,1.669723701888755,5.696300387778674,5.097158261157307,0.0006153583526611328,0.03690725937485695,0,0,0
179,5271.452887704829,2013-09-16 13:06:46,2040.9584814921632,10,1,2.5997440814971924,3.6460037231445312,1.669521523599631,1.669723701888755,5.775076530288131,5.097158261157307,0.0006801128620281816,0.03690725937485695,0,0,0
180,5301.468126871609,2013-09-16 13:07:16,2070.9737206539294,10,1,2.599924325942993,3.674342155456543,1.691199170021353,1.669723701888755,5.854412148454594,5.097158261157307,0.0008744716760702431,0.03690725937485695,0,0,0
181,5331.483029513547,2013-09-16 13:07:46,2100.9886233058937,10,1,2.599924325942993,3.708672046661377,1.712876640526284,1.669723701888755,5.934422992224647,5.097158261157307,0.001101160072721541,0.03690725937485695,0,0,0
182,5361.498664522318,2013-09-16 13:08:16,2131.0042583096524,10,1,2.599924325942993,3.751260757446289,1.734554591268777,1.669723701888755,6.015263192329511,5.097158261157307,0.0013926506508141756,0.03690725937485695,0,0,0
183,5391.513914851789,2013-09-16 13:08:46,2161.0195086341114,10,1,2.600104808807373,3.8063182830810547,1.756232289659187,1.669723701888755,6.09715078987191,5.097158261157307,0.0018460273277014494,0.03690725937485695,0,0,0
184,5421.529196052847,2013-09-16 13:09:16,2191.034789845193,10,1,2.599924325942993,3.880484104156494,1.777909979134452,1.669723701888755,6.180423513947561,5.097158261157307,0.002526187803596258,0.03690725937485695,0,0,0
185,5451.54438287477,2013-09-16 13:09:46,2221.0499766520793,10,1,2.599924325942993,3.986550807952881,1.799587643060793,1.669723701888755,6.265618619564129,5.097158261157307,0.003627347992733121,0.03690725937485695,0,0,0
186,5474.075387171969,2013-09-16 13:10:08,2243.580980964315,10,1,2.599924325942993,4.100228309631348,1.815859776080635,1.669723701888755,6.331366208508699,5.097158261157307,0.0048580169677734375,0.03690725937485695,0,0,0
187,5504.0909466545045,2013-09-16 13:10:38,30.015225357521544,11,1,1.6514835357666016,4.099904537200928,1.832863092296138,1.669723701888755,6.401075266017167,5.097158261157307,3.24249267578125e-05,0.03690725937485695,0,0,0
188,5534.106181600813,2013-09-16 13:11:08,60.03046030884309,11,1,1.1094659566879272,4.099742412567139,1.844210938163668,1.669723701888755,6.447598425968776,5.097158261157307,-3.24249267578125e-05,0.03690725937485695,0,0,0
189,5564.121447388633,2013-09-16 13:11:38,90.04572608663801,11,1,0.7531695365905762,4.099580764770508,1.851868275236197,1.669723701888755,6.478991400878591,5.097158261157307,0.0,0.03690725937485695,0,0,0
190,5594.136270623581,2013-09-16 13:12:08,120.06054932659868,11,1,0.5216490030288696,4.099580764770508,1.857110275308288,1.669723701888755,6.500482151860443,5.097158261157307,-3.23295607813634e-05,0.03690725937485695,0,0,0
191,5624.151956047422,2013-09-16 13:12:38,150.07623474542615,11,1,0.3701869547367096,4.099580764770508,1.860786458858631,1.669723701888755,6.515553439408458,5.097158261157307,-6.47544875391759e-05,0.03690725937485695,0,0,0
192,5654.167167891419,2013-09-16 13:13:08,180.0914465844113,11,1,0.2702941596508026,4.099742412567139,1.863426493686442,1.669723701888755,6.526376844265825,5.097158261157307,0.0,0.03690725937485695,0,0,0
193,5684.182451182661,2013-09-16 13:13:38,210.10672988066548,11,1,0.202316552400589,4.099580764770508,1.865376629583229,1.669723701888755,6.534371911162077,5.097158261157307,-3.23295607813634e-05,0.03690725937485695,0,0,0
194,5714.197701136199,2013-09-16 13:14:08,240.12197983420407,11,1,0.15561576187610626,4.099580764770508,1.866856275502375,1.669723701888755,6.540438095369347,5.097158261157307,-3.23295607813634e-05,0.03690725937485695,0,0,0
195,5744.212951174949,2013-09-16 13:14:39,270.13722986794164,11,1,0.12225805222988129,4.099742412567139,1.868006798690242,1.669723701888755,6.545154917455783,5.097158261157307,3.23295607813634e-05,0.03690725937485695,0,0,0
196,5774.228165871023,2013-09-16 13:15:09,300.15244456401456,11,1,0.09881749749183655,4.099580764770508,1.868924465579905,1.669723701888755,6.548917074150277,5.097158261157307,0.0,0.03690725937485695,0,0,0
197,5804.243430711491,2013-09-16 13:15:39,330.16770940949664,11,1,0.08168786764144897,4.099742412567139,1.869674325492774,1.669723701888755,6.55199129564531,5.097158261157307,-3.24249267578125e-05,0.03690725937485695,0,0,0
198,5807.431038525878,2013-09-16 13:15:42,333.35531722889476,11,1,0.07988474518060684,4.099580764770508,1.869746061658622,1.669723701888755,6.552285395770255,5.097158261157307,0.0,0.03690725937485695,0,0,0
199,5837.461175807928,2013-09-16 13:16:12,30.014987677893235,4,2,0.0,4.013755798339844,1.869746061658622,1.669723701888755,6.552285395770255,5.097158261157307,-0.002105140592902899,0.03690725937485695,0,0,0
200,5867.476402167936,2013-09-16 13:16:42,60.03021403288928,4,2,0.0,3.9527065753936768,1.869746061658622,1.669723701888755,6.552285395770255,5.097158261157307,-0.0016193389892578125,0.03690725937485695,0,0,0
201,5897.491686642113,2013-09-16 13:17:12,90.04549851207803,4,2,0.0,3.9036405086517334,1.869746061658622,1.669723701888755,6.552285395770255,5.097158261157307,-0.0012954712146893144,0.03690725937485695,0,0,0
202,5927.460081042837,2013-09-16 13:17:42,120.01389291781535,4,2,0.0,3.863157033920288,1.869746061658622,1.669723701888755,6.552285395770255,5.097158261157307,-0.001101160072721541,0.03690725937485695,0,0,0
203,5927.49189777341,2013-09-16 13:17:42,0.031156817875113,5,2,-0.00017375434981659055,3.863157033920288,1.869746061658622,1.669723704172882,6.552285395770255,5.097158269981247,0.0,0.03741985931992531,0,0,0
204,5957.507233439108,2013-09-16 13:18:12,30.015153524319945,6,2,0.0,3.828665256500244,1.869746061658622,1.669723704172882,6.552285395770255,5.097158269981247,-0.0009716033819131553,0.03741985931992531,0,0,0
205,5987.506846290605,2013-09-16 13:18:42,60.014766370804494,6,2,0.0,3.7991931438446045,1.869746061658622,1.669723704172882,6.552285395770255,5.097158269981247,-0.0007772922399453819,0.03741985931992531,0,0,0
206,6017.522496069709,2013-09-16 13:19:12,30.015173874804805,7,2,-2.599730968475342,3.223356008529663,1.869746061658622,1.691393313782327,6.552285395770255,5.16837368729774,-0.0011335372691974044,0.03741985931992531,0,0,0
207,6047.537791536154,2013-09-16 13:19:42,60.03046933122554,7,2,-2.599550724029541,3.206029176712036,1.869746061658622,1.713068828828036,6.552285395770255,5.238009680120353,-0.00022668838209938258,0.03741985931992531,0,0,0
208,6077.552969927163,2013-09-16 13:20:12,90.04564772724645,7,2,-2.599730968475342,3.199065923690796,1.869746061658622,1.734744320792464,6.552285395770255,5.307417674616275,-0.0001619339018361643,0.03741985931992531,0,0,0
209,6107.567978907904,2013-09-16 13:20:42,120.06065671299956,7,2,-2.599730968475342,3.1945319175720215,1.869746061658622,1.756408627631714,6.552285395770255,5.376672990587635,-9.713172767078504e-05,0.03741985931992531,0,0,0
210,6137.5834856183965,2013-09-16 13:21:12,150.07616341848046,7,2,-2.599370241165161,3.190969228744507,1.869746061658622,1.778095595829684,6.552285395770255,5.445910612059301,-3.237724376958795e-05,0.03741985931992531,0,0,0
211,6167.598739361336,2013-09-16 13:21:42,180.0914171664321,7,2,-2.599730968475342,3.1872448921203613,1.869746061658622,1.799771261300265,6.552285395770255,5.515034045847269,-0.0001619339018361643,0.03741985931992531,0,0,0
