Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
12303,360429.6082345538,2013-12-17 16:38:05,900.4218632119557,10,76,2.600104808807373,3.449577808380127,115.20882960409226,115.7962860879064,400.88166692222455,353.0547239269991,9.657776536187157e-05,0.06803610920906067,0,0,0
12304,360459.6234449712,2013-12-17 16:38:35,930.4370736242848,10,76,2.599924325942993,3.4521687030792236,115.23050664952358,115.7962860879064,400.9564706154041,353.0547239269991,0.0001287545746890828,0.06803610920906067,0,0,0
12305,360489.63902887853,2013-12-17 16:39:05,960.4526575618071,10,76,2.599924325942993,3.4544358253479004,115.25219514221207,115.7962860879064,401.031365453196,353.0547239269991,6.435351679101586e-05,0.06803610920906067,0,0,0
12306,360519.6542545988,2013-12-17 16:39:35,990.4678834173877,10,76,2.600104808807373,3.456702947616577,115.273872334934,115.7962860879064,401.10627114868294,353.0547239269991,9.657859482103959e-05,0.06803610920906067,0,0,0
12307,360549.6693146989,2013-12-17 16:40:05,1020.4829433971069,10,76,2.600104808807373,3.458970069885254,115.29554944982706,115.7962860879064,401.18122444058434,353.0547239269991,9.657628106651828e-05,0.06803610920906067,0,0,0
12308,360579.68386595853,2013-12-17 16:40:35,1050.4974946116536,10,76,2.599924325942993,3.4609131813049316,115.3172152481487,115.7962860879064,401.2561858919548,353.0547239269991,6.435326213249937e-05,0.06803610920906067,0,0,0
12309,360609.6994609935,2013-12-17 16:41:05,1080.5130896717253,10,76,2.599924325942993,3.4631803035736084,115.3389036571714,115.7962860879064,401.33127177817573,353.0547239269991,6.440199649659917e-05,0.06803610920906067,0,0,0
12310,360639.71410399536,2013-12-17 16:41:35,1110.527732653573,10,76,2.600104808807373,3.465447425842285,115.36056950033124,115.7962860879064,401.40632674981754,353.0547239269991,9.657974442234263e-05,0.06803610920906067,0,0,0
12311,360669.7297039626,2013-12-17 16:42:05,1140.5433326207992,10,76,2.600104808807373,3.467552423477173,115.38225787825588,115.7962860879064,401.4815079695052,353.0547239269991,9.683128882898018e-05,0.06803610920906067,0,0,0
12312,360699.7444611824,2013-12-17 16:42:35,1170.5580898656672,10,76,2.600104808807373,3.4699814319610596,115.40392377850333,115.7962860879064,401.5566604359289,353.0547239269991,9.652954031480476e-05,0.06803610920906067,0,0,0
12313,360729.7444866878,2013-12-17 16:43:05,1200.5581153911996,10,76,2.600104808807373,3.4722485542297363,115.42560098323824,115.7962860879064,401.63190295926773,353.0547239269991,6.455194670706987e-05,0.06803610920906067,0,0,0
12314,360759.7595686621,2013-12-17 16:43:35,1230.5731973704098,10,76,2.600104808807373,3.474839448928833,115.44727807498704,115.7962860879064,401.70719799828794,353.0547239269991,9.653093002270907e-05,0.06803610920906067,0,0,0
12315,360789.7747202337,2013-12-17 16:44:05,1260.588348921945,10,76,2.599924325942993,3.4774303436279297,115.46895528648211,115.7962860879064,401.78254881700514,353.0547239269991,9.682175004854798e-05,0.06803610920906067,0,0,0
12316,360819.78966011095,2013-12-17 16:44:35,1290.6032888092043,10,76,2.599924325942993,3.4800214767456055,115.49063233508048,115.7962860879064,401.8579571484621,353.0547239269991,6.460317672463134e-05,0.06803610920906067,0,0,0
12317,360849.8050575766,2013-12-17 16:45:05,1320.618686249788,10,76,2.5997440814971924,3.483098030090332,115.51230973568232,115.7962860879064,401.9334284522174,353.0547239269991,9.652896551415324e-05,0.06803610920906067,0,0,0
12318,360879.8194543235,2013-12-17 16:45:35,1350.63308301678,10,76,2.600104808807373,3.4861748218536377,115.53397565933582,115.7962860879064,402.0089262552834,353.0547239269991,9.652746666688472e-05,0.06803610920906067,0,0,0
12319,360909.8351515817,2013-12-17 16:46:05,1380.6487802800011,10,76,2.599924325942993,3.4895753860473633,115.55566399705395,115.7962860879064,402.084571560171,353.0547239269991,9.653503366280347e-05,0.06803610920906067,0,0,0
12320,360939.85025350034,2013-12-17 16:46:35,1410.6638821785498,10,76,2.5997440814971924,3.492976188659668,115.57734115527396,115.7962860879064,402.1602518256035,353.0547239269991,0.00012955559941474348,0.06803610920906067,0,0,0
12321,360969.8654014229,2013-12-17 16:47:05,1440.6790301211463,10,76,2.599924325942993,3.4968624114990234,115.59901831641491,115.7962860879064,402.23601235339066,353.0547239269991,0.0001614248176338151,0.06803610920906067,0,0,0
12322,360999.8804466661,2013-12-17 16:47:35,1470.6940753794013,10,76,2.599924325942993,3.501072883605957,115.6206954067238,115.7962860879064,402.31185947073703,353.0547239269991,0.00016143480024766177,0.06803610920906067,0,0,0
12323,361029.8956324223,2013-12-17 16:48:05,1500.7092611055846,10,76,2.600104808807373,3.5057687759399414,115.64237260324931,115.7962860879064,402.3878009767759,353.0547239269991,0.00019371016242075711,0.06803610920906067,0,0,0
12324,361059.9102880856,2013-12-17 16:48:35,1530.7239167638304,10,76,2.599924325942993,3.510464906692505,115.66403847784127,115.7962860879064,402.4638056402254,353.0547239269991,0.00012915163824800402,0.06803610920906067,0,0,0
12325,361089.9254023698,2013-12-17 16:49:05,1560.7390310229955,10,76,2.599924325942993,3.5159707069396973,115.68571554129484,115.7962860879064,402.53996204532245,353.0547239269991,0.00016093171143438667,0.06803610920906067,0,0,0
12326,361119.94104024593,2013-12-17 16:49:35,1590.7546690344543,10,76,2.599924325942993,3.5221242904663086,115.70740405193952,115.7962860879064,402.6162834966571,353.0547239269991,0.0002591103839222342,0.06803610920906067,0,0,0
12327,361149.9560278814,2013-12-17 16:50:05,1620.7696565546971,10,76,2.599924325942993,3.5289254188537598,115.72908112247276,115.7962860879064,402.69270383901915,353.0547239269991,0.00025831328821368515,0.06803610920906067,0,0,0
12328,361179.971133785,2013-12-17 16:50:35,1650.7847624681904,10,76,2.599924325942993,3.53653621673584,115.75075829535132,115.7962860879064,402.76928110762253,353.0547239269991,0.0002582661109045148,0.06803610920906067,0,0,0
12329,361209.98579654587,2013-12-17 16:51:05,1680.7994251989544,10,76,2.5997440814971924,3.545280694961548,115.77242429332352,115.7962860879064,402.84599631288455,353.0547239269991,0.00032186353928409517,0.06803610920906067,0,0,0
12330,361240.0014857441,2013-12-17 16:51:35,1710.8151144523358,10,76,2.599924325942993,3.5553207397460938,115.79411280105056,115.7962860879064,402.9229947857927,353.0547239269991,0.00035518789081834257,0.06803610920906067,0,0,0
12331,361270.0161345002,2013-12-17 16:52:05,1740.8297631533487,10,76,2.600104808807373,3.5669798851013184,115.81577866787948,115.7962860879064,403.0001486509394,353.0547239269991,0.0004197358211968094,0.06803610920906067,0,0,0
12332,361300.0316218836,2013-12-17 16:52:35,1770.8452505718008,10,76,2.599924325942993,3.5807442665100098,115.83746709416089,115.7962860879064,403.0776594753989,353.0547239269991,0.00045062394929118454,0.06803610920906067,0,0,0
12333,361330.0468992317,2013-12-17 16:53:05,1800.8605279449866,10,76,2.600104808807373,3.597585439682007,115.85914448588524,115.7962860879064,403.1554599414002,353.0547239269991,0.0005181789165362716,0.06803610920906067,0,0,0
12334,361360.0620265983,2013-12-17 16:53:35,1830.8756554018416,10,76,2.600104808807373,3.6176652908325195,115.88082168683796,115.7962860879064,403.2336549217146,353.0547239269991,0.0006477356073446572,0.06803610920906067,0,0,0
12335,361390.0771126376,2013-12-17 16:54:05,1860.890741441108,10,76,2.599924325942993,3.6422791481018066,115.90249890014285,115.7962860879064,403.31233279218907,353.0547239269991,0.0007772922399453819,0.06803610920906067,0,0,0
12336,361420.0921876546,2013-12-17 16:54:35,1890.905816372862,10,76,2.599924325942993,3.673208475112915,115.92417606662067,115.7962860879064,403.39160958178496,353.0547239269991,0.0010039806365966797,0.06803610920906067,0,0,0
12337,361450.1073003598,2013-12-17 16:55:05,1920.9209290230417,10,76,2.599924325942993,3.7125585079193115,115.94585337079062,115.7962860879064,403.4716431694068,353.0547239269991,0.0012307167053222656,0.06803610920906067,0,0,0
12338,361480.12193163275,2013-12-17 16:55:35,1950.9355603259617,10,76,2.600104808807373,3.7642154693603516,115.9675193458986,115.7962860879064,403.5526127739864,353.0547239269991,0.0017165184253826737,0.06803610920906067,0,0,0
12339,361510.13770206214,2013-12-17 16:56:05,1980.9513308506455,10,76,2.599924325942993,3.8353044986724854,115.98920794789277,115.7962860879064,403.63498146883313,353.0547239269991,0.0023966312874108553,0.06803610920906067,0,0,0
12340,361540.15255576593,2013-12-17 16:56:35,2010.9661844291245,10,76,2.5997440814971924,3.9386184215545654,116.01088499641754,115.7962860879064,403.71916398871895,353.0547239269991,0.0036597251892089844,0.06803610920906067,0,0,0
12341,361570.16737935005,2013-12-17 16:57:05,2040.981008073459,10,76,2.600104808807373,4.099742412567139,116.032551049577,115.7962860879064,403.8061122476524,353.0547239269991,0.0061858175322413445,0.06803610920906067,0,0,0
12342,361570.2147461691,2013-12-17 16:57:06,2041.028374892426,10,76,2.599924325942993,4.100228309631348,116.03259620075788,115.7962860879064,403.8062973604544,353.0547239269991,0.006218242458999157,0.06803610920906067,0,0,0
12343,361600.2246301938,2013-12-17 16:57:36,30.014717656811488,11,76,1.6091102361679077,4.099904537200928,116.04935741423922,115.7962860879064,403.87501542090575,353.0547239269991,-3.232423841836862e-05,0.06803610920906067,0,0,0
12344,361630.23977198114,2013-12-17 16:58:06,60.029859444161694,11,76,1.0652894973754883,4.099742412567139,116.06034109500445,115.7962860879064,403.9200465985187,353.0547239269991,0.0,0.06803610920906067,0,0,0
12345,361660.25512017973,2013-12-17 16:58:36,90.04520766282639,11,76,0.7147631049156189,4.099742412567139,116.06766050737232,115.7962860879064,403.9500548597362,353.0547239269991,-6.444909377023578e-05,0.06803610920906067,0,0,0
12346,361690.26999650453,2013-12-17 16:59:06,120.06008396759664,11,76,0.4881109595298767,4.099904537200928,116.0726049990446,115.7962860879064,403.97032636010863,353.0547239269991,3.2223277230514213e-05,0.06803610920906067,0,0,0
12347,361720.2849938341,2013-12-17 16:59:36,150.0750810364904,11,76,0.3404355049133301,4.099742412567139,116.07601697593785,115.7962860879064,403.984314811394,353.0547239269991,-3.232733070035465e-05,0.06803610920906067,0,0,0
12348,361750.3007447502,2013-12-17 17:00:06,180.09083236362375,11,76,0.24360798299312592,4.099742412567139,116.07842724719892,115.7962860879064,403.99419644500733,353.0547239269991,0.0,0.06803610920906067,0,0,0
12349,361780.31579318136,2013-12-17 17:00:36,210.10588067945216,11,76,0.1794169396162033,4.099742412567139,116.08017271810324,115.7962860879064,404.00135253776415,353.0547239269991,-3.24247739627026e-05,0.06803610920906067,0,0,0
12350,361810.3308690755,2013-12-17 17:01:06,240.1209565535403,11,76,0.13506020605564117,4.099580764770508,116.08147163086387,115.7962860879064,404.00667781170984,353.0547239269991,-3.2230280339717865e-05,0.06803610920906067,0,0,0
12351,361840.34613837866,2013-12-17 17:01:36,270.1362258918243,11,76,0.10476779192686081,4.099742412567139,116.08246440072116,115.7962860879064,404.01074795530013,353.0547239269991,0.0,0.06803610920906067,0,0,0
12352,361870.3611893711,2013-12-17 17:02:06,300.1512768592205,11,76,0.0831303596496582,4.099742412567139,116.08324331768505,115.7962860879064,404.01394134480984,353.0547239269991,0.0,0.06803610920906067,0,0,0
12353,361875.57992556423,2013-12-17 17:02:11,305.37001310746615,11,76,0.07988474518060684,4.099742412567139,116.08336192389103,115.7962860879064,404.01442760422174,353.0547239269991,-3.232527160434984e-05,0.06803610920906067,0,0,0
12354,361905.6108208319,2013-12-17 17:02:41,30.01502907316584,4,77,0.0,4.011812210083008,116.08336192389103,115.7962860879064,404.01442760422174,353.0547239269991,-0.0023893886245787144,0.06803610920906067,0,0,0
12355,361935.6108650036,2013-12-17 17:03:11,60.01507326493314,4,77,0.0,3.950439453125,116.08336192389103,115.7962860879064,404.01442760422174,353.0547239269991,-0.0018460730789229274,0.06803610920906067,0,0,0
12356,361965.62552814034,2013-12-17 17:03:41,90.02973641172753,4,77,0.0,3.9020211696624756,116.08336192389103,115.7962860879064,404.01442760422174,353.0547239269991,-0.001485287444666028,0.06803610920906067,0,0,0
12357,361995.60971941066,2013-12-17 17:04:11,120.01392768202778,4,77,0.0,3.862185478210449,116.08336192389103,115.7962860879064,404.01442760422174,353.0547239269991,-0.0012307167053222656,0.06803610920906067,0,0,0
12358,361995.61205458245,2013-12-17 17:04:11,0.015575890282083,5,77,-0.00017375434981659055,3.8620235919952393,116.08336192389103,115.79628608865818,404.01442760422174,353.0547239299024,0.0,0.054428890347480774,0,0,0
12359,362025.6135576488,2013-12-17 17:04:41,30.014721045204276,6,77,0.0,3.828341245651245,116.08336192389103,115.79628608865818,404.01442760422174,353.0547239299024,-0.0010654733050614595,0.054428890347480774,0,0,0
12360,362055.6130482092,2013-12-17 17:05:11,60.01421160566943,6,77,0.0,3.7993550300598145,116.08336192389103,115.79628608865818,404.01442760422174,353.0547239299024,-0.0009040587465278804,0.054428890347480774,0,0,0
12361,362085.61615909555,2013-12-17 17:05:42,30.014931366153085,7,77,-2.599730968475342,3.205705165863037,116.08336192389103,115.81796144469162,404.01442760422174,353.12556098473556,-0.0012874685926362872,0.054428890347480774,0,0,0
12362,362115.631445872,2013-12-17 17:06:12,60.03021814764262,7,77,-2.599730968475342,3.187892436981201,116.08336192389103,115.83963720865768,404.01442760422174,353.1948129938712,-0.0003562896454241127,0.054428890347480774,0,0,0
12363,362145.6465599307,2013-12-17 17:06:42,90.04533211107513,7,77,-2.599550724029541,3.18076753616333,116.08336192389103,115.86131287070884,404.01442760422174,353.263826785493,-0.00018342031398788095,0.054428890347480774,0,0,0
12364,362175.66107404325,2013-12-17 17:07:12,120.05984618362406,7,77,-2.599550724029541,3.1760714054107666,116.08336192389103,115.88297740805722,404.01442760422174,353.33268034875624,-0.0001291510707233101,0.054428890347480774,0,0,0
12365,362205.6766081925,2013-12-17 17:07:42,150.0753803378368,7,77,-2.5999112129211426,3.172023057937622,116.08336192389103,115.90466428563929,404.01442760422174,353.4015124148225,-9.653387678554282e-05,0.054428890347480774,0,0,0
12366,362235.69137354754,2013-12-17 17:08:12,180.09014568276808,7,77,-2.599730968475342,3.1686224937438965,116.08336192389103,115.92632885776533,404.01442760422174,353.47019568599586,-9.653082088334486e-05,0.054428890347480774,0,0,0
12367,362265.70676358975,2013-12-17 17:08:42,210.10553587038663,7,77,-2.5999112129211426,3.165545701980591,116.08336192389103,115.94801600386552,404.01442760422174,353.5388814228509,-0.00016143226821441203,0.054428890347480774,0,0,0
12368,362295.721683307,2013-12-17 17:09:12,240.1204841734913,7,77,-2.6000916957855225,3.162792682647705,116.08336192389103,115.96968144329212,404.01442760422174,353.6074358125037,-0.0001291538355872035,0.054428890347480774,0,0,0
12369,362325.7372728434,2013-12-17 17:09:42,270.13604511405174,7,77,-2.599730968475342,3.1603636741638184,116.08336192389103,115.9913693907098,404.01442760422174,353.6760044012585,-9.65772705967538e-05,0.054428890347480774,0,0,0
12370,362355.75226937095,2013-12-17 17:10:12,300.15104156641837,7,77,-2.6000916957855225,3.1580967903137207,116.08336192389103,116.01304591409264,404.01442760422174,353.7444848410603,-3.237724376958795e-05,0.054428890347480774,0,0,0
12371,362385.76698685234,2013-12-17 17:10:42,330.1657589876463,7,77,-2.5999112129211426,3.155991554260254,116.08336192389103,116.03471136144024,404.01442760422174,353.81288108188244,-3.227724300813861e-05,0.054428890347480774,0,0,0
12372,362415.7825414622,2013-12-17 17:11:12,360.1813136526627,7,77,-2.5999112129211426,3.153886318206787,116.08336192389103,116.05639936449604,404.01442760422174,353.8813022948658,-3.232358722016215e-05,0.054428890347480774,0,0,0
12373,362445.7976915752,2013-12-17 17:11:42,390.19646376062246,7,77,-2.5999112129211426,3.1517813205718994,116.08336192389103,116.0780759316942,404.01442760422174,353.94964345739385,-6.435391696868464e-05,0.054428890347480774,0,0,0
12374,362475.8126789802,2013-12-17 17:12:12,420.2114511705918,7,77,-2.599730968475342,3.1498379707336426,116.08336192389103,116.09975187948476,404.01442760422174,354.0179399048699,-3.2325486245099455e-05,0.054428890347480774,0,0,0
12375,362505.82794437365,2013-12-17 17:12:42,450.22671656410495,7,77,-2.5999112129211426,3.147894859313965,116.08336192389103,116.12142796752454,404.01442760422174,354.086195629292,-6.455410039052367e-05,0.054428890347480774,0,0,0
12376,362535.842633575,2013-12-17 17:13:12,480.2414057102978,7,77,-2.5999112129211426,3.146113634109497,116.08336192389103,116.14309273200044,404.01442760422174,354.1543747727308,-6.475399277405813e-05,0.054428890347480774,0,0,0
12377,362565.8577157698,2013-12-17 17:13:42,510.2564879050417,7,77,-2.5999112129211426,3.1441702842712402,116.08336192389103,116.16476871595252,404.01442760422174,354.22254914234423,-9.657751070335507e-05,0.054428890347480774,0,0,0
12378,362595.8731610338,2013-12-17 17:14:12,540.2719332442665,7,77,-2.599730968475342,3.1423890590667725,116.08336192389103,116.18645601125428,404.01442760422174,354.29071861219103,-6.440305878641084e-05,0.054428890347480774,0,0,0
12379,362625.88846105314,2013-12-17 17:14:42,570.2872332384829,7,77,-2.5999112129211426,3.1406078338623047,116.08336192389103,116.20813222329669,404.01442760422174,354.358812761136,-6.455265975091606e-05,0.054428890347480774,0,0,0
12380,362655.90355810453,2013-12-17 17:15:12,600.302330264964,7,77,-2.599730968475342,3.138502597808838,116.08336192389103,116.2298082954775,404.01442760422174,354.42686553111065,-9.68767490121536e-05,0.054428890347480774,0,0,0
12381,362685.91812737886,2013-12-17 17:15:42,630.3168995141813,7,77,-2.599730968475342,3.13672137260437,116.08336192389103,116.25147310021909,404.01442760422174,354.4948415593711,-6.439717253670096e-05,0.054428890347480774,0,0,0
12382,362715.9337549444,2013-12-17 17:16:12,660.332527094804,7,77,-2.5999112129211426,3.1344542503356934,116.08336192389103,116.27316089543386,404.01442760422174,354.56284641189035,-9.657863120082766e-05,0.054428890347480774,0,0,0
12383,362745.94837942545,2013-12-17 17:16:42,690.3471516760746,7,77,-2.5999112129211426,3.1325111389160156,116.08336192389103,116.2948266749582,404.01442760422174,354.63073804320476,-9.657745249569416e-05,0.054428890347480774,0,0,0
12384,362775.96417489694,2013-12-17 17:17:12,720.3629470723638,7,77,-2.5999112129211426,3.130244016647339,116.08336192389103,116.31651500763498,404.01442760422174,354.6986546032582,-9.657479677116498e-05,0.054428890347480774,0,0,0
12385,362805.97860952775,2013-12-17 17:17:42,750.3773816680547,7,77,-2.5999112129211426,3.128139019012451,116.08336192389103,116.33818058106888,404.01442760422174,354.76645281001703,-9.114971908275038e-05,0.054428890347480774,0,0,0
12386,362835.99431567296,2013-12-17 17:18:12,780.393087838338,7,77,-2.5999112129211426,3.1257100105285645,116.08336192389103,116.35986823060864,404.01442760422174,354.83427204166657,-0.00012870566570200026,0.054428890347480774,0,0,0
12387,362866.0092027243,2013-12-17 17:18:42,810.4079748897268,7,77,-2.599730968475342,3.1234428882598877,116.08336192389103,116.38154379361188,404.01442760422174,354.9020028798654,-0.00012916211562696844,0.054428890347480774,0,0,0
12388,362896.024149634,2013-12-17 17:19:12,840.422921774318,7,77,-2.599730968475342,3.121175765991211,116.08336192389103,116.40320845315814,404.01442760422174,354.9696471980723,-6.454788672272116e-05,0.054428890347480774,0,0,0
12389,362926.03966517205,2013-12-17 17:19:42,870.4384373625442,7,77,-2.5999112129211426,3.1184229850769043,116.08336192389103,116.42489547294026,404.01442760422174,355.03730668746687,-9.653007873566821e-05,0.054428890347480774,0,0,0
12390,362956.05472243513,2013-12-17 17:20:12,900.4534946054844,7,77,-2.599730968475342,3.1159939765930176,116.08336192389103,116.44655984833292,404.01442760422174,355.10483944846175,-6.435446266550571e-05,0.054428890347480774,0,0,0
12391,362986.06992165965,2013-12-17 17:20:42,930.468693875214,7,77,-2.599730968475342,3.113079071044922,116.08336192389103,116.4682469056456,404.01442760422174,355.17238426712873,-0.0001291539374506101,0.054428890347480774,0,0,0
12392,363016.08507947176,2013-12-17 17:21:12,960.483851662194,7,77,-2.599730968475342,3.1103262901306152,116.08336192389103,116.489922616394,404.01442760422174,355.23983295860023,-9.652943845139816e-05,0.054428890347480774,0,0,0
12393,363046.09982098767,2013-12-17 17:21:42,990.498593122966,7,77,-2.5999112129211426,3.1070873737335205,116.08336192389103,116.51158697482389,404.01442760422174,355.3071835025243,-0.00012915908882860094,0.054428890347480774,0,0,0
12394,363076.1149585294,2013-12-17 17:22:12,1020.513730694875,7,77,-2.599550724029541,3.104334592819214,116.08336192389103,116.53327389032204,404.01442760422174,355.37453964107044,-9.688569844001904e-05,0.054428890347480774,0,0,0
12395,363106.13062253536,2013-12-17 17:22:42,1050.5293948059812,7,77,-2.5999112129211426,3.1010959148406982,116.08336192389103,116.55495006848872,404.01442760422174,355.44179538865245,-0.0001291473745368421,0.054428890347480774,0,0,0
12396,363136.14505002846,2013-12-17 17:23:12,1080.543822284042,7,77,-2.6000916957855225,3.0978572368621826,116.08336192389103,116.57661452833533,404.01442760422174,355.50894522204646,-0.0001291354128625244,0.054428890347480774,0,0,0
12397,363166.1606039717,2013-12-17 17:23:42,1110.559376147072,7,77,-2.5999112129211426,3.094618558883667,116.08336192389103,116.59830138963204,404.01442760422174,355.57609327974876,-0.00012875803804490715,0.054428890347480774,0,0,0
12398,363196.1756837203,2013-12-17 17:24:12,1140.574455930844,7,77,-2.599730968475342,3.0910561084747314,116.08336192389103,116.61997714810722,404.01442760422174,355.6431325732733,-0.00012911066005472094,0.054428890347480774,0,0,0
12399,363226.1909196659,2013-12-17 17:24:42,1170.5896918363176,7,77,-2.5999112129211426,3.087331533432007,116.08336192389103,116.64165301056326,404.01442760422174,355.7100951763581,-0.00012955666170455515,0.054428890347480774,0,0,0
12400,363256.2055767827,2013-12-17 17:25:12,1200.6043489782385,7,77,-2.5999112129211426,3.0837690830230713,116.08336192389103,116.66331744766111,404.01442760422174,355.776943468809,-0.00012910239456687123,0.054428890347480774,0,0,0
12401,363286.2210905866,2013-12-17 17:25:42,1230.6198627670074,7,77,-2.599730968475342,3.0798826217651367,116.08336192389103,116.68500450304352,404.01442760422174,355.8437790349085,-9.682880045147613e-05,0.054428890347480774,0,0,0
12402,363316.23622516106,2013-12-17 17:26:12,1260.634997321442,7,77,-2.599730968475342,3.0756723880767822,116.08336192389103,116.70668030579888,404.01442760422174,355.91049414784766,-0.0001614252687431872,0.054428890347480774,0,0,0
12403,363346.2512829704,2013-12-17 17:26:42,1290.6500551207605,7,77,-2.599550724029541,3.0717859268188477,116.08336192389103,116.72835602534052,404.01442760422174,355.9771201120888,-0.00012915712432004511,0.054428890347480774,0,0,0
12404,363376.26598362514,2013-12-17 17:27:12,1320.6647557654344,7,77,-2.599730968475342,3.067251682281494,116.08336192389103,116.75002056896354,404.01442760422174,356.04361926154917,-0.0001614312786841765,0.054428890347480774,0,0,0
12405,363406.28156230453,2013-12-17 17:27:42,1350.6803344549576,7,77,-2.599730968475342,3.0628795623779297,116.08336192389103,116.77170744188894,404.01442760422174,356.1100929420183,-0.00016093315207399428,0.054428890347480774,0,0,0
12406,363436.29665103054,2013-12-17 17:28:12,1380.6954232159658,7,77,-2.599730968475342,3.058345317840576,116.08336192389103,116.79338357736216,404.01442760422174,356.1764346863363,-0.00012875598622485995,0.054428890347480774,0,0,0
12407,363466.3113865065,2013-12-17 17:28:42,1410.7101586417896,7,77,-2.5999112129211426,3.0536491870880127,116.08336192389103,116.81504867430644,404.01442760422174,356.2426411726664,-0.00012915187107864767,0.054428890347480774,0,0,0
12408,363496.3265603733,2013-12-17 17:29:12,1440.7253325386728,7,77,-2.599730968475342,3.0487911701202393,116.08336192389103,116.83672465859566,404.01442760422174,356.3087771023776,-0.0001291512162424624,0.054428890347480774,0,0,0
12409,363526.3421570474,2013-12-17 17:29:42,1470.7409292127422,7,77,-2.599730968475342,3.043771266937256,116.08336192389103,116.85841176271438,404.01442760422174,356.37484038616014,-0.0001287541090277955,0.054428890347480774,0,0,0
12410,363556.35685746645,2013-12-17 17:30:12,1500.7556296268451,7,77,-2.5999112129211426,3.0384275913238525,116.08336192389103,116.88008723917636,404.01442760422174,356.4407585613992,-0.00019372404494788498,0.054428890347480774,0,0,0
12411,363586.3723682126,2013-12-17 17:30:42,1530.77114039814,7,77,-2.5999112129211426,3.03308367729187,116.08336192389103,116.90176331397429,404.01442760422174,356.506564653086,-0.0001609321334399283,0.054428890347480774,0,0,0
12412,363616.38701641245,2013-12-17 17:31:12,1560.7857885477877,7,77,-2.5999112129211426,3.0274159908294678,116.08336192389103,116.92342785359952,404.01442760422174,356.5722151672877,-0.00019431114196777344,0.054428890347480774,0,0,0
12413,363646.40213390463,2013-12-17 17:31:42,1590.8009060349482,7,77,-2.599730968475342,3.0212624073028564,116.08336192389103,116.9451036415343,404.01442760422174,356.637769118305,-0.00016193038027267903,0.054428890347480774,0,0,0
12414,363676.4176461446,2013-12-17 17:32:12,1620.8164183300175,7,77,-2.599730968475342,3.0142993927001953,116.08336192389103,116.96679073536755,404.01442760422174,356.70321325376267,-0.00019431064720265567,0.054428890347480774,0,0,0
12415,363706.4323873096,2013-12-17 17:32:42,1650.8311594699949,7,77,-2.5999112129211426,3.0058786869049072,116.08336192389103,116.98845528533668,404.01442760422174,356.76842697914486,-0.00032286299392580986,0.054428890347480774,0,0,0
12416,363736.4478343481,2013-12-17 17:33:12,1680.846606528478,7,77,-2.599730968475342,2.9968104362487793,116.08336192389103,117.01014237903908,404.01442760422174,356.8335220580277,-0.0003228634886909276,0.054428890347480774,0,0,0
12417,363766.4626455014,2013-12-17 17:33:42,1710.8614176668364,7,77,-2.599730968475342,2.9861228466033936,116.08336192389103,117.03180703183033,404.01442760422174,356.89833421857986,-0.0003886076738126576,0.054428890347480774,0,0,0
12418,363796.4777878251,2013-12-17 17:34:12,1740.8765599604403,7,77,-2.599730968475342,2.973491907119751,116.08336192389103,117.05348269646532,404.01442760422174,356.96292584706845,-0.0004197306407149881,0.054428890347480774,0,0,0
12419,363826.49320752086,2013-12-17 17:34:42,1770.8919796862228,7,77,-2.599730968475342,2.9587559700012207,116.08336192389103,117.07516966541668,404.01442760422174,357.02725582707933,-0.0005165795446373522,0.054428890347480774,0,0,0
12420,363856.5083910516,2013-12-17 17:35:13,1800.9071632420305,7,77,-2.5999112129211426,2.9415910243988037,116.08336192389103,117.09684553291972,404.01442760422174,357.09120749986226,-0.0005811715964227915,0.054428890347480774,0,0,0
12421,363886.52339688217,2013-12-17 17:35:43,1830.9221690776385,7,77,-2.599730968475342,2.921511173248291,116.08336192389103,117.1185212385942,404.01442760422174,357.1547549992388,-0.0006780046969652176,0.054428890347480774,0,0,0
12422,363916.53873090574,2013-12-17 17:36:13,1860.9375030861056,7,77,-2.5999112129211426,2.8978688716888428,116.08336192389103,117.14019725579128,404.01442760422174,357.21783166735156,-0.0008368148119188845,0.054428890347480774,0,0,0
12423,363946.5537803794,2013-12-17 17:36:43,1890.952552524715,7,77,-2.599550724029541,2.87034010887146,116.08336192389103,117.16187300048632,404.01442760422174,357.28035565066887,-0.0009068012004718184,0.054428890347480774,0,0,0
12424,363976.5690170518,2013-12-17 17:37:13,1920.9677892321752,7,77,-2.599730968475342,2.8376293182373047,116.08336192389103,117.18354894738388,404.01442760422174,357.34222778569864,-0.0010040283668786287,0.054428890347480774,0,0,0
12425,364006.584081693,2013-12-17 17:37:43,1950.9828539486264,7,77,-2.599730968475342,2.7984414100646973,116.08336192389103,117.20522470885142,404.01442760422174,357.40332147971543,-0.0011659145820885897,0.054428890347480774,0,0,0
12426,364036.5991401139,2013-12-17 17:38:13,1980.9979122592113,7,77,-2.5999112129211426,2.750185012817383,116.08336192389103,117.22690056136912,404.01442760422174,357.4634742193188,-0.0015222072834149003,0.054428890347480774,0,0,0
