Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2240.0,65960.53046491113,2013-07-18 05:18:15,2521.2189858402025,7.0,12.0,-2.599730968475342,2.5957000255584717,20.712403531146432,22.36562211156765,71.65937900194365,68.95664143218774,-0.0028824328910559416,0.04854468256235123,0.0,0.0,0.0
2241.0,65990.54584940222,2013-07-18 05:18:45,2551.234370246073,7.0,12.0,-2.599730968475342,2.455627202987671,20.712403531146432,22.387297530375015,71.65937900194365,69.01154156225894,-0.005311441607773304,0.04854468256235123,0.0,0.0,0.0
2242.0,66020.56120453536,2013-07-18 05:19:15,2581.2497253691868,7.0,12.0,-2.599550724029541,2.1150801181793213,20.712403531146432,22.408972946432502,71.65937900194365,69.0617195423725,-0.014962720684707165,0.04854468256235123,0.0,0.0,0.0
2243.0,66026.26448039731,2013-07-18 05:19:21,2586.953001266223,7.0,12.0,-2.599730968475342,1.9997831583023071,20.712403531146432,22.413091533624055,71.65937900194365,69.07019859529304,-0.01755363866686821,0.04854468256235123,0.0,0.0,0.0
2244.0,66026.2838075697,2013-07-18 05:19:21,0.015476488120484,8.0,12.0,-0.00035406628740020096,2.098238945007324,20.712403531146432,22.41309712351247,71.65937900194365,69.07021004758144,0.019788313657045364,0.04082166776061058,0.0,0.0,0.0
2245.0,66056.30305511964,2013-07-18 05:19:51,30.015299981106907,9.0,12.0,0.0,2.4781360626220703,20.712403531146432,22.41309712351247,71.65937900194365,69.07021004758144,0.0024290084838867188,0.04082166776061058,0.0,0.0,0.0
2246.0,66086.31848594586,2013-07-18 05:20:21,60.030730812326006,9.0,12.0,0.0,2.5294690132141113,20.712403531146432,22.41309712351247,71.65937900194365,69.07021004758144,0.0010687351459637284,0.04082166776061058,0.0,0.0,0.0
2247.0,66116.33395060111,2013-07-18 05:20:51,90.04619546257238,9.0,12.0,0.0,2.557483673095703,20.712403531146432,22.41309712351247,71.65937900194365,69.07021004758144,0.0006801128620281816,0.04082166776061058,0.0,0.0,0.0
2248.0,66146.30248863174,2013-07-18 05:21:21,120.0147334982302,9.0,12.0,0.0,2.575620174407959,20.712403531146432,22.41309712351247,71.65937900194365,69.07021004758144,0.00045337676419876516,0.04082166776061058,0.0,0.0,0.0
2249.0,66176.31479434599,2013-07-18 05:21:51,30.01541803442399,10.0,12.0,2.599924325942993,2.9352755546569824,20.734080737201857,22.41309712351247,71.72105682250135,69.07021004758144,0.004307460971176624,0.04082166776061058,0.0,0.0,0.0
2250.0,66206.33031179242,2013-07-18 05:22:21,60.030935480848576,10.0,12.0,2.599924325942993,3.035512685775757,20.75575799182806,22.41309712351247,71.78585862928043,69.07021004758144,0.0022994517348706722,0.04082166776061058,0.0,0.0,0.0
2251.0,66236.34533918125,2013-07-18 05:22:51,90.04596283959376,10.0,12.0,2.599924325942993,3.103363037109375,20.777423880332705,22.41309712351247,71.85239877596484,69.07021004758144,0.0017165184253826737,0.04082166776061058,0.0,0.0,0.0
2252.0,66266.34553847795,2013-07-18 05:23:21,120.04616213129545,10.0,12.0,2.599924325942993,3.155505657196045,20.799101212572,22.41309712351247,71.92025764202016,69.07021004758144,0.0013926029205322266,0.04082166776061058,0.0,0.0,0.0
2253.0,66296.36088983671,2013-07-18 05:23:51,150.06151359030514,10.0,12.0,2.600104808807373,3.197770595550537,20.82077847360434,22.41309712351247,71.98913200022159,69.07021004758144,0.001101160072721541,0.04082166776061058,0.0,0.0,0.0
2254.0,66326.3763304322,2013-07-18 05:24:21,180.07695409054807,10.0,12.0,2.599924325942993,3.23307204246521,20.842455852312295,22.41309712351247,72.05884393608444,69.07021004758144,0.000939226127229631,0.04082166776061058,0.0,0.0,0.0
2255.0,66356.3917744211,2013-07-18 05:24:51,210.09239820477032,10.0,12.0,2.600104808807373,3.2633538246154785,20.86413321919396,22.41309712351247,72.12926418453034,69.07021004758144,0.0008420944213867188,0.04082166776061058,0.0,0.0,0.0
2256.0,66386.40700067904,2013-07-18 05:25:21,240.1076243323797,10.0,12.0,2.599924325942993,3.2895870208740234,20.88581050002031,22.41309712351247,72.2002951308249,69.07021004758144,0.000712490058504045,0.04082166776061058,0.0,0.0,0.0
2257.0,66416.422625402,2013-07-18 05:25:51,270.12324905033273,10.0,12.0,2.5997440814971924,3.310638427734375,20.907488123037155,22.41309712351247,72.27184517451266,69.07021004758144,0.00048580169095657766,0.04082166776061058,0.0,0.0,0.0
2258.0,66446.43750763015,2013-07-18 05:26:21,300.1381312885091,10.0,12.0,2.599924325942993,3.3240790367126465,20.929052634401906,22.41309712351247,72.34339650743208,69.07021004758144,0.0003562450292520225,0.04082166776061058,0.0,0.0,0.0
2259.0,66476.43789737005,2013-07-18 05:26:51,330.1385210183764,10.0,12.0,2.599924325942993,3.3315279483795166,20.950831744065216,22.41309712351247,72.41587753620392,69.07021004758144,0.00019431114196777344,0.04082166776061058,0.0,0.0,0.0
2260.0,66506.45307207991,2013-07-18 05:27:21,360.1536957382574,10.0,12.0,2.600104808807373,3.3365478515625,20.972509084503955,22.41309712351247,72.48815464409314,69.07021004758144,9.713172767078504e-05,0.04082166776061058,0.0,0.0,0.0
2261.0,66536.45307298368,2013-07-18 05:27:51,390.1536966420414,10.0,12.0,2.599924325942993,3.3412439823150635,20.99417548006414,22.41309712351247,72.560499417142,69.07021004758144,9.71794142969884e-05,0.04082166776061058,0.0,0.0,0.0
2262.0,66566.46859065066,2013-07-18 05:28:21,420.16921439923806,10.0,12.0,2.600104808807373,3.345616102218628,21.01585305807799,22.41309712351247,72.63297705121893,69.07021004758144,0.0001295089750783518,0.04082166776061058,0.0,0.0,0.0
2263.0,66596.48380445766,2013-07-18 05:28:51,450.1844281160113,10.0,12.0,2.5997440814971924,3.3499884605407715,21.037530406112836,22.41309712351247,72.7055489788666,69.07021004758144,9.71794142969884e-05,0.04082166776061058,0.0,0.0,0.0
2264.0,66626.49947664356,2013-07-18 05:29:21,480.2001003971406,10.0,12.0,2.599924325942993,3.354684591293335,21.059208007567676,22.41309712351247,72.77821988738395,69.07021004758144,0.00012955666170455515,0.04082166776061058,0.0,0.0,0.0
2265.0,66656.51482830808,2013-07-18 05:29:51,510.2154519664243,10.0,12.0,2.599924325942993,3.3593804836273193,21.080885401988898,22.41309712351247,72.8509915958554,69.07021004758144,0.0001295089750783518,0.04082166776061058,0.0,0.0,0.0
2266.0,66686.53028613135,2013-07-18 05:30:21,540.230909809758,10.0,12.0,2.599924325942993,3.364400625228882,21.10256287049275,22.41309712351247,72.92386842679572,69.07021004758144,0.0001619339018361643,0.04082166776061058,0.0,0.0,0.0
2267.0,66716.54571536861,2013-07-18 05:30:51,570.2463390269669,10.0,12.0,2.600104808807373,3.3694205284118652,21.12424034985617,22.41309712351247,72.99685099102088,69.07021004758144,0.00019431114196777344,0.04082166776061058,0.0,0.0,0.0
2268.0,66746.56097876382,2013-07-18 05:31:21,600.2616024622716,10.0,12.0,2.599924325942993,3.3741166591644287,21.14591762407952,22.41309712351247,73.06993785246672,69.07021004758144,0.0001619339018361643,0.04082166776061058,0.0,0.0,0.0
2269.0,66776.56102119078,2013-07-18 05:31:51,630.2616448441127,10.0,12.0,2.599924325942993,3.378650665283203,21.167583948648065,22.41309712351247,73.14309057358929,69.07021004758144,9.713172767078504e-05,0.04082166776061058,0.0,0.0,0.0
2270.0,66806.57640164181,2013-07-18 05:32:21,660.2770253152063,10.0,12.0,2.599924325942993,3.3830230236053467,21.18926143023376,22.41309712351247,73.21638054780485,69.07021004758144,9.71794142969884e-05,0.04082166776061058,0.0,0.0,0.0
2271.0,66836.59181984667,2013-07-18 05:32:51,690.2924434949914,10.0,12.0,2.600104808807373,3.387557029724121,21.210938935110633,22.41309712351247,73.28976694279643,69.07021004758144,0.00012955666170455515,0.04082166776061058,0.0,0.0,0.0
2272.0,66866.60732405519,2013-07-18 05:33:21,720.3079477436246,10.0,12.0,2.599924325942993,3.3919293880462646,21.232616487266085,22.41309712351247,73.36324686794109,69.07021004758144,0.0001619339018361643,0.04082166776061058,0.0,0.0,0.0
2273.0,66896.62267025113,2013-07-18 05:33:51,750.3232938994579,10.0,12.0,2.600104808807373,3.396139621734619,21.254294017239975,22.41309712351247,73.43681762181542,69.07021004758144,0.00012955666170455515,0.04082166776061058,0.0,0.0,0.0
2274.0,66926.63805961431,2013-07-18 05:34:21,780.3386833628941,10.0,12.0,2.5997440814971924,3.3997020721435547,21.275971601532216,22.41309712351247,73.51047545913104,69.07021004758144,6.47544875391759e-05,0.04082166776061058,0.0,0.0,0.0
2275.0,66956.65355544705,2013-07-18 05:34:51,810.3541790953677,10.0,12.0,2.599924325942993,3.4035885334014893,21.297649217957257,22.41309712351247,73.58421520543956,69.07021004758144,9.71794142969884e-05,0.04082166776061058,0.0,0.0,0.0
2276.0,66986.66901441818,2013-07-18 05:35:21,840.3696381066032,10.0,12.0,2.599924325942993,3.406827211380005,21.319326778065776,22.41309712351247,73.65803265337941,69.07021004758144,6.47544875391759e-05,0.04082166776061058,0.0,0.0,0.0
2277.0,67016.68443228719,2013-07-18 05:35:51,870.3850559355167,10.0,12.0,2.599924325942993,3.4102277755737305,21.34100422276883,22.41309712351247,73.73192262651618,69.07021004758144,0.00012955666170455515,0.04082166776061058,0.0,0.0,0.0
2278.0,67046.69931559803,2013-07-18 05:36:21,900.3999392513707,10.0,12.0,2.600104808807373,3.413142681121826,21.362478531033297,22.41309712351247,73.8051871770148,69.07021004758144,6.480216688942164e-05,0.04082166776061058,0.0,0.0,0.0
2279.0,67076.69955489914,2013-07-18 05:36:51,930.4001785574928,10.0,12.0,2.600104808807373,3.4160573482513428,21.38434794148358,22.41309712351247,73.8798621505914,69.07021004758144,9.713172767078504e-05,0.04082166776061058,0.0,0.0,0.0
2280.0,67106.7151213824,2013-07-18 05:37:21,960.4157451560416,10.0,12.0,2.600104808807373,3.4184863567352295,21.406025486191865,22.41309712351247,73.95393896061432,69.07021004758144,6.47544875391759e-05,0.04082166776061058,0.0,0.0,0.0
2281.0,67136.73053335676,2013-07-18 05:37:51,990.4311570201346,10.0,12.0,2.5997440814971924,3.4207534790039062,21.42770301545376,22.41309712351247,74.02806713510749,69.07021004758144,9.713172767078504e-05,0.04082166776061058,0.0,0.0,0.0
2282.0,67166.74595474453,2013-07-18 05:38:21,1020.446578392853,10.0,12.0,2.599924325942993,3.422858715057373,21.449380499101487,22.41309712351247,74.10224257657802,69.07021004758144,6.480216688942164e-05,0.04082166776061058,0.0,0.0,0.0
2283.0,67196.7608577543,2013-07-18 05:38:51,1050.4614814076513,10.0,12.0,2.600104808807373,3.424801826477051,21.470854925572663,22.41309712351247,74.17576690594117,69.07021004758144,6.47544875391759e-05,0.04082166776061058,0.0,0.0,0.0
2284.0,67226.76122636671,2013-07-18 05:39:21,1080.4618500250622,10.0,12.0,2.599924325942993,3.4264211654663086,21.492724274545665,22.41309712351247,74.25068441095357,69.07021004758144,3.237724376958795e-05,0.04082166776061058,0.0,0.0,0.0
2285.0,67256.77663813056,2013-07-18 05:39:51,1110.4772618891552,10.0,12.0,2.599924325942993,3.4283645153045654,21.514401775186652,22.41309712351247,74.32498308795807,69.07021004758144,6.480216688942164e-05,0.04082166776061058,0.0,0.0,0.0
2286.0,67286.7920612476,2013-07-18 05:40:21,1140.492684910971,10.0,12.0,2.599924325942993,3.429821729660034,21.53607902016805,22.41309712351247,74.3993175054386,69.07021004758144,3.237724376958795e-05,0.04082166776061058,0.0,0.0,0.0
2287.0,67316.80749519156,2013-07-18 05:40:52,1170.5081188499116,10.0,12.0,2.5995638370513916,3.431279182434082,21.557755693209973,22.41309712351247,74.47368376587376,69.07021004758144,0.0,0.04082166776061058,0.0,0.0,0.0
2288.0,67346.82298577124,2013-07-18 05:41:22,1200.5236094295826,10.0,12.0,2.5997440814971924,3.43306040763855,21.579432472146877,22.41309712351247,74.54808458190482,69.07021004758144,3.237724376958795e-05,0.04082166776061058,0.0,0.0,0.0
2289.0,67376.8381897889,2013-07-18 05:41:52,1230.5388135825935,10.0,12.0,2.600104808807373,3.4346797466278076,21.60109798519741,22.41309712351247,74.6224802797135,69.07021004758144,3.237724376958795e-05,0.04082166776061058,0.0,0.0,0.0
2290.0,67406.8538041762,2013-07-18 05:42:22,1260.5544278345426,10.0,12.0,2.600285053253174,3.4362990856170654,21.62278636850031,22.41309712351247,74.69698780091494,69.07021004758144,6.47544875391759e-05,0.04082166776061058,0.0,0.0,0.0
2291.0,67436.8692970265,2013-07-18 05:42:52,1290.5699206898678,10.0,12.0,2.600104808807373,3.4375946521759033,21.64446416284755,22.41309712351247,74.77149255786348,69.07021004758144,0.0,0.04082166776061058,0.0,0.0,0.0
2292.0,67466.88439559216,2013-07-18 05:43:22,1320.5850193407466,10.0,12.0,2.600104808807373,3.439213991165161,21.666130680584736,22.41309712351247,74.84599161300804,69.07021004758144,3.237724376958795e-05,0.04082166776061058,0.0,0.0,0.0
2293.0,67496.88447045471,2013-07-18 05:43:52,1350.585094238377,10.0,12.0,2.5997440814971924,3.440671443939209,21.68780858170731,22.41309712351247,74.92056294336427,69.07021004758144,3.237724376958795e-05,0.04082166776061058,0.0,0.0,0.0
2294.0,67526.89998697383,2013-07-18 05:44:22,1380.6006106622608,10.0,12.0,2.599924325942993,3.442290782928467,21.70948642946669,22.41309712351247,74.9951684303484,69.07021004758144,3.237724376958795e-05,0.04082166776061058,0.0,0.0,0.0
2295.0,67556.91537020178,2013-07-18 05:44:52,1410.6159938601295,10.0,12.0,2.600104808807373,3.4442338943481445,21.73116415646021,22.41309712351247,75.06980852056746,69.07021004758144,0.0001295089750783518,0.04082166776061058,0.0,0.0,0.0
2296.0,67586.93080509308,2013-07-18 05:45:22,1440.6314287514365,10.0,12.0,2.599924325942993,3.4456913471221924,21.75284201085963,22.41309712351247,75.14448568253415,69.07021004758144,6.47544875391759e-05,0.04082166776061058,0.0,0.0,0.0
2297.0,67616.94621240588,2013-07-18 05:45:52,1470.6468361544453,10.0,12.0,2.599924325942993,3.44747257232666,21.774519782830954,22.41309712351247,75.21920002449097,69.07021004758144,6.47544875391759e-05,0.04082166776061058,0.0,0.0,0.0
2298.0,67646.96133621426,2013-07-18 05:46:22,1500.6619599177186,10.0,12.0,2.599924325942993,3.449254035949707,21.796186263322184,22.41309712351247,75.29391466624347,69.07021004758144,3.24249267578125e-05,0.04082166776061058,0.0,0.0,0.0
2299.0,67676.97717097407,2013-07-18 05:46:52,1530.6777947577443,10.0,12.0,2.599924325942993,3.4511971473693848,21.817875403499233,22.41309712351247,75.36874764844804,69.07021004758144,6.47544875391759e-05,0.04082166776061058,0.0,0.0,0.0
2300.0,67706.99215959657,2013-07-18 05:47:22,1560.6927832799956,10.0,12.0,2.600104808807373,3.4533023834228516,21.83954189242938,22.41309712351247,75.4435447986241,69.07021004758144,6.480216688942164e-05,0.04082166776061058,0.0,0.0,0.0
2301.0,67737.00794711403,2013-07-18 05:47:52,1590.7085707723809,10.0,12.0,2.599924325942993,3.4552454948425293,21.86123099004391,22.41309712351247,75.51846463222395,69.07021004758144,3.237724376958795e-05,0.04082166776061058,0.0,0.0,0.0
2302.0,67767.02341255122,2013-07-18 05:48:22,1620.7240363298813,10.0,12.0,2.599924325942993,3.457674503326416,21.88290884594971,22.41309712351247,75.59339261175236,69.07021004758144,9.71794142969884e-05,0.04082166776061058,0.0,0.0,0.0
2303.0,67797.03881416486,2013-07-18 05:48:52,1650.739437813182,10.0,12.0,2.600104808807373,3.4599416255950928,21.904586580974385,22.41309712351247,75.66836942051279,69.07021004758144,9.71794142969884e-05,0.04082166776061058,0.0,0.0,0.0
2304.0,67827.05407961016,2013-07-18 05:49:22,1680.7547032685056,10.0,12.0,2.599924325942993,3.4623706340789795,21.92626429026209,22.41309712351247,75.74339825576236,69.07021004758144,6.480216688942164e-05,0.04082166776061058,0.0,0.0,0.0
2305.0,67857.06970357624,2013-07-18 05:49:52,1710.7703272245656,10.0,12.0,2.600104808807373,3.464961528778076,21.94794226328712,22.41309712351247,75.8184834337672,69.07021004758144,6.47544875391759e-05,0.04082166776061058,0.0,0.0,0.0
2306.0,67887.08488872202,2013-07-18 05:50:22,1740.7855124204757,10.0,12.0,2.599924325942993,3.467714309692383,21.969608845955474,22.41309712351247,75.89358754645643,69.07021004758144,0.0001295089750783518,0.04082166776061058,0.0,0.0,0.0
2307.0,67917.0849733388,2013-07-18 05:50:52,1770.7855970021667,10.0,12.0,2.600104808807373,3.4709529876708984,21.99128663914665,22.41309712351247,75.96879335682632,69.07021004758144,9.713172767078504e-05,0.04082166776061058,0.0,0.0,0.0
2308.0,67947.10037650628,2013-07-18 05:51:22,1800.8010001646398,10.0,12.0,2.599924325942993,3.474029779434204,22.012964433096524,22.41309712351247,76.0440659290907,69.07021004758144,9.713172767078504e-05,0.04082166776061058,0.0,0.0,0.0
2309.0,67977.11580553302,2013-07-18 05:51:52,1830.8164291913752,10.0,12.0,2.599924325942993,3.4774303436279297,22.03464234497692,22.41309712351247,76.1194114121071,69.07021004758144,6.47544875391759e-05,0.04082166776061058,0.0,0.0,0.0
2310.0,68007.13128096506,2013-07-18 05:52:22,1860.831904618398,10.0,12.0,2.599924325942993,3.4811549186706543,22.056320201969154,22.41309712351247,76.19483477835942,69.07021004758144,9.71794142969884e-05,0.04082166776061058,0.0,0.0,0.0
2311.0,68037.14668817258,2013-07-18 05:52:52,1890.847311845971,10.0,12.0,2.599924325942993,3.485203266143799,22.07799805554674,22.41309712351247,76.2703433805533,69.07021004758144,9.71794142969884e-05,0.04082166776061058,0.0,0.0,0.0
2312.0,68067.16209555554,2013-07-18 05:53:22,1920.862719213893,10.0,12.0,2.600104808807373,3.4897375106811523,22.099675864939915,22.41309712351247,76.34594444297444,69.07021004758144,0.00012955666170455515,0.04082166776061058,0.0,0.0,0.0
2313.0,68097.17750851235,2013-07-18 05:53:52,1950.8781321707008,10.0,12.0,2.600104808807373,3.494595527648926,22.12135369323971,22.41309712351247,76.42164563633665,69.07021004758144,0.0001619339018361643,0.04082166776061058,0.0,0.0,0.0
2314.0,68127.19296301238,2013-07-18 05:54:22,1980.8935867008024,10.0,12.0,2.599924325942993,3.499939203262329,22.14303153042316,22.41309712351247,76.49745701559938,69.07021004758144,0.0001619339018361643,0.04082166776061058,0.0,0.0,0.0
2315.0,68157.20838246032,2013-07-18 05:54:52,2010.909006118664,10.0,12.0,2.599924325942993,3.5057687759399414,22.164709396675818,22.41309712351247,76.57339091750818,69.07021004758144,0.0001619339018361643,0.04082166776061058,0.0,0.0,0.0
2316.0,68187.22364744447,2013-07-18 05:55:22,2040.924271223116,10.0,12.0,2.599924325942993,3.5125701427459717,22.186387072161725,22.41309712351247,76.64946207082612,69.07021004758144,0.00019431114196777344,0.04082166776061058,0.0,0.0,0.0
2317.0,68217.22365852354,2013-07-18 05:55:52,2070.9242822670944,10.0,12.0,2.599924325942993,3.5203428268432617,22.208053812506886,22.41309712351247,76.72565001927353,69.07021004758144,0.00022668838209938258,0.04082166776061058,0.0,0.0,0.0
2318.0,68247.23909336972,2013-07-18 05:56:22,2100.939717028077,10.0,12.0,2.600104808807373,3.5289254188537598,22.229731728981655,22.41309712351247,76.8020532882503,69.07021004758144,0.0002591133234091103,0.04082166776061058,0.0,0.0,0.0
2319.0,68277.25449045209,2013-07-18 05:56:52,2130.95511422573,10.0,12.0,2.599924325942993,3.5386414527893066,22.25140954651932,22.41309712351247,76.87865642391067,69.07021004758144,0.0002914905489888042,0.04082166776061058,0.0,0.0,0.0
2320.0,68307.26984714912,2013-07-18 05:57:22,2160.970470807468,10.0,12.0,2.599924325942993,3.5499768257141113,22.27308737646553,22.41309712351247,76.95548679636971,69.07021004758144,0.0003238678036723286,0.04082166776061058,0.0,0.0,0.0
2321.0,68337.28534968349,2013-07-18 05:57:52,2190.9859734621405,10.0,12.0,2.599924325942993,3.562769651412964,22.29476528732084,22.41309712351247,77.03257819195468,69.07021004758144,0.0004210472106933594,0.04082166776061058,0.0,0.0,0.0
2322.0,68367.30079578767,2013-07-18 05:58:22,2221.001419451021,10.0,12.0,2.600104808807373,3.577505588531494,22.31644317668575,22.41309712351247,77.1099689992097,69.07021004758144,0.0004210472106933594,0.04082166776061058,0.0,0.0,0.0
2323.0,68397.3162746482,2013-07-18 05:58:52,2251.0168983366366,10.0,12.0,2.600104808807373,3.594832420349121,22.338121114037467,22.41309712351247,77.1877075000953,69.07021004758144,0.0005181789165362716,0.04082166776061058,0.0,0.0,0.0
2324.0,68427.33134570552,2013-07-18 05:59:22,2281.0319693588685,10.0,12.0,2.599924325942993,3.615074396133423,22.35978777555888,22.41309712351247,77.26580917077347,69.07021004758144,0.0006477356073446572,0.04082166776061058,0.0,0.0,0.0
2325.0,68457.34708458211,2013-07-18 05:59:52,2311.047708225437,10.0,12.0,2.600104808807373,3.638554811477661,22.381476939703436,22.41309712351247,77.34446445799499,69.07021004758144,0.0006801605341024697,0.04082166776061058,0.0,0.0,0.0
2326.0,68487.36253935282,2013-07-18 06:00:22,2341.063163001149,10.0,12.0,2.600104808807373,3.666407346725464,22.403154875136018,22.41309712351247,77.42363407246737,69.07021004758144,0.0008420467493124306,0.04082166776061058,0.0,0.0,0.0
2327.0,68517.37791212478,2013-07-18 06:00:52,2371.078535818225,10.0,12.0,2.600104808807373,3.699603796005249,22.42483269918633,22.41309712351247,77.50346238624168,69.07021004758144,0.0010039806365966797,0.04082166776061058,0.0,0.0,0.0
2328.0,68547.39341248375,2013-07-18 06:01:22,2401.094036192231,10.0,12.0,2.600104808807373,3.7400872707366943,22.446510480747715,22.41309712351247,77.5840871838786,69.07021004758144,0.0012307167053222656,0.04082166776061058,0.0,0.0,0.0
2329.0,68577.40882018751,2013-07-18 06:01:52,2431.109443835838,10.0,12.0,2.600104808807373,3.7912583351135254,22.468188017910197,22.41309712351247,77.6656945062768,69.07021004758144,0.0016840934986248612,0.04082166776061058,0.0,0.0,0.0
2330.0,68607.4242385728,2013-07-18 06:02:22,2461.1248622161215,10.0,12.0,2.599924325942993,3.8574893474578857,22.489865669584415,22.41309712351247,77.7485616237319,69.07021004758144,0.0023318291641771793,0.04082166776061058,0.0,0.0,0.0
2331.0,68637.43966046181,2013-07-18 06:02:52,2491.140284200359,10.0,12.0,2.599924325942993,3.949306011199951,22.51154324133176,22.41309712351247,77.83311871111134,69.07021004758144,0.003076744033023715,0.04082166776061058,0.0,0.0,0.0
2332.0,68667.45513551791,2013-07-18 06:03:22,2521.155759266485,10.0,12.0,2.599924325942993,4.08306360244751,22.53322088075544,22.41309712351247,77.92008330199133,69.07021004758144,0.00456657400354743,0.04082166776061058,0.0,0.0,0.0
2333.0,68670.53322858531,2013-07-18 06:03:25,2524.2338523940252,10.0,12.0,2.599924325942993,4.100066661834717,22.53544391780975,22.41309712351247,77.9291789279914,69.07021004758144,0.0046637533232569695,0.04082166776061058,0.0,0.0,0.0
2334.0,68700.54599417649,2013-07-18 06:03:55,30.015420169729406,11.0,12.0,1.6624826192855835,4.099904537200928,22.55250643402477,22.41309712351247,77.9991324653884,69.07021004758144,3.24249267578125e-05,0.04082166776061058,0.0,0.0,0.0
2335.0,68730.5614933776,2013-07-18 06:04:25,60.03091949112024,11.0,12.0,1.1163177490234375,4.099904537200928,22.563942939678512,22.41309712351247,78.04602016610758,69.07021004758144,3.24249267578125e-05,0.04082166776061058,0.0,0.0,0.0
2336.0,68760.57654362319,2013-07-18 06:04:55,90.04596964149387,11.0,12.0,0.7510057687759399,4.099742412567139,22.571619883513893,22.41309712351247,78.07749420885497,69.07021004758144,0.0,0.04082166776061058,0.0,0.0,0.0
2337.0,68790.57666208407,2013-07-18 06:05:25,120.04608807228728,11.0,12.0,0.5104696750640869,4.099904537200928,22.576807926270483,22.41309712351247,78.0987642050751,69.07021004758144,3.24249267578125e-05,0.04082166776061058,0.0,0.0,0.0
2338.0,68820.5920764143,2013-07-18 06:05:55,150.0615024325825,11.0,12.0,0.3532376289367676,4.099904537200928,22.580362485959142,22.41309712351247,78.11333712797861,69.07021004758144,3.24249267578125e-05,0.04082166776061058,0.0,0.0,0.0
2339.0,68850.60752006236,2013-07-18 06:06:25,180.07694605558427,11.0,12.0,0.2506401538848877,4.099742412567139,22.58284990047499,22.41309712351247,78.12353491505534,69.07021004758144,0.0,0.04082166776061058,0.0,0.0,0.0
2340.0,68880.62293555545,2013-07-18 06:06:55,210.09236155370652,11.0,12.0,0.18284286558628082,4.099742412567139,22.584638556362552,22.41309712351247,78.13086795110203,69.07021004758144,0.0,0.04082166776061058,0.0,0.0,0.0
2341.0,68910.63836367494,2013-07-18 06:07:25,240.1077896681755,11.0,12.0,0.13758456707000732,4.099742412567139,22.58596194945659,22.41309712351247,78.13629350886896,69.07021004758144,0.0,0.04082166776061058,0.0,0.0,0.0
2342.0,68940.65382950813,2013-07-18 06:07:55,270.1232554963486,11.0,12.0,0.10693153738975525,4.099742412567139,22.586971293995216,22.41309712351247,78.1404315434681,69.07021004758144,0.0,0.04082166776061058,0.0,0.0,0.0
2343.0,68970.6692360139,2013-07-18 06:08:25,300.1386620021284,11.0,12.0,0.08493348211050034,4.099742412567139,22.587764923992804,22.41309712351247,78.1436852114021,69.07021004758144,0.0,0.04082166776061058,0.0,0.0,0.0
2344.0,68979.55982867723,2013-07-18 06:08:34,309.029254665438,11.0,12.0,0.07970443367958069,4.099742412567139,22.587968769034138,22.41309712351247,78.14452091934794,69.07021004758144,0.0,0.04082166776061058,0.0,0.0,0.0
2345.0,69009.57480889675,2013-07-18 06:09:04,30.000024086383863,4.0,13.0,0.0,4.021366596221924,22.587968769034138,22.41309712351247,78.14452091934794,69.07021004758144,-0.001878452254459262,0.04082166776061058,0.0,0.0,0.0
2346.0,69039.58993959727,2013-07-18 06:09:34,60.01515478188114,4.0,13.0,0.0,3.968090295791626,22.587968769034138,22.41309712351247,78.14452091934794,69.07021004758144,-0.001360225724056363,0.04082166776061058,0.0,0.0,0.0
2347.0,69069.59002489073,2013-07-18 06:10:04,90.01524011042822,4.0,13.0,0.0,3.926149368286133,22.587968769034138,22.41309712351247,78.14452091934794,69.07021004758144,-0.001101160072721541,0.04082166776061058,0.0,0.0,0.0
2348.0,69099.58985622821,2013-07-18 06:10:34,120.01507142284292,4.0,13.0,0.0,3.8916573524475098,22.587968769034138,22.41309712351247,78.14452091934794,69.07021004758144,-0.0009068489307537675,0.04082166776061058,0.0,0.0,0.0
2349.0,69099.6211101358,2013-07-18 06:10:35,0.031153855348288,5.0,13.0,-0.00035406628740020096,3.8914954662323,22.58796876909116,22.41309712351247,78.14452091956986,69.07021004758144,3.237724376958795e-05,0.026031209155917168,0.0,0.0,0.0
2350.0,69129.63658979954,2013-07-18 06:11:05,30.015352145715894,6.0,13.0,0.0,3.8616995811462402,22.58796876909116,22.41309712351247,78.14452091956986,69.07021004758144,-0.0007772922399453819,0.026031209155917168,0.0,0.0,0.0
2351.0,69159.63640718735,2013-07-18 06:11:35,60.01516953854577,6.0,13.0,0.0,3.8359522819519043,22.58796876909116,22.41309712351247,78.14452091956986,69.07021004758144,-0.0006477356073446572,0.026031209155917168,0.0,0.0,0.0
2352.0,69189.65228520718,2013-07-18 06:12:05,30.015406340368763,7.0,13.0,-2.599550724029541,3.239711284637451,22.58796876909116,22.43477226948228,78.14452091956986,69.14199842174975,-0.0013602733379229903,0.026031209155917168,0.0,0.0,0.0
