Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
5885,173026.02887495063,2014-02-28 09:48:48,90.04568469395231,10,39,2.5997440814971924,3.1773667335510254,54.31730741729607,55.59849156542691,189.3818686727524,168.960631286412,0.0016193389892578125,0.07242553681135178,0,0,0
5886,173056.04447658156,2014-02-28 09:49:18,120.06128636502092,10,39,2.5997440814971924,3.2267565727233887,54.33899435917922,55.59849156542691,189.45133366754465,168.960631286412,0.0013278484111651778,0.07242553681135178,0,0,0
5887,173086.05968309735,2014-02-28 09:49:48,150.07649285573828,10,39,2.599924325942993,3.267078161239624,54.36067012877439,55.59849156542691,189.52172609171876,168.960631286412,0.001101160072721541,0.07242553681135178,0,0,0
5888,173116.0749335421,2014-02-28 09:50:18,180.09174335563225,10,39,2.599924325942993,3.300598621368408,54.38234587508733,55.59849156542691,189.5929159333845,168.960631286412,0.0008744716760702431,0.07242553681135178,0,0,0
5889,173146.0901284892,2014-02-28 09:50:48,210.10693824256327,10,39,2.5997440814971924,3.328613042831421,54.404021560431154,55.59849156542691,189.66477445533397,168.960631286412,0.000712490058504045,0.07242553681135178,0,0,0
5890,173176.1053411001,2014-02-28 09:51:18,240.12215085847583,10,39,2.5997440814971924,3.3475594520568848,54.42569726726742,55.59849156542691,189.7371483602096,168.960631286412,0.0004210472106933594,0.07242553681135178,0,0,0
5891,173206.12061860698,2014-02-28 09:51:48,270.1374283603555,10,39,2.5995638370513916,3.3585708141326904,54.44737253481468,55.59849156542691,189.8098358845251,168.960631286412,0.0002590656222309917,0.07242553681135178,0,0,0
5892,173236.1357886523,2014-02-28 09:52:18,300.1525984407472,10,39,2.5997440814971924,3.3661818504333496,54.46904748834108,55.59849156542691,189.88271930791143,168.960631286412,0.00019431114196777344,0.07242553681135178,0,0,0
5893,173266.15101612505,2014-02-28 09:52:48,330.16782587842914,10,39,2.5995638370513916,3.372659206390381,54.490722523990456,55.59849156542691,189.95575355454056,168.960631286412,0.00012955666170455515,0.07242553681135178,0,0,0
5894,173296.16628780248,2014-02-28 09:53:18,360.18309756087217,10,39,2.5997440814971924,3.378812551498413,54.512397653031506,55.59849156542691,190.0289227900387,168.960631286412,0.0001619339018361643,0.07242553681135178,0,0,0
5895,173326.18148707028,2014-02-28 09:53:48,390.1982968286711,10,39,2.5997440814971924,3.3848042488098145,54.53407328335144,55.59849156542691,190.1022257306724,168.960631286412,0.0001619339018361643,0.07242553681135178,0,0,0
5896,173356.19630526775,2014-02-28 09:54:18,420.2131150010603,10,39,2.599924325942993,3.3907957077026367,54.55573806192139,55.59849156542691,190.1756240656329,168.960631286412,0.0001619339018361643,0.07242553681135178,0,0,0
5897,173386.2118383186,2014-02-28 09:54:48,450.22864807194776,10,39,2.599924325942993,3.397111177444458,54.57742533448341,55.59849156542691,190.2492313340396,168.960631286412,0.00019431114196777344,0.07242553681135178,0,0,0
5898,173416.2271661052,2014-02-28 09:55:18,480.2439758635847,10,39,2.599924325942993,3.4029407501220703,54.59910149733102,55.59849156542691,190.32293062856547,168.960631286412,0.00019431114196777344,0.07242553681135178,0,0,0
5899,173446.24237550813,2014-02-28 09:55:48,510.2591852615142,10,39,2.5997440814971924,3.4087703227996826,54.62077747246016,55.59849156542691,190.39675663563148,168.960631286412,0.0001619339018361643,0.07242553681135178,0,0,0
5900,173476.2572975432,2014-02-28 09:56:18,540.2741073166123,10,39,2.5997440814971924,3.414276123046875,54.642453201837526,55.59849156542691,190.4707042040452,168.960631286412,0.00012955666170455515,0.07242553681135178,0,0,0
5901,173506.27284288954,2014-02-28 09:56:48,570.2896526729772,10,39,2.5997440814971924,3.4194581508636475,54.664129451886,55.59849156542691,190.54477111791104,168.960631286412,0.00012955666170455515,0.07242553681135178,0,0,0
5902,173536.28801559645,2014-02-28 09:57:18,600.3048253548226,10,39,2.599924325942993,3.424801826477051,54.685805336826846,55.59849156542691,190.61894895215053,168.960631286412,0.00019431114196777344,0.07242553681135178,0,0,0
5903,173566.30286776315,2014-02-28 09:57:48,630.3196775215438,10,39,2.5997440814971924,3.4294979572296143,54.707481052878975,55.59849156542691,190.69323395093863,168.960631286412,9.71794142969884e-05,0.07242553681135178,0,0,0
5904,173596.30300337152,2014-02-28 09:58:18,660.3198131599545,10,39,2.5997440814971924,3.4341940879821777,54.72914609458946,55.59849156542691,190.76758499450136,168.960631286412,0.0001619339018361643,0.07242553681135178,0,0,0
5905,173626.31808176942,2014-02-28 09:58:48,690.3348915528908,10,39,2.5997440814971924,3.4384043216705322,54.75082203922575,55.59849156542691,190.8420706020618,168.960631286412,9.71794142969884e-05,0.07242553681135178,0,0,0
5906,173656.33333756248,2014-02-28 09:59:19,720.3501473208537,10,39,2.599924325942993,3.4424526691436768,54.77249811462903,55.59849156542691,190.9166469815154,168.960631286412,9.713172767078504e-05,0.07242553681135178,0,0,0
5907,173686.34855904538,2014-02-28 09:59:49,750.3653688238129,10,39,2.5997440814971924,3.4461772441864014,54.794174099320216,55.59849156542691,190.99130701634857,168.960631286412,6.480216688942164e-05,0.07242553681135178,0,0,0
5908,173716.3638272893,2014-02-28 10:00:19,780.3806370426635,10,39,2.5997440814971924,3.449577808380127,54.815850136355344,55.59849156542691,191.0660445901813,168.960631286412,9.71794142969884e-05,0.07242553681135178,0,0,0
5909,173746.3789098977,2014-02-28 10:00:49,810.3957196861445,10,39,2.599924325942993,3.4528164863586426,54.837526056430185,55.59849156542691,191.14085272475648,168.960631286412,9.71794142969884e-05,0.07242553681135178,0,0,0
5910,173776.39428643524,2014-02-28 10:01:19,840.4110961986465,10,39,2.5995638370513916,3.455569267272949,54.85920227008518,55.59849156542691,191.21572821023537,168.960631286412,3.237724376958795e-05,0.07242553681135178,0,0,0
5911,173806.409419183,2014-02-28 10:01:49,870.4262289664746,10,39,2.5997440814971924,3.458484172821045,54.88087822440636,55.59849156542691,191.29066475511956,168.960631286412,6.47544875391759e-05,0.07242553681135178,0,0,0
5912,173836.42466272064,2014-02-28 10:02:19,900.4414725091091,10,39,2.5997440814971924,3.4610750675201416,54.90255428297248,55.59849156542691,191.3656607201385,168.960631286412,3.237724376958795e-05,0.07242553681135178,0,0,0
5913,173866.43988393288,2014-02-28 10:02:49,930.4566937213472,10,39,2.5997440814971924,3.4636659622192383,54.924230283540346,55.59849156542691,191.440712598042,168.960631286412,6.47544875391759e-05,0.07242553681135178,0,0,0
5914,173896.4552189675,2014-02-28 10:03:19,960.4720297885137,10,39,2.5997440814971924,3.466094970703125,54.94590633446255,55.59849156542691,191.5158193692084,168.960631286412,3.237724376958795e-05,0.07242553681135178,0,0,0
5915,173926.46997691048,2014-02-28 10:03:49,990.4867867239885,10,39,2.5997440814971924,3.468686103820801,54.967570962886334,55.59849156542691,191.59094011369572,168.960631286412,6.480216688942164e-05,0.07242553681135178,0,0,0
5916,173956.4699923557,2014-02-28 10:04:19,1020.486802104066,10,39,2.5997440814971924,3.4711151123046875,54.98924697450787,55.59849156542691,191.66615366201415,168.960631286412,9.71794142969884e-05,0.07242553681135178,0,0,0
5917,173986.48527505045,2014-02-28 10:04:49,1050.5020848639897,10,39,2.5995638370513916,3.473544120788574,55.0109230237969,55.59849156542691,191.74142039429944,168.960631286412,6.480216688942164e-05,0.07242553681135178,0,0,0
5918,174016.50041965768,2014-02-28 10:05:19,1080.5172294461258,10,39,2.5997440814971924,3.476135015487671,55.03259901617507,55.59849156542691,191.8167412374181,168.960631286412,9.71794142969884e-05,0.07242553681135178,0,0,0
5919,174046.51560093585,2014-02-28 10:05:49,1110.5324107242966,10,39,2.5997440814971924,3.4787259101867676,55.0542750351748,55.59849156542691,191.892118182527,168.960631286412,6.47544875391759e-05,0.07242553681135178,0,0,0
5920,174076.53082995745,2014-02-28 10:06:19,1140.547639745908,10,39,2.599924325942993,3.481478691101074,55.075951112542995,55.59849156542691,191.96755349276867,168.960631286412,6.47544875391759e-05,0.07242553681135178,0,0,0
5921,174106.54603949573,2014-02-28 10:06:49,1170.562849264136,10,39,2.5997440814971924,3.48423171043396,55.09762722425726,55.59849156542691,192.0430498051985,168.960631286412,3.237724376958795e-05,0.07242553681135178,0,0,0
5922,174136.5613286816,2014-02-28 10:07:19,1200.5781384650384,10,39,2.5997440814971924,3.4874703884124756,55.11930334595244,55.59849156542691,192.1186100075315,168.960631286412,0.00012955666170455515,0.07242553681135178,0,0,0
5923,174166.57649563422,2014-02-28 10:07:49,1230.5933054176708,10,39,2.5997440814971924,3.490385055541992,55.14097932892015,55.59849156542691,192.19423626031153,168.960631286412,3.237724376958795e-05,0.07242553681135178,0,0,0
5924,174196.59171345306,2014-02-28 10:08:19,1260.6085232064158,10,39,2.600104808807373,3.493947744369507,55.16265537191576,55.59849156542691,192.26993317991133,168.960631286412,0.0001619339018361643,0.07242553681135178,0,0,0
5925,174226.60690899662,2014-02-28 10:08:49,1290.6237187850627,10,39,2.5997440814971924,3.4975101947784424,55.18433133673976,55.59849156542691,192.3457049963912,168.960631286412,6.47544875391759e-05,0.07242553681135178,0,0,0
5926,174256.6221472962,2014-02-28 10:09:19,1320.6389570796784,10,39,2.5997440814971924,3.501396656036377,55.20600733951026,55.59849156542691,192.42155834514153,168.960631286412,9.71794142969884e-05,0.07242553681135178,0,0,0
5927,174286.63743484803,2014-02-28 10:09:49,1350.65424461144,10,39,2.5995638370513916,3.5054450035095215,55.227683355555065,55.59849156542691,192.49749964670383,168.960631286412,9.71794142969884e-05,0.07242553681135178,0,0,0
5928,174316.65258875332,2014-02-28 10:10:19,1380.6693985116924,10,39,2.5997440814971924,3.510303020477295,55.24935924295471,55.59849156542691,192.57353690808293,168.960631286412,0.00012955666170455515,0.07242553681135178,0,0,0
5929,174346.66783608033,2014-02-28 10:10:49,1410.68464584874,10,39,2.5995638370513916,3.5153229236602783,55.27103528935654,55.59849156542691,192.6496809064312,168.960631286412,0.00012955666170455515,0.07242553681135178,0,0,0
5930,174376.68309269036,2014-02-28 10:11:19,1440.6999024587922,10,39,2.5997440814971924,3.5209906101226807,55.29271135272101,55.59849156542691,192.72594257434585,168.960631286412,0.00012955666170455515,0.07242553681135178,0,0,0
5931,174406.69822870626,2014-02-28 10:11:49,1470.715038489715,10,39,2.599924325942993,3.527629852294922,55.31438728194732,55.59849156542691,192.8023342418373,168.960631286412,0.00022668838209938258,0.07242553681135178,0,0,0
5932,174436.7135253657,2014-02-28 10:12:19,1500.730335134083,10,39,2.5997440814971924,3.534593105316162,55.33606336672237,55.59849156542691,192.87887364759175,168.960631286412,0.00022668838209938258,0.07242553681135178,0,0,0
5933,174466.72871672385,2014-02-28 10:12:49,1530.7455264772225,10,39,2.5997440814971924,3.543013572692871,55.35773946930178,55.59849156542691,192.95557979445152,168.960631286412,0.00022668838209938258,0.07242553681135178,0,0,0
5934,174496.74391178624,2014-02-28 10:13:19,1560.7607215696632,10,39,2.5997440814971924,3.552405834197998,55.37941552724206,55.59849156542691,193.032476171391,168.960631286412,0.0002591133234091103,0.07242553681135178,0,0,0
5935,174526.75916242143,2014-02-28 10:13:49,1590.775972179831,10,39,2.5997440814971924,3.5632553100585938,55.40109164881423,55.59849156542691,193.10959369301764,168.960631286412,0.0002914428769145161,0.07242553681135178,0,0,0
5936,174556.7744383745,2014-02-28 10:14:19,1620.7912481378803,10,39,2.5995638370513916,3.5760481357574463,55.42276767546176,55.59849156542691,193.1869670828177,168.960631286412,0.0003562450292520225,0.07242553681135178,0,0,0
5937,174586.78940214307,2014-02-28 10:14:49,1650.80621194656,10,39,2.599924325942993,3.5915937423706055,55.44444349676613,55.59849156542691,193.26464489398495,168.960631286412,0.00048580169095657766,0.07242553681135178,0,0,0
5938,174616.8048950493,2014-02-28 10:15:19,1680.821704842783,10,39,2.599924325942993,3.6102163791656494,55.466119662670465,55.59849156542691,193.3426901426592,168.960631286412,0.0006153583526611328,0.07242553681135178,0,0,0
5939,174646.8200529094,2014-02-28 10:15:49,1710.836862692834,10,39,2.599924325942993,3.632887125015259,55.4877956530963,55.59849156542691,193.42118059597524,168.960631286412,0.000712537788785994,0.07242553681135178,0,0,0
5940,174676.8352248444,2014-02-28 10:16:19,1740.852034642864,10,39,2.5997440814971924,3.6613874435424805,55.50947122756422,55.59849156542691,193.5002219337003,168.960631286412,0.0009068489307537675,0.07242553681135178,0,0,0
5941,174706.85050283247,2014-02-28 10:16:49,1770.8673126209253,10,39,2.5997440814971924,3.6974985599517822,55.53114668679237,55.59849156542691,193.57995767378637,168.960631286412,0.0011659145820885897,0.07242553681135178,0,0,0
5942,174736.86530890482,2014-02-28 10:17:19,1800.8821186732473,10,39,2.5997440814971924,3.744135618209839,55.5528113613307,55.59849156542691,193.6605443003192,168.960631286412,0.0015221595531329513,0.07242553681135178,0,0,0
5943,174766.88113881717,2014-02-28 10:17:49,1830.8979486055791,10,39,2.599924325942993,3.8072898387908936,55.574498729037934,55.59849156542691,193.74239447409033,168.960631286412,0.0020727633964270353,0.07242553681135178,0,0,0
5944,174796.89620744582,2014-02-28 10:18:19,1860.9130172292805,10,39,2.5997440814971924,3.897163152694702,55.59617473022212,55.59849156542691,193.82583604087336,168.960631286412,0.0030443668365478516,0.07242553681135178,0,0,0
5945,174826.91140337536,2014-02-28 10:18:49,1890.9282131437608,10,39,2.5997440814971924,4.034159183502197,55.61785086334784,55.59849156542691,193.91168376241387,168.960631286412,0.004793262574821711,0.07242553681135178,0,0,0
5946,174837.61446526696,2014-02-28 10:19:00,1901.6312750654508,10,39,2.600104808807373,4.100066661834717,55.62558031891446,55.59849156542691,193.9431127549354,168.960631286412,0.005635356996208429,0.07242553681135178,0,0,0
5947,174867.6369600119,2014-02-28 10:19:30,30.01509667328565,11,39,1.6217321157455444,4.099580764770508,55.642421435746165,55.59849156542691,194.0121553206038,168.960631286412,-3.23295607813634e-05,0.07242553681135178,0,0,0
5948,174897.65221626603,2014-02-28 10:20:00,60.03035290239247,11,39,1.082238793373108,4.099580764770508,55.653527534592186,55.59849156542691,194.05768629619536,168.960631286412,0.0,0.07242553681135178,0,0,0
5949,174927.66734073331,2014-02-28 10:20:30,90.04547739970312,11,39,0.7336958050727844,4.099742412567139,55.660992689852336,55.59849156542691,194.0882907031037,168.960631286412,3.23295607813634e-05,0.07242553681135178,0,0,0
5950,174957.68276532507,2014-02-28 10:21:00,120.06090199147889,11,39,0.5061421394348145,4.099742412567139,55.66609313594496,55.59849156542691,194.10920064604647,168.960631286412,0.0,0.07242553681135178,0,0,0
5951,174987.69798969015,2014-02-28 10:21:30,150.07612634651346,11,39,0.356302946805954,4.099580764770508,55.66964565217718,55.59849156542691,194.123764628244,168.960631286412,0.0,0.07242553681135178,0,0,0
5952,175017.71301014937,2014-02-28 10:22:00,180.09114681575448,11,39,0.2567707598209381,4.099580764770508,55.67217456513815,55.59849156542691,194.13413219707297,168.960631286412,-3.23295607813634e-05,0.07242553681135178,0,0,0
5953,175047.72843603435,2014-02-28 10:22:30,210.10657269572596,11,39,0.1895143985748291,4.099580764770508,55.674018390652336,55.59849156542691,194.14169116058244,168.960631286412,0.0,0.07242553681135178,0,0,0
5954,175077.74364793347,2014-02-28 10:23:00,240.121784579823,11,39,0.14335455000400543,4.099418640136719,55.67539552838016,55.59849156542691,194.1473368763939,168.960631286412,-3.24249267578125e-05,0.07242553681135178,0,0,0
5955,175107.75890189194,2014-02-28 10:23:30,270.1370386235083,11,39,0.11125902086496353,4.099580764770508,55.67644969044137,55.59849156542691,194.1516585268262,168.960631286412,3.24249267578125e-05,0.07242553681135178,0,0,0
5956,175137.77414424164,2014-02-28 10:24:00,300.15228089298455,11,39,0.088539719581604,4.099580764770508,55.67727650564987,55.59849156542691,194.1550481335559,168.960631286412,0.0,0.07242553681135178,0,0,0
5957,175151.43019076667,2014-02-28 10:24:14,313.808327397968,11,39,0.07988474518060684,4.099418640136719,55.67759568054159,55.59849156542691,194.15635662069977,168.960631286412,0.0,0.07242553681135178,0,0,0
5958,175181.45697494355,2014-02-28 10:24:44,30.015132401920148,4,40,0.0,4.00954532623291,55.67759568054159,55.59849156542691,194.15635662069977,168.960631286412,-0.002040386199951172,0.07242553681135178,0,0,0
5959,175211.47215802118,2014-02-28 10:25:14,60.03031545950531,4,40,0.0,3.9468770027160645,55.67759568054159,55.59849156542691,194.15635662069977,168.960631286412,-0.001586961792781949,0.07242553681135178,0,0,0
5960,175241.487352863,2014-02-28 10:25:44,90.04551030633688,4,40,0.0,3.897163152694702,55.67759568054159,55.59849156542691,194.15635662069977,168.960631286412,-0.0013278484111651778,0.07242553681135178,0,0,0
5961,175271.45575781993,2014-02-28 10:26:14,120.01391535347304,4,40,0.0,3.856517791748047,55.67759568054159,55.59849156542691,194.15635662069977,168.960631286412,-0.001101160072721541,0.07242553681135178,0,0,0
5962,175271.4844864194,2014-02-28 10:26:14,0.03110449808178,5,40,-0.00035406628740020096,3.856517791748047,55.67759568054159,55.59849156848609,194.15635662069977,168.96063129820976,0.0,0.054428890347480774,0,0,0
5963,175301.496469213,2014-02-28 10:26:44,30.01432617686183,6,40,0.0,3.822187900543213,55.67759568054159,55.59849156848609,194.15635662069977,168.96063129820976,-0.0009068012004718184,0.054428890347480774,0,0,0
5964,175331.49655527342,2014-02-28 10:27:14,60.01441225231826,6,40,0.0,3.7925539016723633,55.67759568054159,55.59849156848609,194.15635662069977,168.96063129820976,-0.0007772922399453819,0.054428890347480774,0,0,0
5965,175361.5102369424,2014-02-28 10:27:44,30.01519393958088,7,40,-2.599730968475342,3.1956653594970703,55.67759568054159,55.62016781517203,194.15635662069977,169.0312184208374,-0.001101160072721541,0.054428890347480774,0,0,0
5966,175391.525436125,2014-02-28 10:28:14,60.03039320737986,7,40,-2.5999112129211426,3.1780145168304443,55.67759568054159,55.64184417912848,194.15635662069977,169.10025915698068,-0.0002914905489888042,0.054428890347480774,0,0,0
5967,175421.54069886525,2014-02-28 10:28:44,90.04565594763933,7,40,-2.599730968475342,3.170565605163574,55.67759568054159,55.663520613513306,194.15635662069977,169.16905858994696,-0.0001619339018361643,0.054428890347480774,0,0,0
5968,175451.55598150988,2014-02-28 10:29:14,120.0609385070656,7,40,-2.599730968475342,3.165707588195801,55.67759568054159,55.685197083010515,194.15635662069977,169.2377304114139,-0.00012955666170455515,0.054428890347480774,0,0,0
5969,175481.57115908386,2014-02-28 10:29:44,150.0761161662586,7,40,-2.5999112129211426,3.1616592407226562,55.67759568054159,55.70687356120511,194.15635662069977,169.30630800709116,-0.00012955666170455515,0.054428890347480774,0,0,0
5970,175511.58634941952,2014-02-28 10:30:14,180.0913063816005,7,40,-2.599730968475342,3.1585824489593506,55.67759568054159,55.72855005372324,194.15635662069977,169.37480735220464,-6.480216688942164e-05,0.054428890347480774,0,0,0
5971,175541.60152001117,2014-02-28 10:30:44,210.10647698829789,7,40,-2.5999112129211426,3.155505657196045,55.67759568054159,55.7502270934776,194.15635662069977,169.44323912117855,-9.71794142969884e-05,0.054428890347480774,0,0,0
5972,175571.61679332267,2014-02-28 10:31:14,240.12175032484433,7,40,-2.5999112129211426,3.1525909900665283,55.67759568054159,55.77190453191274,194.15635662069977,169.51160980380942,-6.47544875391759e-05,0.054428890347480774,0,0,0
5973,175601.63197803937,2014-02-28 10:31:44,270.13693500144586,7,40,-2.5999112129211426,3.1501619815826416,55.67759568054159,55.79358185388093,194.15635662069977,169.5799222975111,-6.47544875391759e-05,0.054428890347480774,0,0,0
5974,175631.6471807357,2014-02-28 10:32:14,300.1521377278248,7,40,-2.5999112129211426,3.147732973098755,55.67759568054159,55.81525906773499,194.15635662069977,169.64818056724326,-6.47544875391759e-05,0.054428890347480774,0,0,0
5975,175661.66243699985,2014-02-28 10:32:44,330.16739396695647,7,40,-2.6000916957855225,3.145465850830078,55.67759568054159,55.83693638423222,194.15635662069977,169.7163887158565,-6.47544875391759e-05,0.054428890347480774,0,0,0
5976,175691.6776298718,2014-02-28 10:33:14,360.18258686896337,7,40,-2.5999112129211426,3.1433606147766113,55.67759568054159,55.85861369792667,194.15635662069977,169.7845489037811,-3.24249267578125e-05,0.054428890347480774,0,0,0
5977,175721.69286822155,2014-02-28 10:33:44,390.1978252187157,7,40,-2.5999112129211426,3.1410937309265137,55.67759568054159,55.88029071901431,194.15635662069977,169.85266218310738,-6.47544875391759e-05,0.054428890347480774,0,0,0
5978,175751.70807479747,2014-02-28 10:34:14,420.2130317946445,7,40,-2.5999112129211426,3.139150381088257,55.67759568054159,55.90196744036099,194.15635662069977,169.92072965118675,-3.237724376958795e-05,0.054428890347480774,0,0,0
5979,175781.72336913113,2014-02-28 10:34:44,450.2283260982052,7,40,-2.599730968475342,3.137045383453369,55.67759568054159,55.92364424576363,194.15635662069977,169.98875322981303,-6.47544875391759e-05,0.054428890347480774,0,0,0
5980,175811.7385954911,2014-02-28 10:35:14,480.2435524933006,7,40,-2.599730968475342,3.1351020336151123,55.67759568054159,55.945321063523615,194.15635662069977,170.05673258983768,-3.237724376958795e-05,0.054428890347480774,0,0,0
5981,175841.75361631627,2014-02-28 10:35:45,510.25857338358617,7,40,-2.599730968475342,3.1329970359802246,55.67759568054159,55.96699769303805,194.15635662069977,170.12466735282098,-6.47544875391759e-05,0.054428890347480774,0,0,0
5982,175871.7689921521,2014-02-28 10:36:15,540.2739491642728,7,40,-2.5999112129211426,3.130891799926758,55.67759568054159,55.988674624928336,194.15635662069977,170.19255816788302,-9.71794142969884e-05,0.054428890347480774,0,0,0
5983,175901.7843386351,2014-02-28 10:36:45,570.2892956322415,7,40,-2.5999112129211426,3.128786563873291,55.67759568054159,56.0103515740802,194.15635662069977,170.26040328063812,-6.480216688942164e-05,0.054428890347480774,0,0,0
5984,175931.7993939608,2014-02-28 10:37:15,600.3043509278788,7,40,-2.6000916957855225,3.1265196800231934,55.67759568054159,56.03202832055106,194.15635662069977,170.32820177145217,-6.47544875391759e-05,0.054428890347480774,0,0,0
5985,175961.81461522315,2014-02-28 10:37:45,630.3195721902412,7,40,-2.5999112129211426,3.1242525577545166,55.67759568054159,56.053705164324185,194.15635662069977,170.3959525203648,-9.713172767078504e-05,0.054428890347480774,0,0,0
5986,175991.82986229955,2014-02-28 10:38:15,660.3348192967168,7,40,-2.5999112129211426,3.12214732170105,55.67759568054159,56.075382023476095,194.15635662069977,170.46365397152928,-3.237724376958795e-05,0.054428890347480774,0,0,0
5987,176021.84506857974,2014-02-28 10:38:45,690.3500255418248,7,40,-2.599730968475342,3.119718313217163,55.67759568054159,56.097058813056066,194.15635662069977,170.53130417840353,-3.237724376958795e-05,0.054428890347480774,0,0,0
5988,176051.86031469374,2014-02-28 10:39:15,720.3652716909256,7,40,-2.599730968475342,3.1171274185180664,55.67759568054159,56.11873564074502,194.15635662069977,170.59890163108477,-9.71794142969884e-05,0.054428890347480774,0,0,0
5989,176081.87506941875,2014-02-28 10:39:45,750.3800263958666,7,40,-2.6000916957855225,3.1145365238189697,55.67759568054159,56.14040129189814,194.15635662069977,170.66640964705496,-9.7130578069482e-05,0.054428890347480774,0,0,0
5990,176111.87516896264,2014-02-28 10:40:15,780.3801259397351,7,40,-2.5999112129211426,3.112107515335083,55.67759568054159,56.1620781258952,194.15635662069977,170.7338956904921,-6.435338582377881e-05,0.054428890347480774,0,0,0
5991,176141.89037750842,2014-02-28 10:40:45,810.395334500588,7,40,-2.599730968475342,3.1091926097869873,55.67759568054159,56.183754943566605,194.15635662069977,170.8013227010817,-9.657767077442259e-05,0.054428890347480774,0,0,0
5992,176171.9052392339,2014-02-28 10:41:15,840.410196210985,7,40,-2.5999112129211426,3.1062777042388916,55.67759568054159,56.20542054811373,194.15635662069977,170.86865333771357,-9.657799091655761e-05,0.054428890347480774,0,0,0
5993,176201.90532180062,2014-02-28 10:41:45,870.4102788027993,7,40,-2.5999112129211426,3.103201150894165,55.67759568054159,56.227097484046794,194.15635662069977,170.93595550251277,-9.652779408497736e-05,0.054428890347480774,0,0,0
5994,176231.920234292,2014-02-28 10:42:15,900.4251912941721,7,40,-2.6000916957855225,3.1001243591308594,55.67759568054159,56.248774238924426,194.15635662069977,171.00319090236573,-0.0001291613734792918,0.054428890347480774,0,0,0
5995,176261.935266771,2014-02-28 10:42:45,930.4402237230822,7,40,-2.599730968475342,3.0970475673675537,55.67759568054159,56.27044001270199,194.15635662069977,171.07032370864638,-9.657657210482284e-05,0.054428890347480774,0,0,0
5996,176291.95075401824,2014-02-28 10:43:15,960.4557110254285,7,40,-2.5999112129211426,3.093647003173828,55.67759568054159,56.29212814556229,194.15635662069977,171.1374548216692,-9.653211600380018e-05,0.054428890347480774,0,0,0
5997,176321.9660033803,2014-02-28 10:43:45,990.4709603874999,7,40,-2.5999112129211426,3.0902464389801025,55.67759568054159,56.31380504009269,194.15635662069977,171.2044775597904,-9.682970267022029e-05,0.054428890347480774,0,0,0
5998,176351.98136217386,2014-02-28 10:44:15,1020.4863191459584,7,40,-2.5999112129211426,3.086521863937378,55.67759568054159,56.33548201794134,194.15635662069977,171.27142449499095,-0.00012915092520415783,0.054428890347480774,0,0,0
5999,176381.99604386766,2014-02-28 10:44:45,1050.501000819726,7,40,-2.6000916957855225,3.0827972888946533,55.67759568054159,56.35714766795462,194.15635662069977,171.33825785521927,-0.00012915057595819235,0.054428890347480774,0,0,0
6000,176412.0116417343,2014-02-28 10:45:15,1080.516598726456,7,40,-2.5999112129211426,3.0792348384857178,55.67759568054159,56.37883569138637,194.15635662069977,171.4050785973617,-9.658028284320608e-05,0.054428890347480774,0,0,0
6001,176442.02705084768,2014-02-28 10:45:45,1110.5320078498585,7,40,-2.6000916957855225,3.0750246047973633,55.67759568054159,56.400512693182954,194.15635662069977,171.47178020668034,-0.00012915389379486442,0.054428890347480774,0,0,0
6002,176472.0422852326,2014-02-28 10:46:15,1140.5472423149736,7,40,-2.6000916957855225,3.070814371109009,55.67759568054159,56.422189585304366,194.15635662069977,171.5383930035657,-0.00016091199358925223,0.054428890347480774,0,0,0
6003,176502.05748365333,2014-02-28 10:46:45,1170.5624406253978,7,40,-2.6000916957855225,3.066603899002075,55.67759568054159,56.44386644924656,194.15635662069977,171.60491402729957,-0.00012915360275655985,0.054428890347480774,0,0,0
6004,176532.07267916176,2014-02-28 10:47:15,1200.5776361589326,7,40,-2.599730968475342,3.062069892883301,55.67759568054159,56.46554323895429,194.15635662069977,171.671341620604,-0.00019429303938522935,0.054428890347480774,0,0,0
6005,176562.08735580303,2014-02-28 10:47:45,1230.5923124443327,7,40,-2.5999112129211426,3.0575356483459473,55.67759568054159,56.48720844616077,194.15635662069977,171.73763519057383,-0.00016143218090292066,0.054428890347480774,0,0,0
6006,176592.10319831662,2014-02-28 10:48:15,1260.6081553187714,7,40,-2.5999112129211426,3.052839517593384,55.67759568054159,56.50889713610026,194.15635662069977,171.80389869319848,-0.00016191648319363594,0.054428890347480774,0,0,0
6007,176622.1183932787,2014-02-28 10:48:45,1290.623350371113,7,40,-2.5999112129211426,3.0478196144104004,55.67759568054159,56.53057402730675,194.15635662069977,171.87002098904503,-0.00016093661542981863,0.054428890347480774,0,0,0
6008,176652.13357526364,2014-02-28 10:49:15,1320.63853232095,7,40,-2.5999112129211426,3.042961597442627,55.67759568054159,56.55225091860821,194.15635662069977,171.9360353697353,-0.00016193388728424907,0.054428890347480774,0,0,0
6009,176682.14837130613,2014-02-28 10:49:45,1350.6533282631913,7,40,-2.5999112129211426,3.0376179218292236,55.67759568054159,56.57391651401537,194.15635662069977,172.00190450893254,-0.000193707543076016,0.054428890347480774,0,0,0
