Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4461,130925.49405525964,2013-11-08 01:58:59,2010.9304227229088,7,27,-2.599730968475342,2.859814405441284,41.66191540322555,42.88644865223668,144.29521941962426,131.54714184810152,-0.0011265152134001255,0.026414019986987114,0,0,0
4462,130955.50977876796,2013-11-08 01:59:29,2040.9461462212023,7,27,-2.599550724029541,2.8230552673339844,41.66191540322555,42.908135804119745,144.29521941962426,131.6087765059297,-0.0012874306412413716,0.026414019986987114,0,0,0
4463,130985.5249969226,2013-11-08 01:59:59,2070.961364380868,7,27,-2.6000916957855225,2.7780377864837646,41.66191540322555,42.929811556175274,144.29521941962426,131.6694955295594,-0.0016466144006699324,0.026414019986987114,0,0,0
4464,131015.53992928327,2013-11-08 02:00:29,2100.976296741532,7,27,-2.599730968475342,2.72217059135437,41.66191540322555,42.95147625448888,144.29521941962426,131.72910083187278,-0.0020661414600908756,0.026414019986987114,0,0,0
4465,131045.55562761414,2013-11-08 02:00:59,2130.991995097453,7,27,-2.599730968475342,2.6480047702789307,41.66191540322555,42.97316345586325,144.29521941962426,131.78737571419168,-0.0029057383071631193,0.026414019986987114,0,0,0
4466,131075.57050929908,2013-11-08 02:01:29,2161.0068767523276,7,27,-2.5999112129211426,2.5383753776550293,41.66191540322555,42.99482798672186,144.29521941962426,131.84365503782865,-0.004538279492408037,0.026414019986987114,0,0,0
4467,131105.58623258185,2013-11-08 02:01:59,2191.022600080199,7,27,-2.5999112129211426,2.3124775886535645,41.66191540322555,43.016515167858635,144.29521941962426,131.89665637802682,-0.011200688779354095,0.026414019986987114,0,0,0
4468,131123.0547658166,2013-11-08 02:02:16,2208.491133274855,7,27,-2.5999112129211426,1.9997831583023071,41.66191540322555,43.0291302455477,144.29521941962426,131.924080404416,-0.02237422950565815,0.026414019986987114,0,0,0
4469,131123.06726173262,2013-11-08 02:02:17,0.015627222532822,8,27,-0.00035406628740020096,2.100182294845581,41.66191540322555,43.02913024708466,144.29521941962426,131.92408040764388,0.0,0.04082166776061058,0,0,0
4470,131153.07956624308,2013-11-08 02:02:47,30.015324994698386,9,27,0.0,2.5210485458374023,41.66191540322555,43.02913024708466,144.29521941962426,131.92408040764388,0.003002680605277419,0.04082166776061058,0,0,0
4471,131183.09490806452,2013-11-08 02:03:17,60.03066685122708,9,27,0.0,2.577401638031006,41.66191540322555,43.02913024708466,144.29521941962426,131.92408040764388,0.001319674658589065,0.04082166776061058,0,0,0
4472,131213.10979336844,2013-11-08 02:03:47,90.04555213009196,9,27,0.0,2.6070353984832764,41.66191540322555,43.02913024708466,144.29521941962426,131.92408040764388,0.0008046478033065796,0.04082166776061058,0,0,0
4473,131243.07821831494,2013-11-08 02:04:17,120.01397706155656,9,27,0.0,2.626629590988159,41.66191540322555,43.02913024708466,144.29521941962426,131.92408040764388,0.0005404747207649052,0.04082166776061058,0,0,0
4474,131273.09219182012,2013-11-08 02:04:47,30.015347971699025,10,27,2.5997440814971924,2.9768927097320557,41.68359151611684,43.02913024708466,144.35790796324696,131.92408040764388,0.004372157622128725,0.04082166776061058,0,0,0
4475,131303.10711597544,2013-11-08 02:05:17,60.03027212700738,10,27,2.5997440814971924,3.0727574825286865,41.70525640704192,43.02913024708466,144.42352454392432,131.92408040764388,0.002574905287474394,0.04082166776061058,0,0,0
4476,131333.1228352733,2013-11-08 02:05:47,90.04599141986851,10,27,2.5997440814971924,3.138664722442627,41.726943876947075,43.02913024708466,144.49091842596957,131.92408040764388,0.0018989811651408672,0.04082166776061058,0,0,0
4477,131363.13760727114,2013-11-08 02:06:17,120.06076341269689,10,27,2.600104808807373,3.189673900604248,41.74860911067336,43.02913024708466,144.55949118575955,131.92408040764388,0.0015895115211606026,0.04082166776061058,0,0,0
4478,131393.1533937607,2013-11-08 02:06:47,150.0765499122824,10,27,2.600104808807373,3.230804920196533,41.77029735075014,43.02913024708466,144.62912600886284,131.92408040764388,0.0012874477542936802,0.04082166776061058,0,0,0
4479,131423.1686954827,2013-11-08 02:07:17,180.0918516342465,10,27,2.599924325942993,3.2651350498199463,41.791974291170646,43.02913024708466,144.69953948313633,131.92408040764388,0.0010977424681186676,0.04082166776061058,0,0,0
4480,131453.18357214014,2013-11-08 02:07:47,210.1067282816988,10,27,2.599924325942993,3.294283151626587,41.81363993763918,43.02913024708466,144.77060607366687,131.92408040764388,0.0009040165459737182,0.04082166776061058,0,0,0
4481,131483.1986477913,2013-11-08 02:08:17,240.12180397293287,10,27,2.599924325942993,3.318087339401245,41.83504607890431,43.02913024708466,144.8413916323501,131.92408040764388,0.0007102797972038388,0.04082166776061058,0,0,0
4482,131513.19895299536,2013-11-08 02:08:47,270.12210915193464,10,27,2.599924325942993,3.3333091735839844,41.856993767567104,43.02913024708466,144.91439895667182,131.92408040764388,0.0003562450292520225,0.04082166776061058,0,0,0
4483,131543.2142305223,2013-11-08 02:09:17,300.13738667386406,10,27,2.599924325942993,3.3418917655944824,41.87867077310845,43.02913024708466,144.98675398831537,131.92408040764388,0.00019431114196777344,0.04082166776061058,0,0,0
4484,131573.22951947257,2013-11-08 02:09:47,330.15267565421914,10,27,2.600104808807373,3.3482072353363037,41.90034777506186,43.02913024708466,145.05926547086008,131.92408040764388,0.0001943588285939768,0.04082166776061058,0,0,0
4485,131603.24479608724,2013-11-08 02:10:17,360.1679522338108,10,27,2.600104808807373,3.353550910949707,41.9220248139377,43.02913024708466,145.13190101017975,131.92408040764388,0.0001619339018361643,0.04082166776061058,0,0,0
4486,131633.25996901473,2013-11-08 02:10:47,390.1831251612654,10,27,2.599924325942993,3.3587329387664795,41.94370178224379,43.02913024708466,145.2046497877465,131.92408040764388,0.0001943588285939768,0.04082166776061058,0,0,0
4487,131663.2753775316,2013-11-08 02:11:17,420.198533803474,10,27,2.5997440814971924,3.363914728164673,41.96537886285663,43.02913024708466,145.27751200040495,131.92408040764388,0.0001619339018361643,0.04082166776061058,0,0,0
4488,131693.2905416422,2013-11-08 02:11:47,450.2136977937576,10,27,2.599924325942993,3.3692586421966553,41.9870558320468,43.02913024708466,145.35048902595517,131.92408040764388,0.0001619339018361643,0.04082166776061058,0,0,0
4489,131723.3060427538,2013-11-08 02:12:17,480.2291989053614,10,27,2.599924325942993,3.3747642040252686,42.008733020472874,43.02913024708466,145.42358491827042,131.92408040764388,0.0001295089750783518,0.04082166776061058,0,0,0
4490,131753.3213473579,2013-11-08 02:12:47,510.2445036397987,10,27,2.599924325942993,3.380270004272461,42.03041019043948,43.02913024708466,145.49679968236472,131.92408040764388,0.0001619339018361643,0.04082166776061058,0,0,0
4491,131783.33610887977,2013-11-08 02:13:17,540.2592650213029,10,27,2.599924325942993,3.3856139183044434,42.05207594137565,43.02913024708466,145.57009268620666,131.92408040764388,0.000226029718760401,0.04082166776061058,0,0,0
4492,131813.35181116042,2013-11-08 02:13:47,570.2749673119855,10,27,2.5997440814971924,3.3906338214874268,42.073764296801755,43.02913024708466,145.6435756968544,131.92408040764388,0.00012875522952526808,0.04082166776061058,0,0,0
4493,131843.36706147986,2013-11-08 02:14:17,600.2902176264193,10,27,2.599924325942993,3.39565372467041,42.095441351632786,43.02913024708466,145.71712982922594,131.92408040764388,0.00016143423272296786,0.04082166776061058,0,0,0
4494,131873.38197959017,2013-11-08 02:14:47,630.3051357718185,10,27,2.599924325942993,3.4003498554229736,42.117107246993115,43.02913024708466,145.79075041490665,131.92408040764388,0.00016142657841555774,0.04082166776061058,0,0,0
4495,131903.39772681735,2013-11-08 02:15:17,660.3208829689037,10,27,2.599924325942993,3.405045986175537,42.138795619150365,43.02913024708466,145.86454837308233,131.92408040764388,0.00019310596690047532,0.04082166776061058,0,0,0
4496,131933.41268035054,2013-11-08 02:15:47,690.335836517129,10,27,2.599924325942993,3.4092562198638916,42.1604724810993,43.02913024708466,145.93840532135792,131.92408040764388,0.0001291654334636405,0.04082166776061058,0,0,0
4497,131963.42784629564,2013-11-08 02:16:17,720.3510024422125,10,27,2.599924325942993,3.413628339767456,42.18213854367344,43.02913024708466,146.0123189358176,131.92408040764388,0.00012950232485309243,0.04082166776061058,0,0,0
4498,131993.44353556403,2013-11-08 02:16:47,750.3666917156022,10,27,2.600104808807373,3.4176766872406006,42.20382695334774,43.02913024708466,146.08639715790628,131.92408040764388,0.00012870588398072869,0.04082166776061058,0,0,0
4499,132023.45852034976,2013-11-08 02:17:17,780.3816766166066,10,27,2.599924325942993,3.4212393760681152,42.22549276040025,43.02913024708466,146.16048122677128,131.92408040764388,0.00012875461834482849,0.04082166776061058,0,0,0
4500,132053.47411787053,2013-11-08 02:17:47,810.3972740371305,10,27,2.599924325942993,3.424639940261841,42.247181037354615,43.02913024708466,146.23471928786216,131.92408040764388,0.00012875418178737164,0.04082166776061058,0,0,0
4501,132083.489418991,2013-11-08 02:18:17,840.4125751375528,10,27,2.599924325942993,3.4278786182403564,42.268858063459646,43.02913024708466,146.30898948167282,131.92408040764388,0.00012914878607261926,0.04082166776061058,0,0,0
4502,132113.50461498566,2013-11-08 02:18:47,870.4277711322319,10,27,2.599924325942993,3.430631399154663,42.29053439208884,43.02913024708466,146.38332104247607,131.92408040764388,9.683304961072281e-05,0.04082166776061058,0,0,0
4503,132143.52000739262,2013-11-08 02:19:17,900.4431635391645,10,27,2.599924325942993,3.433222532272339,42.31221077102335,43.02913024708466,146.45771165614963,131.92408040764388,9.657696500653401e-05,0.04082166776061058,0,0,0
4504,132173.53513431092,2013-11-08 02:19:47,930.4582904524686,10,27,2.5997440814971924,3.4354894161224365,42.33388695669645,43.02913024708466,146.53215610772844,131.92408040764388,6.45551917841658e-05,0.04082166776061058,0,0,0
4505,132203.55055683258,2013-11-08 02:20:17,960.4737130292456,10,27,2.5997440814971924,3.4377565383911133,42.35556330659444,43.02913024708466,146.60665121880288,131.92408040764388,6.4354513597209e-05,0.04082166776061058,0,0,0
4506,132233.56589212784,2013-11-08 02:20:47,990.4890482793854,10,27,2.600104808807373,3.440185546875,42.37724064678797,43.02913024708466,146.68119696988856,131.92408040764388,0.000128752421005629,0.04082166776061058,0,0,0
4507,132263.5807337484,2013-11-08 02:21:17,1020.5038898899192,10,27,2.599924325942993,3.441967010498047,42.3989067702684,43.02913024708466,146.75574816565867,131.92408040764388,9.65769067988731e-05,0.04082166776061058,0,0,0
4508,132293.596447302,2013-11-08 02:21:47,1050.5196034786295,10,27,2.5997440814971924,3.4437482357025146,42.42059544181071,43.02913024708466,146.83042023775127,131.92408040764388,6.440076685976237e-05,0.04082166776061058,0,0,0
4509,132323.61175829195,2013-11-08 02:22:17,1080.5349144786103,10,27,2.600104808807373,3.4458532333374023,42.44227291868463,43.02913024708466,146.90509576938905,131.92408040764388,9.682933887233958e-05,0.04082166776061058,0,0,0
4510,132353.62697840147,2013-11-08 02:22:47,1110.5501345530256,10,27,2.600104808807373,3.447634696960449,42.463950271614266,43.02913024708466,146.97981233085645,131.92408040764388,3.222392842872068e-05,0.04082166776061058,0,0,0
4511,132383.64235308944,2013-11-08 02:23:17,1140.5655092760887,10,27,2.600104808807373,3.449739694595337,42.485627823158175,43.02913024708466,147.05457107143303,131.92408040764388,9.682864765636623e-05,0.04082166776061058,0,0,0
4512,132413.6575842313,2013-11-08 02:23:47,1170.5807403778604,10,27,2.600104808807373,3.4515209197998047,42.50730528940273,43.02913024708466,147.1293710209553,131.92408040764388,6.435305840568617e-05,0.04082166776061058,0,0,0
4513,132443.67243689927,2013-11-08 02:24:17,1200.595593136049,10,27,2.600104808807373,3.4536261558532715,42.52897154622077,43.02913024708466,147.2041751115063,131.92408040764388,6.475148256868124e-05,0.04082166776061058,0,0,0
4514,132473.6725566633,2013-11-08 02:24:47,1230.595712910104,10,27,2.599924325942993,3.4557313919067383,42.550648889407746,43.02913024708466,147.27906148464083,131.92408040764388,0.00012875391985289752,0.04082166776061058,0,0,0
4515,132503.687754277,2013-11-08 02:25:17,1260.6109104235506,10,27,2.599924325942993,3.457836389541626,42.5723263121043,43.02913024708466,147.3539936744812,131.92408040764388,9.652611333876848e-05,0.04082166776061058,0,0,0
4516,132533.70315879898,2013-11-08 02:25:48,1290.6263149505503,10,27,2.599924325942993,3.4599416255950928,42.5940038248533,43.02913024708466,147.4289733895848,131.92408040764388,3.2176154491025954e-05,0.04082166776061058,0,0,0
4517,132563.7183910436,2013-11-08 02:26:18,1320.6415471901448,10,27,2.599924325942993,3.4622087478637695,42.61568120914865,43.02913024708466,147.5040013484082,131.92408040764388,6.440040306188166e-05,0.04082166776061058,0,0,0
4518,132593.73371627388,2013-11-08 02:26:48,1350.6568724555148,10,27,2.5997440814971924,3.4646377563476562,42.63735863879344,43.02913024708466,147.5790802897346,131.92408040764388,9.657707414589822e-05,0.04082166776061058,0,0,0
4519,132623.74846708417,2013-11-08 02:27:18,1380.6716232307067,10,27,2.600104808807373,3.467390537261963,42.659024842462344,43.02913024708466,147.65417464859107,131.92408040764388,9.657596092438325e-05,0.04082166776061058,0,0,0
4520,132653.76431844465,2013-11-08 02:27:48,1410.6874747165084,10,27,2.599924325942993,3.4701433181762695,42.68071357687358,43.02913024708466,147.72940418630802,131.92408040764388,0.0001287060003960505,0.04082166776061058,0,0,0
4521,132683.77945280142,2013-11-08 02:28:18,1440.7026089529795,10,27,2.599924325942993,3.4728963375091553,42.70239100550616,43.02913024708466,147.80465566378265,131.92408040764388,9.68800377449952e-05,0.04082166776061058,0,0,0
4522,132713.79490566332,2013-11-08 02:28:48,1470.7180618148873,10,27,2.599924325942993,3.476135015487671,42.7240685715846,43.02913024708466,147.87997241611822,131.92408040764388,0.00016092999430838972,0.04082166776061058,0,0,0
4523,132743.81008253555,2013-11-08 02:29:18,1500.7332386821151,10,27,2.5997440814971924,3.4790496826171875,42.74574599896934,43.02913024708466,147.95535740905044,131.92408040764388,6.45541658741422e-05,0.04082166776061058,0,0,0
4524,132773.82491225158,2013-11-08 02:29:48,1530.7480684181912,10,27,2.599924325942993,3.482774257659912,42.767412174146216,43.02913024708466,148.0307768749196,131.92408040764388,0.00012915499974042177,0.04082166776061058,0,0,0
4525,132803.8406056452,2013-11-08 02:30:18,1560.7637617867404,10,27,2.600104808807373,3.4868226051330566,42.78910080643695,43.02913024708466,148.10635647655414,131.92408040764388,0.0001287568302359432,0.04082166776061058,0,0,0
4526,132833.85603038734,2013-11-08 02:30:48,1590.7791865389138,10,27,2.599924325942993,3.490870952606201,42.81077837249792,43.02913024708466,148.18198498172603,131.92408040764388,0.00016142657841555774,0.04082166776061058,0,0,0
4527,132863.87090859868,2013-11-08 02:31:18,1620.7940647502458,10,27,2.599924325942993,3.4955670833587646,42.83244453953394,43.02913024708466,148.25766897933704,131.92408040764388,0.00016193315968848765,0.04082166776061058,0,0,0
4528,132893.88654127668,2013-11-08 02:31:48,1650.8096974783598,10,27,2.5997440814971924,3.500586986541748,42.85413317481034,43.02913024708466,148.33353607235904,131.92408040764388,0.00019310892093926668,0.04082166776061058,0,0,0
4529,132923.9017663585,2013-11-08 02:32:18,1680.8249225050606,10,27,2.5997440814971924,3.5060927867889404,42.875810511320175,43.02913024708466,148.40947811866445,131.92408040764388,0.00019369139045011252,0.04082166776061058,0,0,0
4530,132953.9170323819,2013-11-08 02:32:48,1710.8401885334772,10,27,2.5997440814971924,3.5122461318969727,42.89748783934094,43.02913024708466,148.4855470436442,131.92408040764388,0.00019311091455165297,0.04082166776061058,0,0,0
4531,132983.93201624532,2013-11-08 02:33:18,1740.8551724019203,10,27,2.600104808807373,3.519371271133423,42.91915406273895,43.02913024708466,148.56171997493655,131.92408040764388,0.00025904137874022126,0.04082166776061058,0,0,0
4532,133013.94780920094,2013-11-08 02:33:48,1770.8709653575215,10,27,2.600104808807373,3.527467966079712,42.940842874050574,43.02913024708466,148.6381348005751,131.92408040764388,0.0003238372737541795,0.04082166776061058,0,0,0
4533,133043.96250746085,2013-11-08 02:34:18,1800.8856636023982,10,27,2.599924325942993,3.53621244430542,42.9625089718514,43.02913024708466,148.71465345405315,131.92408040764388,0.00028968104743398726,0.04082166776061058,0,0,0
4534,133073.96269394038,2013-11-08 02:34:48,1830.8858500769215,10,27,2.600104808807373,3.5469000339508057,42.98418634138396,43.02913024708466,148.7914246063249,131.92408040764388,0.00035403892979957163,0.04082166776061058,0,0,0
4535,133103.97790827055,2013-11-08 02:35:18,1860.901064422124,10,27,2.600104808807373,3.5593690872192383,43.005863713782595,43.02913024708466,148.8684450862448,131.92408040764388,0.00041974548366852105,0.04082166776061058,0,0,0
