Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
14897,438241.1590707053,2013-09-30 17:46:01,60.01479751306125,7,86,-2.5999112129211426,3.2034382820129395,141.43620750154545,141.03304010847242,491.56838603361354,431.62821982318326,-0.0002914428769145161,0.05282803997397423,0,0,0
14898,438271.1743653747,2013-09-30 17:46:31,90.03009218252974,7,86,-2.6000916957855225,3.196475028991699,141.43620750154545,141.0547159983368,491.56838603361354,431.6975773893401,-0.00022668838209938258,0.05282803997397423,0,0,0
14899,438301.1896258744,2013-09-30 17:47:01,120.04535268724337,7,86,-2.599730968475342,3.1922647953033447,141.43620750154545,141.07639189289853,491.56838603361354,431.7668158248136,-6.47544875391759e-05,0.05282803997397423,0,0,0
14900,438331.20483693155,2013-09-30 17:47:31,150.06056374428871,7,86,-2.599730968475342,3.1882164478302,141.43620750154545,141.09806780293235,491.56838603361354,431.835963195343,-9.713172767078504e-05,0.05282803997397423,0,0,0
14901,438361.22010282456,2013-09-30 17:48:01,180.0758296323572,7,86,-2.599730968475342,3.1848158836364746,141.43620750154545,141.1197437910382,491.56838603361354,431.9050309179571,-9.713172767078504e-05,0.05282803997397423,0,0,0
14902,438391.235117359,2013-09-30 17:48:31,210.0908441618631,7,86,-2.599730968475342,3.18125319480896,141.43620750154545,141.14141958349268,491.56838603361354,431.9740247818129,-9.71794142969884e-05,0.05282803997397423,0,0,0
14903,438421.25054756977,2013-09-30 17:49:01,240.1062743675657,7,86,-2.599550724029541,3.1785004138946533,141.43620750154545,141.16309569939494,491.56838603361354,432.04295190752856,-6.47544875391759e-05,0.05282803997397423,0,0,0
14904,438451.26584527176,2013-09-30 17:49:31,270.12157208459445,7,86,-2.5999112129211426,3.1755855083465576,141.43620750154545,141.18477180533287,491.56838603361354,432.11181617367953,-6.480216688942164e-05,0.05282803997397423,0,0,0
14905,438481.281099967,2013-09-30 17:50:01,300.13682678992114,7,86,-2.599730968475342,3.173156499862671,141.43620750154545,141.20644786660498,491.56838603361354,432.1806223875981,-6.480216688942164e-05,0.05282803997397423,0,0,0
14906,438511.29628125526,2013-09-30 17:50:31,330.1520080580671,7,86,-2.599730968475342,3.170565605163574,141.43620750154545,141.22812382921794,491.56838603361354,432.249373943327,-6.47544875391759e-05,0.05282803997397423,0,0,0
14907,438541.31153663725,2013-09-30 17:51:01,360.1672634450849,7,86,-2.599730968475342,3.1684603691101074,141.43620750154545,141.24979988516424,491.56838603361354,432.31807574355827,-6.480216688942164e-05,0.05282803997397423,0,0,0
14908,438571.3267996082,2013-09-30 17:51:31,390.18252642594126,7,86,-2.599730968475342,3.1661934852600098,141.43620750154545,141.27147595654876,491.56838603361354,432.3867300867743,-6.47544875391759e-05,0.05282803997397423,0,0,0
14909,438601.3415585435,2013-09-30 17:52:01,420.19728534634,7,86,-2.5999112129211426,3.164250135421753,141.43620750154545,141.29314078975025,491.56838603361354,432.4553044395576,-3.237724376958795e-05,0.05282803997397423,0,0,0
14910,438631.34163301013,2013-09-30 17:52:31,450.19735982302245,7,86,-2.5999112129211426,3.162307024002075,141.43620750154545,141.31481682181774,491.56838603361354,432.52387181490127,-6.47544875391759e-05,0.05282803997397423,0,0,0
14911,438661.3568998306,2013-09-30 17:53:01,480.21262663337893,7,86,-2.5999112129211426,3.1603636741638184,141.43620750154545,141.33649295286568,491.56838603361354,432.5923982110922,-6.480216688942164e-05,0.05282803997397423,0,0,0
14912,438691.37213141355,2013-09-30 17:53:31,510.2278582213568,7,86,-2.599730968475342,3.1587443351745605,141.43620750154545,141.35816898182526,491.56838603361354,432.66088524566334,-3.24249267578125e-05,0.05282803997397423,0,0,0
14913,438721.38736825454,2013-09-30 17:54:01,540.2430950573538,7,86,-2.5999112129211426,3.156801223754883,141.43620750154545,141.37984503841653,491.56838603361354,432.72933345581254,-3.237724376958795e-05,0.05282803997397423,0,0,0
14914,438751.4026115516,2013-09-30 17:54:31,570.2583383593916,7,86,-2.5999112129211426,3.155019998550415,141.43620750154545,141.40152159305333,491.56838603361354,432.7977435743676,-9.713172767078504e-05,0.05282803997397423,0,0,0
14915,438781.41784222226,2013-09-30 17:55:01,600.2735690300939,7,86,-2.5999112129211426,3.1532387733459473,141.43620750154545,141.42319838347345,491.56838603361354,432.866115884335,-9.713172767078504e-05,0.05282803997397423,0,0,0
14916,438811.43299138075,2013-09-30 17:55:31,630.2887181885833,7,86,-2.599730968475342,3.1514573097229004,141.43620750154545,141.444875017857,491.56838603361354,432.93444921395553,-3.24249267578125e-05,0.05282803997397423,0,0,0
14917,438841.4484185389,2013-09-30 17:56:01,660.3041453517379,7,86,-2.5999112129211426,3.1496760845184326,141.43620750154545,141.4665518504842,491.56838603361354,433.0027432470084,-3.237724376958795e-05,0.05282803997397423,0,0,0
14918,438871.46332161693,2013-09-30 17:56:31,690.3190484397833,7,86,-2.599730968475342,3.147894859313965,141.43620750154545,141.48822757856996,491.56838603361354,433.0709957109007,-6.47544875391759e-05,0.05282803997397423,0,0,0
14919,438901.4788054606,2013-09-30 17:57:01,720.3345322735247,7,86,-2.599730968475342,3.146113634109497,141.43620750154545,141.50990358151438,491.56838603361354,433.1392088172417,-3.237724376958795e-05,0.05282803997397423,0,0,0
14920,438931.4940574944,2013-09-30 17:57:31,750.3497842921864,7,86,-2.599730968475342,3.1441702842712402,141.43620750154545,141.5315793365437,491.56838603361354,433.2073802450833,-3.24249267578125e-05,0.05282803997397423,0,0,0
14921,438961.50857780786,2013-09-30 17:58:01,780.3643046056563,7,86,-2.599730968475342,3.1420652866363525,141.43620750154545,141.55295052701308,491.56838603361354,433.274552070924,-6.47544875391759e-05,0.05282803997397423,0,0,0
14922,438991.50895881496,2013-09-30 17:58:31,810.3646856177824,7,86,-2.599730968475342,3.1399600505828857,141.43620750154545,141.574919701998,491.56838603361354,433.3435588944114,-6.480216688942164e-05,0.05282803997397423,0,0,0
14923,439021.5241895609,2013-09-30 17:59:01,840.3799163636713,7,86,-2.599730968475342,3.137855052947998,141.43620750154545,141.5965954757308,491.56838603361354,433.41159867769903,-9.713172767078504e-05,0.05282803997397423,0,0,0
14924,439051.5394217954,2013-09-30 17:59:31,870.3951486032657,7,86,-2.5999112129211426,3.1357498168945312,141.43620750154545,141.61827131150065,491.56838603361354,433.47959182697093,-6.47544875391759e-05,0.05282803997397423,0,0,0
14925,439081.55465650617,2013-09-30 18:00:01,900.410383308978,7,86,-2.599730968475342,3.1334826946258545,141.43620750154545,141.63994707586056,491.56838603361354,433.54753666902695,-6.480216688942164e-05,0.05282803997397423,0,0,0
14926,439111.5697616304,2013-09-30 18:00:31,930.4254884332287,7,86,-2.5999112129211426,3.1310536861419678,141.43620750154545,141.66162274837626,491.56838603361354,433.61543137023614,-9.71794142969884e-05,0.05282803997397423,0,0,0
14927,439141.584543613,2013-09-30 18:01:01,960.4402704108269,7,86,-2.599730968475342,3.128786563873291,141.43620750154545,141.68328742994933,491.56838603361354,433.68323981075093,-6.480216688942164e-05,0.05282803997397423,0,0,0
14928,439171.5848747665,2013-09-30 18:01:31,990.4406015993524,7,86,-2.599730968475342,3.1261956691741943,141.43620750154545,141.70496329101178,491.56838603361354,433.75103019802657,-9.71794142969884e-05,0.05282803997397423,0,0,0
14929,439201.60003577935,2013-09-30 18:02:01,1020.455762582175,7,86,-2.599730968475342,3.1236047744750977,141.43620750154545,141.72663901150193,491.56838603361354,433.81876500082853,-9.71794142969884e-05,0.05282803997397423,0,0,0
14930,439231.61524644546,2013-09-30 18:02:31,1050.4709732482506,7,86,-2.599730968475342,3.120851993560791,141.43620750154545,141.74831481369966,491.56838603361354,433.88644331840027,-9.713172767078504e-05,0.05282803997397423,0,0,0
14931,439261.63010300806,2013-09-30 18:03:01,1080.4858298158897,7,86,-2.599730968475342,3.1182608604431152,141.43620750154545,141.76997931735477,491.56838603361354,433.95402801005815,-6.480216688942164e-05,0.05282803997397423,0,0,0
14932,439291.6458359799,2013-09-30 18:03:31,1110.5015627826724,7,86,-2.599730968475342,3.1155080795288086,141.43620750154545,141.79166657387384,491.56838603361354,434.0216241413452,-6.47544875391759e-05,0.05282803997397423,0,0,0
14933,439321.6609838752,2013-09-30 18:04:01,1140.5167106780282,7,86,-2.5999112129211426,3.112431287765503,141.43620750154545,141.8133423374429,491.56838603361354,434.0891225669979,-9.71794142969884e-05,0.05282803997397423,0,0,0
14934,439351.67622084153,2013-09-30 18:04:31,1170.5319476543732,7,86,-2.599730968475342,3.1096785068511963,141.43620750154545,141.83501812502556,491.56838603361354,434.15655731953166,-6.47544875391759e-05,0.05282803997397423,0,0,0
14935,439381.69147255446,2013-09-30 18:05:01,1200.5471993773017,7,86,-2.599730968475342,3.1064398288726807,141.43620750154545,141.85669391854117,491.56838603361354,434.22392557111664,-0.0001295089750783518,0.05282803997397423,0,0,0
14936,439411.7066755014,2013-09-30 18:05:31,1230.5624023041776,7,86,-2.599730968475342,3.103363037109375,141.43620750154545,141.8783697685553,491.56838603361354,434.29122586938894,-6.47544875391759e-05,0.05282803997397423,0,0,0
14937,439441.72183078504,2013-09-30 18:06:01,1260.577557597887,7,86,-2.599730968475342,3.0999624729156494,141.43620750154545,141.90004561728188,491.56838603361354,434.35845553864226,-6.47544875391759e-05,0.05282803997397423,0,0,0
14938,439471.737182882,2013-09-30 18:06:31,1290.5929096898074,7,86,-2.599730968475342,3.0965616703033447,141.43620750154545,141.9217214803695,491.56838603361354,434.42561241093694,-0.00012955666170455515,0.05282803997397423,0,0,0
14939,439501.75241832953,2013-09-30 18:07:01,1320.608145127335,7,86,-2.599730968475342,3.092999219894409,141.43620750154545,141.94339729613657,491.56838603361354,434.4926941479736,-6.47544875391759e-05,0.05282803997397423,0,0,0
14940,439531.7669298111,2013-09-30 18:07:31,1350.6226566139076,7,86,-2.599730968475342,3.0894367694854736,141.43620750154545,141.96493769559964,491.56838603361354,434.559279861387,-0.0001295089750783518,0.05282803997397423,0,0,0
14941,439561.7673066429,2013-09-30 18:08:01,1380.6230334506756,7,86,-2.599730968475342,3.085550308227539,141.43620750154545,141.98673764893556,491.56838603361354,434.62658694787547,-0.00012955666170455515,0.05282803997397423,0,0,0
14942,439591.7825269879,2013-09-30 18:08:31,1410.6382537907502,7,86,-2.599730968475342,3.0816638469696045,141.43620750154545,142.00841344052566,491.56838603361354,434.69342688761566,-9.71794142969884e-05,0.05282803997397423,0,0,0
14943,439621.7978144795,2013-09-30 18:09:01,1440.653541282412,7,86,-2.5999112129211426,3.07745361328125,141.43620750154545,142.03008933353155,491.56838603361354,434.7601806262936,-0.0001619339018361643,0.05282803997397423,0,0,0
14944,439651.813030093,2013-09-30 18:09:31,1470.6687568957605,7,86,-2.5999112129211426,3.0732433795928955,141.43620750154545,142.05176513457505,491.56838603361354,434.82684496974053,-0.0001619339018361643,0.05282803997397423,0,0,0
14945,439681.8282320825,2013-09-30 18:10:01,1500.6839588853115,7,86,-2.5999112129211426,3.069032907485962,141.43620750154545,142.07344099159764,491.56838603361354,434.89341696947054,-0.0001619339018361643,0.05282803997397423,0,0,0
14946,439711.8436014473,2013-09-30 18:10:31,1530.699328250082,7,86,-2.5999112129211426,3.0648226737976074,141.43620750154545,142.09511682032232,491.56838603361354,434.95989497677465,-9.71794142969884e-05,0.05282803997397423,0,0,0
14947,439741.8581975989,2013-09-30 18:11:01,1560.7139243966765,7,86,-2.599730968475342,3.060126543045044,141.43620750154545,142.1167813528861,491.56838603361354,435.02624184302056,-0.0001619339018361643,0.05282803997397423,0,0,0
14948,439771.858369006,2013-09-30 18:11:31,1590.7140958088337,7,86,-2.599730968475342,3.0555925369262695,141.43620750154545,142.13845706592107,491.56838603361354,435.0925228387348,-0.00012955666170455515,0.05282803997397423,0,0,0
14949,439801.8736608184,2013-09-30 18:12:01,1620.7293876262263,7,86,-2.599730968475342,3.050734519958496,141.43620750154545,142.16013293017556,491.56838603361354,435.15870152305786,-0.00012955666170455515,0.05282803997397423,0,0,0
14950,439831.88882599666,2013-09-30 18:12:31,1650.7445528044573,7,86,-2.5999112129211426,3.0457146167755127,141.43620750154545,142.1818087068079,491.56838603361354,435.2247738440455,-0.0001295089750783518,0.05282803997397423,0,0,0
14951,439861.90404651215,2013-09-30 18:13:01,1680.7597733249793,7,86,-2.599550724029541,3.0405325889587402,141.43620750154545,142.2034845027261,491.56838603361354,435.29073591129514,-0.0001619339018361643,0.05282803997397423,0,0,0
14952,439891.9187954528,2013-09-30 18:13:31,1710.7745222455708,7,86,-2.599730968475342,3.034864902496338,141.43620750154545,142.22514914531783,491.56838603361354,435.35654699032693,-0.00019431114196777344,0.05282803997397423,0,0,0
14953,439921.918948344,2013-09-30 18:14:01,1740.7746751518189,7,86,-2.599730968475342,3.0287115573883057,141.43620750154545,142.24682501642442,491.56838603361354,435.42226637773456,-0.00019431114196777344,0.05282803997397423,0,0,0
14954,439951.9342142872,2013-09-30 18:14:31,1770.789941100037,7,86,-2.599730968475342,3.0220720767974854,141.43620750154545,142.26850078777076,491.56838603361354,435.4878471495406,-0.0001943588285939768,0.05282803997397423,0,0,0
14955,439981.9494109986,2013-09-30 18:15:01,1800.8051378014693,7,86,-2.5999112129211426,3.0144612789154053,141.43620750154545,142.29017660912652,491.56838603361354,435.5532739164897,-0.0002591133234091103,0.05282803997397423,0,0,0
14956,440011.96487044194,2013-09-30 18:15:31,1830.820597380039,7,86,-2.599730968475342,3.0060408115386963,141.43620750154545,142.31185261925052,491.56838603361354,435.61852772081846,-0.00022668838209938258,0.05282803997397423,0,0,0
14957,440041.9799352912,2013-09-30 18:16:01,1860.8356620990537,7,86,-2.599730968475342,2.9964866638183594,141.43620750154545,142.33352831804154,491.56838603361354,435.68358358954606,-0.0002914905489888042,0.05282803997397423,0,0,0
14958,440071.99516978144,2013-09-30 18:16:31,1890.8508965942433,7,86,-2.599730968475342,2.9853131771087646,141.43620750154545,142.3552041534499,491.56838603361354,435.74841434377015,-0.0002914905489888042,0.05282803997397423,0,0,0
14959,440102.0102749207,2013-09-30 18:17:01,1920.8660017235063,7,86,-2.599550724029541,2.972520351409912,141.43620750154545,142.37687980587606,491.56838603361354,435.8129852938689,-0.000388669956009835,0.05282803997397423,0,0,0
14960,440132.02555599646,2013-09-30 18:17:31,1950.8812828142893,7,86,-2.599730968475342,2.957784414291382,141.43620750154545,142.39855560460333,491.56838603361354,435.877260392944,-0.0004210472106933594,0.05282803997397423,0,0,0
14961,440162.04087037983,2013-09-30 18:18:01,1980.8965971826265,7,86,-2.599730968475342,2.9411051273345947,141.43620750154545,142.42023147547923,491.56838603361354,435.94119390000577,-0.00045342446537688375,0.05282803997397423,0,0,0
14962,440192.0561725027,2013-09-30 18:18:31,2010.9118993105976,7,86,-2.599730968475342,2.921349287033081,141.43620750154545,142.4419073444545,491.56838603361354,436.00473163389967,-0.0005505561712197959,0.05282803997397423,0,0,0
14963,440222.0712692312,2013-09-30 18:19:01,2040.9269960340075,7,86,-2.599730968475342,2.8985166549682617,141.43620750154545,142.46358309558963,491.56838603361354,436.067812333464,-0.000712490058504045,0.05282803997397423,0,0,0
14964,440252.08663023025,2013-09-30 18:19:32,2070.942357133273,7,86,-2.599730968475342,2.8721213340759277,141.43620750154545,142.48525904232986,491.56838603361354,436.13036328137713,-0.0007772922399453819,0.05282803997397423,0,0,0
14965,440282.10155463114,2013-09-30 18:20:02,2100.9572814389544,7,86,-2.599550724029541,2.8410301208496094,141.43620750154545,142.50693464319608,491.56838603361354,436.1922890576351,-0.0009068012004718184,0.05282803997397423,0,0,0
14966,440312.11711346096,2013-09-30 18:20:32,2130.9728403489426,7,86,-2.5999112129211426,2.8034613132476807,141.43620750154545,142.52861069252245,491.56838603361354,436.2534759575838,-0.001101160072721541,0.05282803997397423,0,0,0
14967,440342.13239157933,2013-09-30 18:21:02,2160.988118387153,7,86,-2.599730968475342,2.758119821548462,141.43620750154545,142.55028658478653,491.56838603361354,436.31376934205775,-0.0013926506508141756,0.05282803997397423,0,0,0
14968,440372.14702988055,2013-09-30 18:21:32,2191.0027566833105,7,86,-2.599730968475342,2.7007951736450195,141.43620750154545,142.57195105960392,491.56838603361354,436.3729268961629,-0.001813650131225586,0.05282803997397423,0,0,0
14969,440402.14719843055,2013-09-30 18:22:02,2221.002925228355,7,86,-2.599730968475342,2.6240384578704834,141.43620750154545,142.59362686539518,491.56838603361354,436.43068199774353,-0.0025909424293786287,0.05282803997397423,0,0,0
14970,440432.162439081,2013-09-30 18:22:32,2251.018165883827,7,86,-2.599730968475342,2.507446050643921,141.43620750154545,142.6153027113998,491.56838603361354,436.48640702697907,-0.004210281185805798,0.05282803997397423,0,0,0
14971,440462.1776400731,2013-09-30 18:23:02,2281.033366865879,7,86,-2.599730968475342,2.2528858184814453,141.43620750154545,142.63697848186163,491.56838603361354,436.53847322074944,-0.011400175280869007,0.05282803997397423,0,0,0
14972,440475.66193131794,2013-09-30 18:23:15,2294.517658145785,7,86,-2.599730968475342,1.9994592666625977,141.43620750154545,142.6467163050553,491.56838603361354,436.55928688160776,-0.019043445587158203,0.05282803997397423,0,0,0
14973,440475.6785577517,2013-09-30 18:23:15,0.01561611497754,8,86,-0.0005343782249838114,2.0972673892974854,141.43620750154545,142.64671630737334,491.56838603361354,436.5592868864693,0.0,0.03741985931992531,0,0,0
14974,440505.69449000934,2013-09-30 18:23:45,30.014829009273004,9,86,0.0,2.524449110031128,141.43620750154545,142.64671630737334,491.56838603361354,436.5592868864693,0.0025261403061449528,0.03741985931992531,0,0,0
14975,440535.7100542777,2013-09-30 18:24:15,60.03039327755393,9,86,0.0,2.5788588523864746,141.43620750154545,142.64671630737334,491.56838603361354,436.5592868864693,0.0011011123424395919,0.03741985931992531,0,0,0
14976,440565.72540344234,2013-09-30 18:24:45,90.04574243719996,9,86,0.0,2.6076831817626953,141.43620750154545,142.64671630737334,491.56838603361354,436.5592868864693,0.0006477356073446572,0.03741985931992531,0,0,0
14977,440595.69381630386,2013-09-30 18:25:15,120.01415536388348,9,86,0.0,2.626791477203369,141.43620750154545,142.64671630737334,491.56838603361354,436.5592868864693,0.0005506038432940841,0.03741985931992531,0,0,0
14978,440625.7116546212,2013-09-30 18:25:45,30.01526816371383,10,86,2.600104808807373,2.9796454906463623,141.45788456927335,142.64671630737334,491.6311354281398,436.5592868864693,0.003692102385684848,0.03741985931992531,0,0,0
14979,440655.7266735817,2013-09-30 18:26:15,60.03028710416225,10,86,2.600104808807373,3.075348377227783,141.47956142443408,142.64671630737334,491.69684254646813,436.5592868864693,0.0022994517348706722,0.03741985931992531,0,0,0
14980,440685.7421199776,2013-09-30 18:26:45,90.04573350002892,10,86,2.5997440814971924,3.1406078338623047,141.50123853895138,142.64671630737334,491.7642519455625,436.5592868864693,0.0016193389892578125,0.03741985931992531,0,0,0
14981,440715.7573653548,2013-09-30 18:27:16,120.06097899250064,10,86,2.599924325942993,3.191293239593506,141.52291560622697,142.64671630737334,491.83290418961326,436.5592868864693,0.0013602733379229903,0.03741985931992531,0,0,0
14982,440745.7725742464,2013-09-30 18:27:46,150.0761877688882,10,86,2.599924325942993,3.232262372970581,141.54459272969478,142.64671630737334,491.9025403280534,436.5592868864693,0.001101160072721541,0.03741985931992531,0,0,0
14983,440775.7878108569,2013-09-30 18:28:16,180.09142437431322,10,86,2.599924325942993,3.266592502593994,141.56626981839025,142.64671630737334,491.97298763897254,436.5592868864693,0.000939226127229631,0.03741985931992531,0,0,0
14984,440805.80310694984,2013-09-30 18:28:46,210.1067204723256,10,86,2.599924325942993,3.2959024906158447,141.58794702117277,142.64671630737334,492.0441226991925,436.5592868864693,0.0007772922399453819,0.03741985931992531,0,0,0
14985,440835.8182265601,2013-09-30 18:29:16,240.1218400825124,10,86,2.5997440814971924,3.319544792175293,141.60962406839752,142.64671630737334,492.1158356435926,436.5592868864693,0.0006153583526611328,0.03741985931992531,0,0,0
14986,440865.8335792184,2013-09-30 18:29:46,270.13719274083786,10,86,2.599924325942993,3.3344428539276123,141.6313012842361,142.64671630737334,492.1879719177384,436.5592868864693,0.0003562927304301411,0.03741985931992531,0,0,0
14987,440895.8487700352,2013-09-30 18:30:16,300.15238356268435,10,86,2.599924325942993,3.3430252075195312,141.652978345635,142.64671630737334,492.2603549568862,436.5592868864693,0.00019431114196777344,0.03741985931992531,0,0,0
14988,440925.864032189,2013-09-30 18:30:46,330.16764571147655,10,86,2.599924325942993,3.3495025634765625,141.67465549310128,142.64671630737334,492.33289750090506,436.5592868864693,0.0001619339018361643,0.03741985931992531,0,0,0
14989,440955.8793042022,2013-09-30 18:31:16,360.1829177347651,10,86,2.5997440814971924,3.354846477508545,141.69633268953274,142.64671630737334,492.40556616477267,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
14990,440985.89451987576,2013-09-30 18:31:46,390.1981334182877,10,86,2.599924325942993,3.3603522777557373,141.7180098472006,142.64671630737334,492.47835018,436.5592868864693,0.0001943588285939768,0.03741985931992531,0,0,0
14991,441015.90981584345,2013-09-30 18:32:16,420.2134293809643,10,86,2.600104808807373,3.3655340671539307,141.73968708828065,142.64671630737334,492.5512489852565,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
14992,441045.92497231514,2013-09-30 18:32:46,450.2285859628694,10,86,2.599924325942993,3.370877981185913,141.76136416354024,142.64671630737334,492.6242630091214,436.5592868864693,0.00012955666170455515,0.03741985931992531,0,0,0
14993,441075.9402472656,2013-09-30 18:33:16,480.24386078309647,10,86,2.5997440814971924,3.3763835430145264,141.7830413122923,142.64671630737334,492.69739501986817,436.5592868864693,0.0001295089750783518,0.03741985931992531,0,0,0
14994,441105.9554811343,2013-09-30 18:33:46,510.2590946517322,10,86,2.5997440814971924,3.381727457046509,141.80471804984273,142.64671630737334,492.77064345799914,436.5592868864693,0.00012955666170455515,0.03741985931992531,0,0,0
14995,441135.9707537791,2013-09-30 18:34:16,540.2743672965627,10,86,2.5997440814971924,3.387071371078491,141.82639451874758,142.64671630737334,492.84400734233486,436.5592868864693,0.00012955666170455515,0.03741985931992531,0,0,0
14996,441165.9859585406,2013-09-30 18:34:46,570.28957205799,10,86,2.5995638370513916,3.3920912742614746,141.8480709195227,142.64671630737334,492.917483761128,436.5592868864693,0.00012955666170455515,0.03741985931992531,0,0,0
14997,441196.0012077622,2013-09-30 18:35:16,600.3048212797132,10,86,2.599924325942993,3.397111177444458,141.86974731093838,142.64671630737334,492.9910690937571,436.5592868864693,0.00012955666170455515,0.03741985931992531,0,0,0
14998,441226.01632070594,2013-09-30 18:35:46,630.3199342233618,10,86,2.5997440814971924,3.4018073081970215,141.89142403563056,142.64671630737334,493.0647596858533,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
14999,441256.0316688882,2013-09-30 18:36:16,660.335282405583,10,86,2.599924325942993,3.406341314315796,141.91310150167817,142.64671630737334,493.1385549575589,436.5592868864693,9.713172767078504e-05,0.03741985931992531,0,0,0
15000,441286.0469323251,2013-09-30 18:36:46,690.3505458525958,10,86,2.599924325942993,3.4108755588531494,141.93477891307296,142.64671630737334,493.2124483694628,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
15001,441316.062102611,2013-09-30 18:37:16,720.365716133485,10,86,2.600285053253174,3.415247678756714,141.95645627212474,142.64671630737334,493.2864352903388,436.5592868864693,0.0001295089750783518,0.03741985931992531,0,0,0
15002,441346.0773157131,2013-09-30 18:37:46,750.3809292406162,10,86,2.599924325942993,3.4191341400146484,141.97813367819356,142.64671630737334,493.3605105665732,436.5592868864693,0.00012955666170455515,0.03741985931992531,0,0,0
15003,441376.0926632387,2013-09-30 18:38:16,780.3962767662085,10,86,2.599924325942993,3.422696828842163,141.9998111215112,142.64671630737334,493.43466817673846,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
15004,441406.1080535655,2013-09-30 18:38:46,810.4116671832045,10,86,2.599924325942993,3.4262592792510986,142.02148853114426,142.64671630737334,493.50890252242726,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
15005,441436.1226257527,2013-09-30 18:39:16,840.4262392951746,10,86,2.600104808807373,3.4293360710144043,142.04315456486995,142.64671630737334,493.5831689452274,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
15006,441466.12273469486,2013-09-30 18:39:46,870.426348212296,10,86,2.600104808807373,3.432250738143921,142.0648312397046,142.64671630737334,493.65753660769104,436.5592868864693,9.713172767078504e-05,0.03741985931992531,0,0,0
15007,441496.13802260754,2013-09-30 18:40:16,900.4416361250024,10,86,2.599924325942993,3.4350037574768066,142.08650766634358,142.64671630737334,493.7319634534782,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
15008,441526.15330084634,2013-09-30 18:40:46,930.4569143937846,10,86,2.5997440814971924,3.4372708797454834,142.10818410952436,142.64671630737334,493.80644598463897,436.5592868864693,6.480216688942164e-05,0.03741985931992531,0,0,0
15009,441556.1684619744,2013-09-30 18:41:16,960.472075496906,10,86,2.599924325942993,3.43969988822937,142.1298604933012,142.64671630737334,493.8809799510851,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
15010,441586.1837039934,2013-09-30 18:41:46,990.4873175207726,10,86,2.599924325942993,3.441967010498047,142.1515369099535,142.64671630737334,493.95556266005246,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
15011,441616.19895311986,2013-09-30 18:42:16,1020.5025666472596,10,86,2.5997440814971924,3.4437482357025146,142.17321334182813,142.64671630737334,494.0301925569129,436.5592868864693,3.237724376958795e-05,0.03741985931992531,0,0,0
15012,441646.2136578808,2013-09-30 18:42:46,1050.5172714133137,10,86,2.599924325942993,3.4460153579711914,142.19487899256774,142.64671630737334,494.1048312066362,436.5592868864693,3.24249267578125e-05,0.03741985931992531,0,0,0
15013,441676.229472846,2013-09-30 18:43:16,1080.5330863634786,10,86,2.599924325942993,3.448120355606079,142.2165675168051,142.64671630737334,494.179592906796,436.5592868864693,3.237724376958795e-05,0.03741985931992531,0,0,0
15014,441706.2447594254,2013-09-30 18:43:46,1110.5483729629273,10,86,2.599924325942993,3.450063705444336,142.2382448260266,142.64671630737334,494.25435942247714,436.5592868864693,6.480216688942164e-05,0.03741985931992531,0,0,0
15015,441736.259997319,2013-09-30 18:44:16,1140.5636108765975,10,86,2.599924325942993,3.4521687030792236,142.25992205488316,142.64671630737334,494.32916845774594,436.5592868864693,6.47544875391759e-05,0.03741985931992531,0,0,0
15016,441766.2747508611,2013-09-30 18:44:46,1170.5783643835668,10,86,2.599924325942993,3.4541120529174805,142.2815879184097,142.64671630737334,494.4039818839054,436.5592868864693,9.71794142969884e-05,0.03741985931992531,0,0,0
15017,441796.2905080379,2013-09-30 18:45:16,1200.5941217558943,10,86,2.599924325942993,3.456055164337158,142.30327638200797,142.64671630737334,494.4789175467204,436.5592868864693,6.47544875391759e-05,0.03741985931992531,0,0,0
15018,441826.30569369695,2013-09-30 18:45:46,1230.6093072244607,10,86,2.599924325942993,3.458160400390625,142.32495348073823,142.64671630737334,494.5538588501659,436.5592868864693,3.24249267578125e-05,0.03741985931992531,0,0,0
15019,441856.3206594555,2013-09-30 18:46:16,1260.6242729779644,10,86,2.600104808807373,3.4604272842407227,142.34663047906287,142.64671630737334,494.6288467131792,436.5592868864693,6.47544875391759e-05,0.03741985931992531,0,0,0
15020,441886.33609852823,2013-09-30 18:46:46,1290.639712055677,10,86,2.599924325942993,3.4626944065093994,142.36830784461554,142.64671630737334,494.7038844217678,436.5592868864693,6.47544875391759e-05,0.03741985931992531,0,0,0
