Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3314,97803.69895271916,2013-07-16 13:47:49,2040.9544519355784,10,17,2.599924325942993,3.5137035846710205,31.97055161747229,31.914793119632655,110.5158325147492,98.403541979863,0.00019310771313030273,0.038488999009132385,0,0,0
3315,97833.714532305,2013-07-16 13:48:19,2070.970031626657,10,17,2.600104808807373,3.5213146209716797,31.99222990705373,31.914793119632655,110.59208611326387,98.403541979863,0.00025910366093739867,0.038488999009132385,0,0,0
3316,97863.7298138854,2013-07-16 13:48:49,2100.9853131218333,10,17,2.600104808807373,3.5298969745635986,32.013907926807235,31.914793119632655,110.66851217294688,98.403541979863,0.0003228470159228891,0.038488999009132385,0,0,0
3317,97893.74458124313,2013-07-16 13:49:19,2131.000080459526,10,17,2.599924325942993,3.5394511222839355,32.03557472772417,31.914793119632655,110.74509496556212,98.403541979863,0.0003228593268431723,0.038488999009132385,0,0,0
3318,97923.74501162901,2013-07-16 13:49:49,2161.0005108604455,10,17,2.600104808807373,3.5504627227783203,32.05725292210088,31.914793119632655,110.82194117776434,98.403541979863,0.00035629142075777054,0.038488999009132385,0,0,0
3319,97953.7604031676,2013-07-16 13:50:19,2191.0159023840006,10,17,2.599924325942993,3.563093423843384,32.07893104467516,31.914793119632655,110.89904140007852,98.403541979863,0.000482790928799659,0.038488999009132385,0,0,0
3320,97983.77581477104,2013-07-16 13:50:49,2221.031313997471,10,17,2.600104808807373,3.577343702316284,32.100609214276616,31.914793119632655,110.9764315919114,98.403541979863,0.0005165620823390782,0.038488999009132385,0,0,0
3321,98013.79054818946,2013-07-16 13:51:19,2251.0460474058623,10,17,2.600104808807373,3.594022750854492,32.12227619673231,31.914793119632655,111.05411665504134,98.403541979863,0.0005829189321957529,0.038488999009132385,0,0,0
3322,98043.79100606866,2013-07-16 13:51:49,2281.046505295079,10,17,2.600104808807373,3.613131046295166,32.143954251633964,31.914793119632655,111.1322285145432,98.403541979863,0.0007102711824700236,0.038488999009132385,0,0,0
3323,98073.80589902846,2013-07-16 13:52:19,2311.0613982599075,10,17,2.600104808807373,3.6356399059295654,32.165632094376356,31.914793119632655,111.21078947806971,98.403541979863,0.0008395128534175456,0.038488999009132385,0,0,0
3324,98103.82190598614,2013-07-16 13:52:49,2341.077405212566,10,17,2.599924325942993,3.6617112159729004,32.18731070391059,31.914793119632655,111.2898792995018,98.403541979863,0.0009011698421090841,0.038488999009132385,0,0,0
3325,98133.83666236661,2013-07-16 13:53:19,2371.0921615529355,10,17,2.600285053253174,3.692964553833008,32.20897756868716,31.914793119632655,111.3695455323753,98.403541979863,0.0011586783220991492,0.038488999009132385,0,0,0
3326,98163.83715630037,2013-07-16 13:53:49,2401.092655526809,10,17,2.600104808807373,3.7303712368011475,32.23065586335826,31.914793119632655,111.44999439219404,98.403541979863,0.0013559777289628983,0.038488999009132385,0,0,0
3327,98193.8526018231,2013-07-16 13:54:19,2431.108101049531,10,17,2.599924325942993,3.776684284210205,32.252334100192215,31.914793119632655,111.53134492451738,98.403541979863,0.0017058143857866526,0.038488999009132385,0,0,0
3328,98223.86717646202,2013-07-16 13:54:49,2461.1226757235286,10,17,2.599924325942993,3.8361141681671143,32.27400112796048,31.914793119632655,111.613789103212,98.403541979863,0.0022023182827979326,0.038488999009132385,0,0,0
3329,98253.8832743456,2013-07-16 13:55:19,2491.1387735369426,10,17,2.599924325942993,3.915623664855957,32.2956905168764,31.914793119632655,111.69780936868318,98.403541979863,0.003011928405612707,0.038488999009132385,0,0,0
3330,98283.89859524368,2013-07-16 13:55:49,2521.154094550306,10,17,2.599924325942993,4.028977394104004,32.31736867118697,31.914793119632655,111.78384442143508,98.403541979863,0.004401698242872953,0.038488999009132385,0,0,0
3331,98298.10164568633,2013-07-16 13:56:03,2535.3571448977073,10,17,2.600285053253174,4.100066661834717,32.327626638157014,31.914793119632655,111.82552641318628,98.403541979863,0.0053595369681715965,0.038488999009132385,0,0,0
3332,98328.11670422439,2013-07-16 13:56:33,30.015554979680285,11,17,1.6794319152832031,4.099904537200928,32.34478911630614,31.914793119632655,111.89589051280026,98.403541979863,3.222420491511002e-05,0.038488999009132385,0,0,0
3333,98358.13199354902,2013-07-16 13:57:03,60.03084439954657,11,17,1.1377748250961304,4.099742412567139,32.35638663016895,31.914793119632655,111.9434387973447,98.403541979863,-3.2324587664334103e-05,0.038488999009132385,0,0,0
3334,98388.14746532198,2013-07-16 13:57:33,90.04631608226595,11,17,0.7719219326972961,4.099904537200928,32.36424687982576,31.914793119632655,111.97566475316276,98.403541979863,0.0,0.038488999009132385,0,0,0
3335,98418.1629304935,2013-07-16 13:58:03,120.06178124879509,11,17,0.5288614630699158,4.099904537200928,32.36960025688065,31.914793119632655,111.99761285724614,98.403541979863,0.0,0.038488999009132385,0,0,0
3336,98448.17836341493,2013-07-16 13:58:33,150.07721418524486,11,17,0.36838385462760925,4.099742412567139,32.37329456096456,31.914793119632655,112.01275894821283,98.403541979863,-3.24249267578125e-05,0.038488999009132385,0,0,0
3337,98478.19378981512,2013-07-16 13:59:03,180.09264058044218,11,17,0.2629013657569885,4.099904537200928,32.3758961684538,31.914793119632655,112.02342514879268,98.403541979863,0.0,0.038488999009132385,0,0,0
3338,98508.20918162438,2013-07-16 13:59:33,210.10803235963203,11,17,0.19276002049446106,4.099904537200928,32.377775666962734,31.914793119632655,112.03113080277492,98.403541979863,3.24249267578125e-05,0.038488999009132385,0,0,0
3339,98538.22464204914,2013-07-16 14:00:03,240.12349280944193,11,17,0.14533798396587372,4.099742412567139,32.379171705440356,31.914793119632655,112.03685433402283,98.403541979863,-3.24249267578125e-05,0.038488999009132385,0,0,0
3340,98568.23992029125,2013-07-16 14:00:33,270.13877104151084,11,17,0.11288183182477951,4.099904537200928,32.3802394625005,31.914793119632655,112.041231951525,98.403541979863,3.24249267578125e-05,0.038488999009132385,0,0,0
3341,98598.25485861878,2013-07-16 14:01:04,300.1537094692968,11,17,0.09016252309083939,4.099742412567139,32.38107998364128,31.914793119632655,112.04467794440954,98.403541979863,0.0,0.038488999009132385,0,0,0
3342,98616.20841716655,2013-07-16 14:01:21,318.1072679218366,11,17,0.07988474518060684,4.099904537200928,32.381503971602164,31.914793119632655,112.0464162221558,98.403541979863,0.0,0.038488999009132385,0,0,0
3343,98646.24095880806,2013-07-16 14:01:52,30.015309534844267,4,18,0.0,4.021690368652344,32.381503971602164,31.914793119632655,112.0464162221558,98.403541979863,-0.0018460273277014494,0.038488999009132385,0,0,0
3344,98676.25628916464,2013-07-16 14:02:22,60.03063989142254,4,18,0.0,3.968090295791626,32.381503971602164,31.914793119632655,112.0464162221558,98.403541979863,-0.0016092951409518719,0.038488999009132385,0,0,0
3345,98706.27164790173,2013-07-16 14:02:52,90.04599862851546,4,18,0.0,3.925501585006714,32.381503971602164,31.914793119632655,112.0464162221558,98.403541979863,-0.0012874449603259563,0.038488999009132385,0,0,0
3346,98736.24035641096,2013-07-16 14:03:22,120.01470714274696,4,18,0.0,3.890523910522461,32.381503971602164,31.914793119632655,112.0464162221558,98.403541979863,-0.0011011348105967045,0.038488999009132385,0,0,0
3347,98736.2585137677,2013-07-16 14:03:22,0.015743857430385,5,18,-0.00017375434981659055,3.890200138092041,32.381503971602164,31.91479312039253,112.0464162221558,98.40354198281908,0.0,0.025659333914518356,0,0,0
3348,98766.27654815902,2013-07-16 14:03:52,30.01550143664644,6,18,0.0,3.8600802421569824,32.381503971602164,31.91479312039253,112.0464162221558,98.40354198281908,-0.000936327560339123,0.025659333914518356,0,0,0
3349,98796.27632185328,2013-07-16 14:04:22,60.015275125889715,6,18,0.0,3.8338470458984375,32.381503971602164,31.91479312039253,112.0464162221558,98.40354198281908,-0.0008394193137064576,0.025659333914518356,0,0,0
3350,98826.29500361769,2013-07-16 14:04:52,30.015739999383083,7,18,-2.599730968475342,3.2389016151428223,32.381503971602164,31.93646853627694,112.0464162221558,98.47530055492643,-0.001577113987877965,0.025659333914518356,0,0,0
3351,98856.30966509736,2013-07-16 14:05:22,60.03040147404705,7,18,-2.599730968475342,3.2197935581207275,32.381503971602164,31.958132632540615,112.0464162221558,98.54520423861406,-0.00025905983056873083,0.025659333914518356,0,0,0
3352,98886.32585655343,2013-07-16 14:05:52,90.04659283488976,7,18,-2.599730968475342,3.214287757873535,32.381503971602164,31.979819177020797,112.0464162221558,98.61496296558643,-0.00012874879757873714,0.025659333914518356,0,0,0
3353,98916.34065254733,2013-07-16 14:06:22,120.061388858857,7,18,-2.599730968475342,3.2112109661102295,32.381503971602164,32.00148323763811,112.0464162221558,98.68456177683028,-0.000128750063595362,0.025659333914518356,0,0,0
3354,98946.35662836765,2013-07-16 14:06:52,150.07736465911458,7,18,-2.599730968475342,3.208296298980713,32.381503971602164,32.02316989603333,112.0464162221558,98.754169841222,-9.713033796288073e-05,0.025659333914518356,0,0,0
3355,98976.37196189711,2013-07-16 14:07:22,180.09269819358866,7,18,-2.599730968475342,3.205705165863037,32.381503971602164,32.04484500507995,112.0464162221558,98.82368347645313,-0.00012915738625451922,0.025659333914518356,0,0,0
3356,99006.3867230394,2013-07-16 14:07:52,210.1074590201038,7,18,-2.599730968475342,3.2032761573791504,32.381503971602164,32.066519942600884,112.0464162221558,98.89314110739996,-6.440943980123848e-05,0.025659333914518356,0,0,0
3357,99036.40282403071,2013-07-16 14:08:22,240.12356042744665,7,18,-2.599730968475342,3.2006852626800537,32.381503971602164,32.088195856416604,112.0464162221558,98.96254691484168,-9.657836199039593e-05,0.025659333914518356,0,0,0
3358,99066.41755294794,2013-07-16 14:08:52,270.138289229393,7,18,-2.599730968475342,3.198094367980957,32.381503971602164,32.109860130986526,112.0464162221558,99.03186173465006,-0.00012875245010945946,0.025659333914518356,0,0,0
3359,99096.4329545315,2013-07-16 14:09:22,300.1536905121957,7,18,-2.599730968475342,3.1959891319274902,32.381503971602164,32.131546351552075,112.0464162221558,99.10119319113409,-3.222881423425861e-05,0.025659333914518356,0,0,0
3360,99126.44834737835,2013-07-16 14:09:52,330.16908365978543,7,18,-2.599730968475342,3.1933982372283936,32.381503971602164,32.15309819156147,112.0464162221558,99.17004293430445,-9.687623241916299e-05,0.025659333914518356,0,0,0
3361,99156.44898464825,2013-07-16 14:10:22,360.1697210299436,7,18,-2.5999112129211426,3.191131114959717,32.381503971602164,32.17488651846965,112.0464162221558,99.23959623738908,-6.480216688942164e-05,0.025659333914518356,0,0,0
3362,99186.46440665255,2013-07-16 14:10:52,390.1851430242063,7,18,-2.599730968475342,3.188864231109619,32.381503971602164,32.19656206004678,112.0464162221558,99.30874077299804,-6.47544875391759e-05,0.025659333914518356,0,0,0
3363,99216.47978347956,2013-07-16 14:11:22,420.2005197560091,7,18,-2.599730968475342,3.1865971088409424,32.381503971602164,32.218237540969355,112.0464162221558,99.37783770437493,-9.713172767078504e-05,0.025659333914518356,0,0,0
3364,99246.49524225523,2013-07-16 14:11:52,450.2159785466968,7,18,-2.599730968475342,3.1846537590026855,32.381503971602164,32.23991313184074,112.0464162221558,99.44688950219667,-6.480216688942164e-05,0.025659333914518356,0,0,0
3365,99276.51064873094,2013-07-16 14:12:22,480.23138502741426,7,18,-2.599730968475342,3.182710647583008,32.381503971602164,32.26158873874084,112.0464162221558,99.51589730925319,-6.47544875391759e-05,0.025659333914518356,0,0,0
3366,99306.52614339575,2013-07-16 14:12:52,510.2468796922354,7,18,-2.5999112129211426,3.180605411529541,32.381503971602164,32.28326430317646,112.0464162221558,99.58486264950594,-9.71794142969884e-05,0.025659333914518356,0,0,0
3367,99336.54079428913,2013-07-16 14:13:22,540.2615305956338,7,18,-2.599550724029541,3.178986072540283,32.381503971602164,32.30492868300863,112.0464162221558,99.65375280061973,-6.480216688942164e-05,0.025659333914518356,0,0,0
3368,99366.55683576255,2013-07-16 14:13:52,570.2775720540266,7,18,-2.599730968475342,3.1772048473358154,32.381503971602164,32.3266152871956,112.0464162221558,99.72267493056428,-6.480216688942164e-05,0.025659333914518356,0,0,0
3369,99396.57226845842,2013-07-16 14:14:22,600.2930047498785,7,18,-2.599730968475342,3.1755855083465576,32.381503971602164,32.34829086100315,112.0464162221558,99.79152518285785,-3.237724376958795e-05,0.025659333914518356,0,0,0
3370,99426.5876081181,2013-07-16 14:14:52,630.3083444246089,7,18,-2.599730968475342,3.1739661693573,32.381503971602164,32.369966403957896,112.0464162221558,99.86033930578645,-3.2176416425500065e-05,0.025659333914518356,0,0,0
3371,99456.60232730114,2013-07-16 14:15:22,660.3230637480046,7,18,-2.6000916957855225,3.172346830368042,32.381503971602164,32.3916313531598,112.0464162221558,99.92908423226683,-3.237701821490191e-05,0.025659333914518356,0,0,0
3372,99486.61852447643,2013-07-16 14:15:52,690.3392608531196,7,18,-2.5999112129211426,3.170727491378784,32.381503971602164,32.41331928621645,112.0464162221558,99.99786709019139,-3.227229171898216e-05,0.025659333914518356,0,0,0
3373,99516.6332014446,2013-07-16 14:16:22,720.3539377310549,7,18,-2.5999112129211426,3.1692700386047363,32.381503971602164,32.434984542184054,112.0464162221558,100.06654516226212,-3.242433740524575e-05,0.025659333914518356,0,0,0
3374,99546.633660216,2013-07-16 14:16:52,750.3543965074762,7,18,-2.5999112129211426,3.1676506996154785,32.381503971602164,32.456661264643444,112.0464162221558,100.13522536766529,-6.460171425715089e-05,0.025659333914518356,0,0,0
3375,99576.6484282454,2013-07-16 14:17:22,780.3691645268631,7,18,-2.599730968475342,3.1661934852600098,32.381503971602164,32.478326572465235,112.0464162221558,100.20383543678668,0.0,0.025659333914518356,0,0,0
3376,99606.66449612445,2013-07-16 14:17:52,810.3852324660503,7,18,-2.5999112129211426,3.164412021636963,32.381503971602164,32.50001452161367,112.0464162221558,100.27248370405287,-3.22237319778651e-05,0.025659333914518356,0,0,0
3377,99636.67996329094,2013-07-16 14:18:22,840.400699582424,7,18,-2.5999112129211426,3.162954807281494,32.381503971602164,32.52169082700672,112.0464162221558,100.34106193546133,-3.237601413275115e-05,0.025659333914518356,0,0,0
3378,99666.69534002777,2013-07-16 14:18:52,870.4160763894135,7,18,-2.599730968475342,3.1613354682922363,32.381503971602164,32.54336656563652,112.0464162221558,100.4096046584682,-6.475421832874417e-05,0.025659333914518356,0,0,0
3379,99696.71080546998,2013-07-16 14:19:22,900.4315417614534,7,18,-2.599730968475342,3.1600399017333984,32.381503971602164,32.565042275223604,112.0464162221558,100.4781127317777,0.0,0.025659333914518356,0,0,0
3380,99726.72545073436,2013-07-16 14:19:52,930.4461870158163,7,18,-2.599730968475342,3.1582586765289307,32.381503971602164,32.586706687776115,112.0464162221558,100.54655039567712,-3.217624544049613e-05,0.025659333914518356,0,0,0
3381,99756.72587953632,2013-07-16 14:20:22,960.4466158277875,7,18,-2.599730968475342,3.156477451324463,32.381503971602164,32.60838235085802,112.0464162221558,100.61498689395148,-6.455464608734474e-05,0.025659333914518356,0,0,0
3382,99786.74118433941,2013-07-16 14:20:52,990.4619206409002,7,18,-2.5999112129211426,3.154695987701416,32.381503971602164,32.63005792726735,112.0464162221558,100.68338561112904,-6.460239092120901e-05,0.025659333914518356,0,0,0
3383,99816.75683232516,2013-07-16 14:21:22,1020.4775686166398,7,18,-2.5999112129211426,3.1527528762817383,32.381503971602164,32.65173387833954,112.0464162221558,100.7517469899841,-9.657698683440685e-05,0.025659333914518356,0,0,0
3384,99846.77228048444,2013-07-16 14:21:52,1050.4930168059873,7,18,-2.599730968475342,3.1509716510772705,32.381503971602164,32.67340962634914,112.0464162221558,100.82006747435508,-6.455033144447953e-05,0.025659333914518356,0,0,0
3385,99876.78702726105,2013-07-16 14:22:22,1080.507763542494,7,18,-2.599730968475342,3.1491904258728027,32.381503971602164,32.695073957568795,112.0464162221558,100.88830908523708,-3.217634366592392e-05,0.025659333914518356,0,0,0
3386,99906.78733957357,2013-07-16 14:22:52,1110.5080758650338,7,18,-2.599730968475342,3.147085189819336,32.381503971602164,32.71674953681899,112.0464162221558,100.95654399266591,-3.227740671718493e-05,0.025659333914518356,0,0,0
3387,99936.80236798491,2013-07-16 14:23:23,1140.523104361606,7,18,-2.599730968475342,3.144818067550659,32.381503971602164,32.73841404560092,112.0464162221558,101.02470013392104,-9.687014244263992e-05,0.025659333914518356,0,0,0
3388,99966.81841604473,2013-07-16 14:23:53,1170.5391523311766,7,18,-2.599550724029541,3.1430368423461914,32.381503971602164,32.76010110791249,112.0464162221558,101.09288170442356,-3.237714554416016e-05,0.025659333914518356,0,0,0
3389,99996.83317491137,2013-07-16 14:24:23,1200.5539112880465,7,18,-2.599730968475342,3.1406078338623047,32.381503971602164,32.781765498797505,112.0464162221558,101.16094480985736,-9.65757790254429e-05,0.025659333914518356,0,0,0
3390,100026.84925274012,2013-07-16 14:24:53,1230.5699890265814,7,18,-2.599730968475342,3.138340711593628,32.381503971602164,32.80345248819366,112.0464162221558,101.22903051713702,-6.480145384557545e-05,0.025659333914518356,0,0,0
3391,100056.86446273763,2013-07-16 14:25:23,1260.5851990191013,7,18,-2.5999112129211426,3.135911703109741,32.381503971602164,32.82512805903915,112.0464162221558,101.2970303163756,-9.688018326414749e-05,0.025659333914518356,0,0,0
3392,100086.88000743678,2013-07-16 14:25:53,1290.6007437433009,7,18,-2.5999112129211426,3.1334826946258545,32.381503971602164,32.8468039678741,112.0464162221558,101.36497972431172,-9.657660848461092e-05,0.025659333914518356,0,0,0
3393,100116.89478252374,2013-07-16 14:26:23,1320.615518805185,7,18,-2.599730968475342,3.1310536861419678,32.381503971602164,32.86846841454564,112.0464162221558,101.43284032559424,-6.459945143433288e-05,0.025659333914518356,0,0,0
3394,100146.9108769788,2013-07-16 14:26:53,1350.6316132402046,7,18,-2.599730968475342,3.128462791442871,32.381503971602164,32.890155437096375,112.0464162221558,101.50071679891356,-9.657663031248376e-05,0.025659333914518356,0,0,0
3395,100176.926279229,2013-07-16 14:27:23,1380.6470156207345,7,18,-2.599730968475342,3.1260337829589844,32.381503971602164,32.91183115753088,112.0464162221558,101.56850171515278,-9.687596320873126e-05,0.025659333914518356,0,0,0
3396,100206.94177721709,2013-07-16 14:27:53,1410.6625135035513,7,18,-2.599730968475342,3.1232810020446777,32.381503971602164,32.933506966397,112.0464162221558,101.63622926036726,-6.475437839981169e-05,0.025659333914518356,0,0,0
3397,100236.95707682226,2013-07-16 14:28:23,1440.6778131137364,7,18,-2.599730968475342,3.120366096496582,32.381503971602164,32.95518260139794,112.0464162221558,101.7038966031928,-9.687915007816628e-05,0.025659333914518356,0,0,0
3398,100266.97189243992,2013-07-16 14:28:53,1470.6926286962992,7,18,-2.599730968475342,3.1174511909484863,32.381503971602164,32.976847046468556,112.0464162221558,101.7714670834576,-0.00012915350089315325,0.025659333914518356,0,0,0
3399,100296.97224765402,2013-07-16 14:29:23,1500.6929840056446,7,18,-2.5999112129211426,3.1143746376037598,32.381503971602164,32.99852270535712,112.0464162221558,101.83900858764,-0.00012910999066662043,0.025659333914518356,0,0,0
3400,100326.98704881074,2013-07-16 14:29:53,1530.7077850671285,7,18,-2.5999112129211426,3.111297845840454,32.381503971602164,33.020187326314584,112.0464162221558,101.90644983363336,-9.713105100672692e-05,0.025659333914518356,0,0,0
3401,100357.00318022264,2013-07-16 14:30:23,1560.7239165040833,7,18,-2.5999112129211426,3.1080591678619385,32.381503971602164,33.04187433277203,112.0464162221558,101.97389221081148,-9.713110921438783e-05,0.025659333914518356,0,0,0
3402,100387.01791681896,2013-07-16 14:30:53,1590.7386530703209,7,18,-2.599730968475342,3.104982376098633,32.381503971602164,33.06353876483473,112.0464162221558,102.04119463954603,-9.652975131757557e-05,0.025659333914518356,0,0,0
3403,100417.01830805256,2013-07-16 14:31:23,1620.7390443139493,7,18,-2.5999112129211426,3.101419687271118,32.381503971602164,33.08521461296916,112.0464162221558,102.10845925921303,-0.00016092800069600344,0.025659333914518356,0,0,0
3404,100447.03323025002,2013-07-16 14:31:53,1650.753966531459,7,18,-2.599730968475342,3.0980191230773926,32.381503971602164,33.106879142960594,112.0464162221558,102.17561290786936,-0.00012875345419161022,0.025659333914518356,0,0,0
3405,100477.0491482266,2013-07-16 14:32:23,1680.769884518072,7,18,-2.599730968475342,3.094294786453247,32.381503971602164,33.12856625375994,112.0464162221558,102.2427585519365,-9.652831795392558e-05,0.025659333914518356,0,0,0
3406,100507.06399115712,2013-07-16 14:32:53,1710.784727408484,7,18,-2.5999112129211426,3.0902464389801025,32.381503971602164,33.15023078494176,112.0464162221558,102.30975330540544,-0.00016093066369649023,0.025659333914518356,0,0,0
3407,100537.07995157916,2013-07-16 14:33:23,1740.8006878706324,7,18,-2.599730968475342,3.086521863937378,32.381503971602164,33.171917809854506,112.0464162221558,102.37673398862329,-0.00012875450192950666,0.025659333914518356,0,0,0
3408,100567.09474406434,2013-07-16 14:33:53,1770.8154803157074,7,18,-2.5999112129211426,3.0826354026794434,32.381503971602164,33.19358351574123,112.0464162221558,102.44356222888467,-9.687426791060716e-05,0.025659333914518356,0,0,0
3409,100597.0949979216,2013-07-16 14:34:23,1800.8157341930334,7,18,-2.5999112129211426,3.078425168991089,32.381503971602164,33.21526066778524,112.0464162221558,102.51033785489416,-9.688069258118048e-05,0.025659333914518356,0,0,0
3410,100627.09503559677,2013-07-16 14:34:53,1830.815771968429,7,18,-2.5999112129211426,3.0743768215179443,32.381503971602164,33.236926131512014,112.0464162221558,102.5769888824005,-9.657748887548223e-05,0.025659333914518356,0,0,0
3411,100657.10989504328,2013-07-16 14:35:23,1860.8306312996908,7,18,-2.599730968475342,3.07016658782959,32.381503971602164,33.25859147849113,112.0464162221558,102.64354837643585,-0.00012955533748026937,0.025659333914518356,0,0,0
3412,100687.11027419688,2013-07-16 14:35:53,1890.831010518442,7,18,-2.5999112129211426,3.0656323432922363,32.381503971602164,33.28026801519608,112.0464162221558,102.71004891089216,-0.00016092852456495166,0.025659333914518356,0,0,0
3413,100717.1250397301,2013-07-16 14:36:23,1920.845775981477,7,18,-2.599730968475342,3.061098337173462,32.381503971602164,33.301933300506725,112.0464162221558,102.77641902967308,-0.00016193336341530085,0.025659333914518356,0,0,0
3414,100747.12550150898,2013-07-16 14:36:53,1950.846237880657,7,18,-2.5999112129211426,3.0564022064208984,32.381503971602164,33.323609576166575,112.0464162221558,102.84272081690293,-0.00012915105617139488,0.025659333914518356,0,0,0
3415,100777.14035892548,2013-07-16 14:37:23,1980.861095181875,7,18,-2.5999112129211426,3.051220178604126,32.381503971602164,33.34527439110814,112.0464162221558,102.90887849058268,-0.00016192988550756127,0.025659333914518356,0,0,0
3416,100807.15634591856,2013-07-16 14:37:53,2010.8770821799544,7,18,-2.5999112129211426,3.0453906059265137,32.381503971602164,33.36696157009302,112.0464162221558,102.97498509063864,-0.00019310521020088345,0.025659333914518356,0,0,0
3417,100837.17188487842,2013-07-16 14:38:23,2040.8926211749192,7,18,-2.599730968475342,3.0387513637542725,32.381503971602164,33.38863763115789,112.0464162221558,103.04092585319133,-0.0002591115771792829,0.025659333914518356,0,0,0
3418,100867.18654779668,2013-07-16 14:38:53,2070.907284048058,7,18,-2.599730968475342,3.0316262245178223,32.381503971602164,33.410302400380964,112.0464162221558,103.10668475510298,-0.0002896745572797954,0.025659333914518356,0,0,0
3419,100897.2026524571,2013-07-16 14:39:23,2100.9233887235205,7,18,-2.599730968475342,3.0233676433563232,32.381503971602164,33.43198948113167,112.0464162221558,103.1723441773752,-0.00029056856874376535,0.025659333914518356,0,0,0
3420,100927.21790091018,2013-07-16 14:39:53,2130.938637261812,7,18,-2.599730968475342,3.0139753818511963,32.381503971602164,33.45366531382728,112.0464162221558,103.2377798086866,-0.00032187049509957433,0.025659333914518356,0,0,0
3421,100957.23343119852,2013-07-16 14:40:23,2160.954167500019,7,18,-2.5999112129211426,3.0034496784210205,32.381503971602164,33.47534142709583,112.0464162221558,103.30300041319413,-0.00035518797812983394,0.025659333914518356,0,0,0
3422,100987.24824881113,2013-07-16 14:40:53,2190.9689850675136,7,18,-2.599730968475342,2.991466760635376,32.381503971602164,33.49700629545494,112.0464162221558,103.36794267793762,-0.000420989963458851,0.025659333914518356,0,0,0
3423,101017.26445915917,2013-07-16 14:41:23,2220.985195540844,7,18,-2.6000916957855225,2.9775402545928955,32.381503971602164,33.51869353295724,112.0464162221558,103.43267337097254,-0.0005506001180037856,0.025659333914518356,0,0,0
3424,101047.27980748036,2013-07-16 14:41:53,2251.000543836995,7,18,-2.599730968475342,2.9621565341949463,32.381503971602164,33.540369504203824,112.0464162221558,103.49705407697904,-0.0005471888580359519,0.025659333914518356,0,0,0
3425,101077.29462685736,2013-07-16 14:42:23,2281.0153631387984,7,18,-2.599730968475342,2.9443438053131104,32.381503971602164,33.56203419854972,112.0464162221558,103.56104145116856,-0.000643719919025898,0.025659333914518356,0,0,0
3426,101107.29491561637,2013-07-16 14:42:53,2311.015651907817,7,18,-2.599730968475342,2.9242639541625977,32.381503971602164,33.58371012642985,112.0464162221558,103.62465043434932,-0.0007103360258042812,0.025659333914518356,0,0,0
3427,101137.31050268577,2013-07-16 14:43:23,2341.0312389471533,7,18,-2.599550724029541,2.9009456634521484,32.381503971602164,33.605386225529365,112.0464162221558,103.68778761211512,-0.0008046380244195461,0.025659333914518356,0,0,0
3428,101167.32517068664,2013-07-16 14:43:53,2371.0459069380076,7,18,-2.5999112129211426,2.8739025592803955,32.381503971602164,33.6270509481069,112.0464162221558,103.75034914814236,-0.000971588131505996,0.025659333914518356,0,0,0
3429,101197.34052797013,2013-07-16 14:44:23,2401.0612642315136,7,18,-2.599730968475342,2.842649459838867,32.381503971602164,33.648625363845646,112.0464162221558,103.81202236812604,-0.0010942911030724645,0.025659333914518356,0,0,0
3430,101227.34103759789,2013-07-16 14:44:53,2431.061773859281,7,18,-2.599730968475342,2.8050806522369385,32.381503971602164,33.67040295002618,112.0464162221558,103.87352906644938,-0.001287460676394403,0.025659333914518356,0,0,0
3431,101257.35591169583,2013-07-16 14:45:23,2461.07664795222,7,18,-2.5999112129211426,2.7597391605377197,32.381503971602164,33.692067567481814,112.0464162221558,103.93382591171311,-0.0016736704856157303,0.025659333914518356,0,0,0
3432,101287.356232319,2013-07-16 14:45:53,2491.0769686255076,7,18,-2.5999112129211426,2.7035481929779053,32.381503971602164,33.71374354477634,112.0464162221558,103.99306361596852,-0.0020986248273402452,0.025659333914518356,0,0,0
3433,101317.37170149547,2013-07-16 14:46:23,2521.092437761901,7,18,-2.5999112129211426,2.628896474838257,32.381503971602164,33.735419561374584,112.0464162221558,104.0509012680808,-0.0028645277488976717,0.025659333914518356,0,0,0
3434,101347.38643013703,2013-07-16 14:46:53,2551.1071664886604,7,18,-2.5999112129211426,2.5179717540740967,32.381503971602164,33.75708411733529,112.0464162221558,104.10675493917094,-0.004552186466753483,0.025659333914518356,0,0,0
3435,101377.40238143642,2013-07-16 14:47:23,2581.123117727893,7,18,-2.5999112129211426,2.2935314178466797,32.381503971602164,33.77877127505306,112.0464162221558,104.15929987114332,-0.010814463719725609,0.025659333914518356,0,0,0
3436,101395.33980994223,2013-07-16 14:47:41,2599.060546218682,7,18,-2.599550724029541,1.9996212720870972,32.381503971602164,33.79172497329815,112.0464162221558,104.18729394435196,-0.019917843863368034,0.025659333914518356,0,0,0
3437,101425.34944384132,2013-07-16 14:48:11,30.014838073444015,9,18,0.0,2.480565071105957,32.381503971602164,33.791724973298344,112.0464162221558,104.18729394435236,0.0028323004953563213,0.026414019986987114,0,0,0
