Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1149,13733.826785365933,2010-08-16 17:32:58,4366.560737013788,7,1,-0.5503531098365784,3.6954610347747803,1.158579352165354,0.667417965481588,4.62096400613992,2.57291889846773,0.0,0.09813173860311508,0,0,0
1150,13743.842304922364,2010-08-16 17:33:08,4376.576256560196,7,1,-0.5503531098365784,3.6949751377105713,1.158579352165354,0.668949003002196,4.62096400613992,2.578576396923055,-6.480216688942164e-05,0.09813173860311508,0,0,0
1151,13753.857736740125,2010-08-16 17:33:18,4386.591688347882,7,1,-0.5503531098365784,3.6946511268615723,1.158579352165354,0.670480025655667,4.62096400613992,2.584233281004475,-3.24249267578125e-05,0.09813173860311508,0,0,0
1152,13763.876206008148,2010-08-16 17:33:28,4396.610157635954,7,1,-0.5503531098365784,3.6943271160125732,1.158579352165354,0.67201151282332,4.62096400613992,2.589891313434184,0.0,0.09813173860311508,0,0,0
1153,13773.888673247267,2010-08-16 17:33:38,4406.622624860036,7,1,-0.5503531098365784,3.6938412189483643,1.158579352165354,0.673541989230804,4.62096400613992,2.595545044823635,-3.237724376958795e-05,0.09813173860311508,0,0,0
1154,13783.90417114472,2010-08-16 17:33:48,4416.638122752475,7,1,-0.5503531098365784,3.6935172080993652,1.158579352165354,0.675072924225651,4.62096400613992,2.601199923584713,-3.24249267578125e-05,0.09813173860311508,0,0,0
1155,13793.919745507746,2010-08-16 17:33:58,4426.653697115503,7,1,-0.5501731634140015,3.693193197250366,1.158579352165354,0.676603858710934,4.62096400613992,2.606854236157381,-3.24249267578125e-05,0.09813173860311508,0,0,0
1156,13803.93510299024,2010-08-16 17:34:08,4436.669054613035,7,1,-0.5501731634140015,3.692869186401367,1.158579352165354,0.678134755327126,4.62096400613992,2.612507825340873,0.0,0.09813173860311508,0,0,0
1157,13813.950729012018,2010-08-16 17:34:18,4446.684680614763,7,1,-0.5501731634140015,3.692383289337158,1.158579352165354,0.679665692823886,4.62096400613992,2.618161027818585,0.0,0.09813173860311508,0,0,0
1158,13823.966194929768,2010-08-16 17:34:28,4456.700146537524,7,1,-0.5501731634140015,3.6922214031219482,1.158579352165354,0.681196600191229,4.62096400613992,2.623813581939274,0.0,0.09813173860311508,0,0,0
1159,13833.981531605406,2010-08-16 17:34:38,4466.715483213162,7,1,-0.5503531098365784,3.69157338142395,1.158579352165354,0.682727513010011,4.62096400613992,2.629465583902042,-9.71794142969884e-05,0.09813173860311508,0,0,0
1160,13843.997007523076,2010-08-16 17:34:48,4476.730959135846,7,1,-0.5503531098365784,3.691249370574951,1.158579352165354,0.684258388043048,4.62096400613992,2.635116902708797,-6.480216688942164e-05,0.09813173860311508,0,0,0
1161,13854.012493190046,2010-08-16 17:34:58,4486.746444802816,7,1,-0.5503531098365784,3.691087484359741,1.158579352165354,0.685789281109226,4.62096400613992,2.640767778239135,0.0,0.09813173860311508,0,0,0
1162,13864.028008345513,2010-08-16 17:35:08,4496.761959968305,7,1,-0.5503531098365784,3.690601348876953,1.158579352165354,0.687320215909477,4.62096400613992,2.646418238006227,-3.24249267578125e-05,0.09813173860311508,0,0,0
1163,13874.043449180746,2010-08-16 17:35:18,4506.777400798528,7,1,-0.5503531098365784,3.690277338027954,1.158579352165354,0.688851081905686,4.62096400613992,2.65206780799915,0.0,0.09813173860311508,0,0,0
1164,13884.058963133211,2010-08-16 17:35:28,4516.792914730945,7,1,-0.5503531098365784,3.689953327178955,1.158579352165354,0.69038197935614,4.62096400613992,2.657716994846179,-3.24249267578125e-05,0.09813173860311508,0,0,0
1165,13894.074635259898,2010-08-16 17:35:38,4526.808586872667,7,1,-0.5501731634140015,3.689629554748535,1.158579352165354,0.691912902998984,4.62096400613992,2.663365826938593,-6.47544875391759e-05,0.09813173860311508,0,0,0
1166,13904.090012030463,2010-08-16 17:35:48,4536.823963638222,7,1,-0.5501731634140015,3.689467430114746,1.158579352165354,0.693443832292206,4.62096400613992,2.669014134514617,0.0,0.09813173860311508,0,0,0
1167,13914.10534757829,2010-08-16 17:35:58,4546.8392991910605,7,1,-0.5501731634140015,3.688981533050537,1.158579352165354,0.69497473941764,4.62096400613992,2.674661821600304,0.0,0.09813173860311508,0,0,0
1168,13924.120826999697,2010-08-16 17:36:08,4556.854778607452,7,1,-0.5503531098365784,3.688495397567749,1.158579352165354,0.696505639996193,4.62096400613992,2.680308968738776,-3.24249267578125e-05,0.09813173860311508,0,0,0
1169,13934.120830430167,2010-08-16 17:36:18,4566.854782047951,7,1,-0.5501731634140015,3.688333511352539,1.158579352165354,0.698034165562915,4.62096400613992,2.685946839826485,0.0,0.09813173860311508,0,0,0
1170,13944.1362752353,2010-08-16 17:36:28,4576.870226838043,7,1,-0.5503531098365784,3.68800950050354,1.158579352165354,0.699565077590046,4.62096400613992,2.69159298027149,-3.24249267578125e-05,0.09813173860311508,0,0,0
1171,13954.151646837983,2010-08-16 17:36:38,4586.885598445741,7,1,-0.5501731634140015,3.687685489654541,1.158579352165354,0.701095969508391,4.62096400613992,2.697238511025996,0.0,0.09813173860311508,0,0,0
1172,13964.167107968804,2010-08-16 17:36:48,4596.901059576559,7,1,-0.5501731634140015,3.687361478805542,1.158579352165354,0.70262689648645,4.62096400613992,2.702883679670264,0.0,0.09813173860311508,0,0,0
1173,13974.182612903796,2010-08-16 17:36:58,4606.916564511552,7,1,-0.5505330562591553,3.686713695526123,1.158579352165354,0.704157835383371,4.62096400613992,2.708528384776207,-6.47544875391759e-05,0.09813173860311508,0,0,0
1174,13984.19807019003,2010-08-16 17:37:08,4616.932021802801,7,1,-0.5505330562591553,3.686551570892334,1.158579352165354,0.705688755313637,4.62096400613992,2.71417249225554,-6.480216688942164e-05,0.09813173860311508,0,0,0
1175,13994.213555536202,2010-08-16 17:37:18,4626.947507138946,7,1,-0.5503531098365784,3.686227560043335,1.158579352165354,0.707219677816415,4.62096400613992,2.719816088785045,-3.24249267578125e-05,0.09813173860311508,0,0,0
1176,14004.229016797344,2010-08-16 17:37:28,4636.962968400089,7,1,-0.5503531098365784,3.685741662979126,1.158579352165354,0.708750559379053,4.62096400613992,2.725459053335606,-6.480216688942164e-05,0.09813173860311508,0,0,0
1177,14014.244492790203,2010-08-16 17:37:38,4646.978444392948,7,1,-0.5501731634140015,3.685579538345337,1.158579352165354,0.710281482324042,4.62096400613992,2.731101655349555,0.0,0.09813173860311508,0,0,0
1178,14024.259965409656,2010-08-16 17:37:48,4656.993917017412,7,1,-0.5501731634140015,3.685255765914917,1.158579352165354,0.711812394900055,4.62096400613992,2.73674370366499,0.0,0.09813173860311508,0,0,0
1179,14034.275475467415,2010-08-16 17:37:58,4667.0094270751715,7,1,-0.5503531098365784,3.684931755065918,1.158579352165354,0.713343344400444,4.62096400613992,2.742385370131017,-3.237724376958795e-05,0.09813173860311508,0,0,0
1180,14044.291067669905,2010-08-16 17:38:08,4677.025019277661,7,1,-0.5501731634140015,3.684607744216919,1.158579352165354,0.714874278172947,4.62096400613992,2.748026531244725,-6.480216688942164e-05,0.09813173860311508,0,0,0
1181,14054.306396957129,2010-08-16 17:38:18,4687.040348564885,7,1,-0.5503531098365784,3.68428373336792,1.158579352165354,0.7164051547106,4.62096400613992,2.753666984591645,-3.237724376958795e-05,0.09813173860311508,0,0,0
1182,14064.321874488824,2010-08-16 17:38:28,4697.055826091567,7,1,-0.5501731634140015,3.683959722518921,1.158579352165354,0.717936071899761,4.62096400613992,2.759307079113177,-6.480216688942164e-05,0.09813173860311508,0,0,0
1183,14074.33736829608,2010-08-16 17:38:38,4707.071319903837,7,1,-0.5505330562591553,3.683473825454712,1.158579352165354,0.719466966977228,4.62096400613992,2.764946589503312,-3.237724376958795e-05,0.09813173860311508,0,0,0
1184,14084.352835627353,2010-08-16 17:38:48,4717.086787235109,7,1,-0.5503531098365784,3.683311700820923,1.158579352165354,0.720997877253732,4.62096400613992,2.770585668025948,-3.24249267578125e-05,0.09813173860311508,0,0,0
1185,14094.36851697201,2010-08-16 17:38:58,4727.102468634906,7,1,-0.5503531098365784,3.682825803756714,1.158579352165354,0.722528803102662,4.62096400613992,2.776224300937649,-6.480216688942164e-05,0.09813173860311508,0,0,0
1186,14104.383916338897,2010-08-16 17:39:08,4737.117867951664,7,1,-0.5501731634140015,3.682663917541504,1.158579352165354,0.724059691519432,4.62096400613992,2.781862292696844,0.0,0.09813173860311508,0,0,0
1187,14114.399299164552,2010-08-16 17:39:18,4747.133250797372,7,1,-0.5503531098365784,3.682339906692505,1.158579352165354,0.725590567778791,4.62096400613992,2.787499728030749,-3.237724376958795e-05,0.09813173860311508,0,0,0
1188,14124.414888038747,2010-08-16 17:39:29,4757.148839656529,7,1,-0.5503531098365784,3.682015895843506,1.158579352165354,0.727121524360616,4.62096400613992,2.793137027993276,-6.480216688942164e-05,0.09813173860311508,0,0,0
1189,14134.430433058642,2010-08-16 17:39:39,4767.164384676424,7,1,-0.5503531098365784,3.681691884994507,1.158579352165354,0.728652451192948,4.62096400613992,2.798773742066205,-3.237724376958795e-05,0.09813173860311508,0,0,0
1190,14144.445965076133,2010-08-16 17:39:49,4777.179916688901,7,1,-0.5501731634140015,3.681367874145508,1.158579352165354,0.730183409773145,4.62096400613992,2.804410050152379,0.0,0.09813173860311508,0,0,0
1191,14154.461176609875,2010-08-16 17:39:59,4787.195128222647,7,1,-0.5501731634140015,3.681043863296509,1.158579352165354,0.731714305726742,4.62096400613992,2.810045640282716,0.0,0.09813173860311508,0,0,0
1192,14164.47663851262,2010-08-16 17:40:09,4797.210590120377,7,1,-0.5503531098365784,3.680881977081299,1.158579352165354,0.733245217506441,4.62096400613992,2.815680812861146,0.0,0.09813173860311508,0,0,0
1193,14174.492241902994,2010-08-16 17:40:19,4807.226193505737,7,1,-0.5503531098365784,3.6803958415985107,1.158579352165354,0.734776147013357,4.62096400613992,2.821315584399039,-3.24249267578125e-05,0.09813173860311508,0,0,0
1194,14184.507609861595,2010-08-16 17:40:29,4817.241561494417,7,1,-0.5501731634140015,3.6800718307495117,1.158579352165354,0.736307066659894,4.62096400613992,2.826949799427135,-3.24249267578125e-05,0.09813173860311508,0,0,0
1195,14194.523268559817,2010-08-16 17:40:39,4827.257220197647,7,1,-0.5501731634140015,3.679748058319092,1.158579352165354,0.737837960404425,4.62096400613992,2.83258340242528,-3.237724376958795e-05,0.09813173860311508,0,0,0
1196,14204.538553501514,2010-08-16 17:40:49,4837.272505114285,7,1,-0.5501731634140015,3.6794240474700928,1.158579352165354,0.739368828999851,4.62096400613992,2.838216494317206,-3.237724376958795e-05,0.09813173860311508,0,0,0
1197,14214.55402803574,2010-08-16 17:40:59,4847.287979653522,7,1,-0.5503531098365784,3.6792619228363037,1.158579352165354,0.74089974286448,4.62096400613992,2.843849298219714,0.0,0.09813173860311508,0,0,0
1198,14224.5697420819,2010-08-16 17:41:09,4857.30369369467,7,1,-0.5503531098365784,3.6791000366210938,1.158579352165354,0.742430728055422,4.62096400613992,2.849481871760294,3.24249267578125e-05,0.09813173860311508,0,0,0
1199,14234.584990397318,2010-08-16 17:41:19,4867.318942015099,7,1,-0.5501731634140015,3.6786139011383057,1.158579352165354,0.743961585478187,4.62096400613992,2.855113503036342,-3.24249267578125e-05,0.09813173860311508,0,0,0
1200,14244.600588364172,2010-08-16 17:41:29,4877.334539966918,7,1,-0.5501731634140015,3.6781280040740967,1.158579352165354,0.745492502123994,4.62096400613992,2.86074487651115,-3.24249267578125e-05,0.09813173860311508,0,0,0
1201,14254.616032101643,2010-08-16 17:41:39,4887.349983824686,7,1,-0.5503531098365784,3.6779661178588867,1.158579352165354,0.747023387024409,4.62096400613992,2.866375658978082,-3.237724376958795e-05,0.09813173860311508,0,0,0
1202,14264.631445398243,2010-08-16 17:41:49,4897.3653970059995,7,1,-0.5501731634140015,3.6776421070098877,1.158579352165354,0.748554285306289,4.62096400613992,2.872006013700381,0.0,0.09813173860311508,0,0,0
1203,14274.646900609308,2010-08-16 17:41:59,4907.380852217064,7,1,-0.5501731634140015,3.6773180961608887,1.158579352165354,0.750085195802827,4.62096400613992,2.877635932019962,-3.237724376958795e-05,0.09813173860311508,0,0,0
1204,14284.662658529816,2010-08-16 17:42:09,4917.396610137574,7,1,-0.5501731634140015,3.6771559715270996,1.158579352165354,0.751616146264889,4.62096400613992,2.883265528359702,0.0,0.09813173860311508,0,0,0
1205,14294.677846700337,2010-08-16 17:42:19,4927.411798318116,7,1,-0.5503531098365784,3.6766700744628906,1.158579352165354,0.753147011614451,4.62096400613992,2.888894384830868,-3.24249267578125e-05,0.09813173860311508,0,0,0
1206,14304.693451168394,2010-08-16 17:42:29,4937.427402771138,7,1,-0.5503531098365784,3.6763460636138916,1.158579352165354,0.754677977539034,4.62096400613992,2.894523127752649,-6.480216688942164e-05,0.09813173860311508,0,0,0
1207,14314.708893231687,2010-08-16 17:42:39,4947.4428448394465,7,1,-0.5501731634140015,3.6760220527648926,1.158579352165354,0.756208900676557,4.62096400613992,2.900151238309251,-6.480216688942164e-05,0.09813173860311508,0,0,0
1208,14324.724287410643,2010-08-16 17:42:49,4957.4582390184,7,1,-0.5503531098365784,3.6758601665496826,1.158579352165354,0.757739820013872,4.62096400613992,2.905778849562131,0.0,0.09813173860311508,0,0,0
1209,14334.739793007284,2010-08-16 17:42:59,4967.473744620053,7,1,-0.5503531098365784,3.6755361557006836,1.158579352165354,0.759270723087245,4.62096400613992,2.911405960601497,-3.24249267578125e-05,0.09813173860311508,0,0,0
1210,14344.755220789988,2010-08-16 17:43:09,4977.4891724027575,7,1,-0.5501731634140015,3.6752121448516846,1.158579352165354,0.760801634472585,4.62096400613992,2.917032623513935,-3.24249267578125e-05,0.09813173860311508,0,0,0
1211,14354.770846611267,2010-08-16 17:43:19,4987.504798219023,7,1,-0.5503531098365784,3.6750502586364746,1.158579352165354,0.762332567032196,4.62096400613992,2.922658871515852,0.0,0.09813173860311508,0,0,0
1212,14364.786173652892,2010-08-16 17:43:29,4997.520125260649,7,1,-0.5503531098365784,3.6745641231536865,1.158579352165354,0.76386347269175,4.62096400613992,2.92828452712725,-3.24249267578125e-05,0.09813173860311508,0,0,0
1213,14374.801650568052,2010-08-16 17:43:39,5007.535602170795,7,1,-0.5499932169914246,3.6744022369384766,1.158579352165354,0.765394402995129,4.62096400613992,2.933909853572608,-3.237724376958795e-05,0.09813173860311508,0,0,0
1214,14384.817266349306,2010-08-16 17:43:49,5017.551217957062,7,1,-0.5503531098365784,3.6740782260894775,1.158579352165354,0.76692533412945,4.62096400613992,2.939534716980022,-3.24249267578125e-05,0.09813173860311508,0,0,0
1215,14394.832633405662,2010-08-16 17:43:59,5027.566585033468,7,1,-0.5503531098365784,3.6735923290252686,1.158579352165354,0.76845630365907,4.62096400613992,2.94515921625672,-3.237724376958795e-05,0.09813173860311508,0,0,0
1216,14404.84808482728,2010-08-16 17:44:09,5037.582036430025,7,1,-0.5505330562591553,3.6732683181762695,1.158579352165354,0.769987234685939,4.62096400613992,2.950783116026924,-3.237724376958795e-05,0.09813173860311508,0,0,0
1217,14414.865480840424,2010-08-16 17:44:19,5047.599432443166,7,1,-0.5505330562591553,3.6729443073272705,1.158579352165354,0.771518469465237,4.62096400613992,2.956407672299759,-3.237724376958795e-05,0.09813173860311508,0,0,0
1218,14424.87908859706,2010-08-16 17:44:29,5057.613040204818,7,1,-0.5501731634140015,3.6729443073272705,1.158579352165354,0.773049062667017,4.62096400613992,2.96202941843331,0.0,0.09813173860311508,0,0,0
1219,14434.894553527349,2010-08-16 17:44:39,5067.628505135106,7,1,-0.5503531098365784,3.6722962856292725,1.158579352165354,0.774580020778459,4.62096400613992,2.967652015506345,-3.24249267578125e-05,0.09813173860311508,0,0,0
1220,14444.9100079314,2010-08-16 17:44:49,5077.643959534147,7,1,-0.5501731634140015,3.6721343994140625,1.158579352165354,0.776110934961309,4.62096400613992,2.97327395344227,0.0,0.09813173860311508,0,0,0
1221,14454.925469367983,2010-08-16 17:44:59,5087.659420970726,7,1,-0.5501731634140015,3.6719722747802734,1.158579352165354,0.777641859490581,4.62096400613992,2.97889546690363,0.0,0.09813173860311508,0,0,0
1222,14464.940971646354,2010-08-16 17:45:09,5097.674923249097,7,1,-0.5501731634140015,3.6716482639312744,1.158579352165354,0.779172785177112,4.62096400613992,2.98451655034989,0.0,0.09813173860311508,0,0,0
1223,14474.956466731795,2010-08-16 17:45:19,5107.690418334541,7,1,-0.5503531098365784,3.6711623668670654,1.158579352165354,0.780703717734598,4.62096400613992,2.990137183102844,0.0,0.09813173860311508,0,0,0
1224,14484.971897682395,2010-08-16 17:45:29,5117.705849285142,7,1,-0.5501731634140015,3.6710004806518555,1.158579352165354,0.782234660320911,4.62096400613992,2.995757347189302,3.24249267578125e-05,0.09813173860311508,0,0,0
1225,14494.987375950928,2010-08-16 17:45:39,5127.7213275586855,7,1,-0.5503531098365784,3.6706764698028564,1.158579352165354,0.783765553461755,4.62096400613992,3.001376891642796,0.0,0.09813173860311508,0,0,0
1226,14505.00297662453,2010-08-16 17:45:49,5137.736928232287,7,1,-0.5501731634140015,3.6701903343200684,1.158579352165354,0.78529646694245,4.62096400613992,3.006996046961568,-3.24249267578125e-05,0.09813173860311508,0,0,0
1227,14515.018365801016,2010-08-16 17:45:59,5147.752317413786,7,1,-0.5503531098365784,3.6698665618896484,1.158579352165354,0.786827366188398,4.62096400613992,3.012614673958629,-3.237724376958795e-05,0.09813173860311508,0,0,0
1228,14525.033822550917,2010-08-16 17:46:09,5157.767774158672,7,1,-0.5501731634140015,3.6695425510406494,1.158579352165354,0.788358256428021,4.62096400613992,3.0182327494371,-3.237724376958795e-05,0.09813173860311508,0,0,0
1229,14535.049311080018,2010-08-16 17:46:19,5167.783262702814,7,1,-0.5503531098365784,3.6693804264068604,1.158579352165354,0.789889155415153,4.62096400613992,3.023850340223738,-3.24249267578125e-05,0.09813173860311508,0,0,0
1230,14545.06488710218,2010-08-16 17:46:29,5177.798838750038,7,1,-0.5501731634140015,3.6692185401916504,1.158579352165354,0.79142006456441,4.62096400613992,3.029467605724851,0.0,0.09813173860311508,0,0,0
1231,14555.080250384131,2010-08-16 17:46:39,5187.8142019969,7,1,-0.5503531098365784,3.6685705184936523,1.158579352165354,0.792950996738746,4.62096400613992,3.035084477203249,-6.480216688942164e-05,0.09813173860311508,0,0,0
1232,14565.095714727957,2010-08-16 17:46:49,5197.829666335714,7,1,-0.5501731634140015,3.6684086322784424,1.158579352165354,0.794481925339862,4.62096400613992,3.040700837640916,-3.237724376958795e-05,0.09813173860311508,0,0,0
1233,14575.111190876203,2010-08-16 17:46:59,5207.845142478947,7,1,-0.5501731634140015,3.6682465076446533,1.158579352165354,0.79601282885308,4.62096400613992,3.046316622461906,3.237724376958795e-05,0.09813173860311508,0,0,0
1234,14585.126663886627,2010-08-16 17:47:09,5217.860615494386,7,1,-0.5501731634140015,3.6679224967956543,1.158579352165354,0.797543736938374,4.62096400613992,3.051931966017106,-3.24249267578125e-05,0.09813173860311508,0,0,0
1235,14595.142157563563,2010-08-16 17:47:19,5227.876109166306,7,1,-0.5501731634140015,3.6674365997314453,1.158579352165354,0.799074640066398,4.62096400613992,3.057546787825248,0.0,0.09813173860311508,0,0,0
1236,14605.157636609028,2010-08-16 17:47:29,5237.891588216787,7,1,-0.5503531098365784,3.6671125888824463,1.158579352165354,0.800605584169651,4.62096400613992,3.063161262436827,-3.24249267578125e-05,0.09813173860311508,0,0,0
1237,14615.173097850124,2010-08-16 17:47:39,5247.907049452868,7,1,-0.5503531098365784,3.6669507026672363,1.158579352165354,0.802136476213361,4.62096400613992,3.068775031631234,-3.237724376958795e-05,0.09813173860311508,0,0,0
1238,14625.188568299163,2010-08-16 17:47:49,5257.922519911935,7,1,-0.5501731634140015,3.6666266918182373,1.158579352165354,0.803667382328162,4.62096400613992,3.074388395254999,0.0,0.09813173860311508,0,0,0
1239,14635.204090166357,2010-08-16 17:47:59,5267.938041769101,7,1,-0.5503531098365784,3.666140556335449,1.158579352165354,0.805198322153378,4.62096400613992,3.080001404889308,-3.24249267578125e-05,0.09813173860311508,0,0,0
1240,14645.219539422582,2010-08-16 17:48:09,5277.953491025325,7,1,-0.5503531098365784,3.6658167839050293,1.158579352165354,0.806729286110066,4.62096400613992,3.085613973889864,-3.237724376958795e-05,0.09813173860311508,0,0,0
1241,14655.23500081906,2010-08-16 17:48:19,5287.968952426817,7,1,-0.5501731634140015,3.6656546592712402,1.158579352165354,0.808260195257015,4.62096400613992,3.091225856788593,0.0,0.09813173860311508,0,0,0
1242,14665.250476350771,2010-08-16 17:48:29,5297.9844279535155,7,1,-0.5501731634140015,3.665330648422241,1.158579352165354,0.809791104874674,4.62096400613992,3.096837264373687,-3.24249267578125e-05,0.09813173860311508,0,0,0
1243,14675.266124242056,2010-08-16 17:48:39,5308.000075874873,7,1,-0.5501731634140015,3.6648447513580322,1.158579352165354,0.811322023615821,4.62096400613992,3.102448219590796,-6.480216688942164e-05,0.09813173860311508,0,0,0
1244,14685.2815573781,2010-08-16 17:48:49,5318.015508990869,7,1,-0.5503531098365784,3.664520740509033,1.158579352165354,0.812852953519431,4.62096400613992,3.108058691158742,-3.237724376958795e-05,0.09813173860311508,0,0,0
1245,14695.296904690247,2010-08-16 17:48:59,5328.030856303017,7,1,-0.5503531098365784,3.664196729660034,1.158579352165354,0.814383829793737,4.62096400613992,3.113668441862162,-3.24249267578125e-05,0.09813173860311508,0,0,0
1246,14705.312514451498,2010-08-16 17:49:09,5338.046466059255,7,1,-0.5503531098365784,3.664034843444824,1.158579352165354,0.815914737165735,4.62096400613992,3.119277856980086,-3.237724376958795e-05,0.09813173860311508,0,0,0
1247,14715.327871076855,2010-08-16 17:49:19,5348.061822679601,7,1,-0.5503531098365784,3.663548707962036,1.158579352165354,0.817445620087175,4.62096400613992,3.124886706752889,-6.480216688942164e-05,0.09813173860311508,0,0,0
1248,14725.343462011186,2010-08-16 17:49:29,5358.077413618943,7,1,-0.5503531098365784,3.663224697113037,1.158579352165354,0.818976607474483,4.62096400613992,3.130495385579112,-6.480216688942164e-05,0.09813173860311508,0,0,0
1249,14735.358822456064,2010-08-16 17:49:39,5368.092774063821,7,1,-0.5503531098365784,3.662900924682617,1.158579352165354,0.820507507114971,4.62096400613992,3.136103244076657,-3.237724376958795e-05,0.09813173860311508,0,0,0
1250,14745.358883530203,2010-08-16 17:49:49,5378.092835188084,7,1,-0.5501731634140015,3.662738800048828,1.158579352165354,0.822036072415543,4.62096400613992,3.1417020422583,3.237724376958795e-05,0.09813173860311508,0,0,0
1251,14755.37415040688,2010-08-16 17:49:59,5388.108102019649,7,1,-0.5501731634140015,3.662252902984619,1.158579352165354,0.823566928173625,4.62096400613992,3.147308720542477,-3.237724376958795e-05,0.09813173860311508,0,0,0
1252,14765.3896710811,2010-08-16 17:50:09,5398.123622683843,7,1,-0.5503531098365784,3.66176700592041,1.158579352165354,0.825097856274559,4.62096400613992,3.15291510688314,-3.237724376958795e-05,0.09813173860311508,0,0,0
1253,14775.40514756017,2010-08-16 17:50:20,5408.139099192989,7,1,-0.5501731634140015,3.661604881286621,1.158579352165354,0.826628759443829,4.62096400613992,3.158520867523997,-3.24249267578125e-05,0.09813173860311508,0,0,0
1254,14785.420797281013,2010-08-16 17:50:30,5418.1547488987935,7,1,-0.5503531098365784,3.661280870437622,1.158579352165354,0.828159656460691,4.62096400613992,3.164126143252091,0.0,0.09813173860311508,0,0,0
1255,14795.436300506744,2010-08-16 17:50:40,5428.1702521094885,7,1,-0.5503531098365784,3.660794973373413,1.158579352165354,0.829690602815202,4.62096400613992,3.169731058865088,-6.480216688942164e-05,0.09813173860311508,0,0,0
1256,14805.451550416134,2010-08-16 17:50:50,5438.185502023891,7,1,-0.5503531098365784,3.660470962524414,1.158579352165354,0.831221527141042,4.62096400613992,3.175335333521731,-6.480216688942164e-05,0.09813173860311508,0,0,0
1257,14815.451797929936,2010-08-16 17:51:00,5448.185749547719,7,1,-0.5503531098365784,3.660146951675415,1.158579352165354,0.83275009095447,4.62096400613992,3.180930459230163,-3.24249267578125e-05,0.09813173860311508,0,0,0
1258,14825.466865409657,2010-08-16 17:51:10,5458.200817017413,7,1,-0.5503531098365784,3.659822940826416,1.158579352165354,0.834280957863097,4.62096400613992,3.186533491192635,-3.24249267578125e-05,0.09813173860311508,0,0,0
1259,14835.482340159417,2010-08-16 17:51:20,5468.216291762161,7,1,-0.5505330562591553,3.659498929977417,1.158579352165354,0.835811895309909,4.62096400613992,3.192136220989657,0.0,0.09813173860311508,0,0,0
1260,14845.497819455508,2010-08-16 17:51:30,5478.2317710732905,7,1,-0.5501731634140015,3.659174919128418,1.158579352165354,0.837342802710004,4.62096400613992,3.197738277137423,-3.24249267578125e-05,0.09813173860311508,0,0,0
1261,14855.514316904148,2010-08-16 17:51:40,5488.248268552006,7,1,-0.5503531098365784,3.658689022064209,1.158579352165354,0.83887389865646,4.62096400613992,3.203340503448173,-6.480216688942164e-05,0.09813173860311508,0,0,0
1262,14865.52876201774,2010-08-16 17:51:50,5498.262713625497,7,1,-0.5503531098365784,3.65836501121521,1.158579352165354,0.840404644332719,4.62096400613992,3.208940940099645,0.0,0.09813173860311508,0,0,0
1263,14875.544248682198,2010-08-16 17:52:00,5508.278200294966,7,1,-0.5501731634140015,3.658041000366211,1.158579352165354,0.841935585115424,4.62096400613992,3.214541531431773,-3.24249267578125e-05,0.09813173860311508,0,0,0
1264,14885.559862022368,2010-08-16 17:52:10,5518.293813635137,7,1,-0.5503531098365784,3.657716989517212,1.158579352165354,0.843466491466813,4.62096400613992,3.220141430303037,-3.24249267578125e-05,0.09813173860311508,0,0,0
1265,14895.575205264371,2010-08-16 17:52:20,5528.3091568721275,7,1,-0.5503531098365784,3.657393217086792,1.158579352165354,0.844997362571054,4.62096400613992,3.22574064564412,-3.237724376958795e-05,0.09813173860311508,0,0,0
1266,14905.590668380137,2010-08-16 17:52:30,5538.324619987893,7,1,-0.5501731634140015,3.657069206237793,1.158579352165354,0.846528295020101,4.62096400613992,3.23133948939982,0.0,0.09813173860311508,0,0,0
1267,14915.606144518357,2010-08-16 17:52:40,5548.340096126114,7,1,-0.5501731634140015,3.656583070755005,1.158579352165354,0.848059166145461,4.62096400613992,3.236937544949543,0.0,0.09813173860311508,0,0,0
1268,14925.62164340327,2010-08-16 17:52:50,5558.355595036091,7,1,-0.5503531098365784,3.656259059906006,1.158579352165354,0.849590051966067,4.62096400613992,3.242535092459943,0.0,0.09813173860311508,0,0,0
1269,14935.637112513978,2010-08-16 17:53:00,5568.371064121734,7,1,-0.5501731634140015,3.655773162841797,1.158579352165354,0.851120985090934,4.62096400613992,3.248132262267036,-3.24249267578125e-05,0.09813173860311508,0,0,0
1270,14945.652573489408,2010-08-16 17:53:10,5578.386525102178,7,1,-0.5501731634140015,3.655449151992798,1.158579352165354,0.852651944243414,4.62096400613992,3.253728924140026,-3.24249267578125e-05,0.09813173860311508,0,0,0
1271,14955.668056148885,2010-08-16 17:53:20,5588.402007756639,7,1,-0.5503531098365784,3.655125141143799,1.158579352165354,0.854182840620736,4.62096400613992,3.259324762925057,0.0,0.09813173860311508,0,0,0
1272,14965.68353182094,2010-08-16 17:53:30,5598.4174834236865,7,1,-0.5503531098365784,3.65463924407959,1.158579352165354,0.855713696377787,4.62096400613992,3.264919891795477,-3.24249267578125e-05,0.09813173860311508,0,0,0
