Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
127,4771.302719611984,2011-01-03 11:57:27,3031.5105639879393,7,1,-0.5503531098365784,3.7229998111724854,0.066364062209229,0.463388722365021,0.27870203649485,1.797267404011324,-6.47544875391759e-05,0.09488771855831146,0,0,0
128,4801.31823948806,2011-01-03 11:57:57,3061.5260838790523,7,1,-0.5501731634140015,3.720731735229492,0.066364062209229,0.467976801857983,0.27870203649485,1.814343589955597,-9.722709364723414e-05,0.09488771855831146,0,0,0
129,4831.33341380289,2011-01-03 11:58:27,3091.5412581988953,7,1,-0.5501731634140015,3.718463897705078,0.066364062209229,0.472564828505872,0.27870203649485,1.831409461915449,-6.480216688942164e-05,0.09488771855831146,0,0,0
130,4861.348675761155,2011-01-03 11:58:57,3121.556520152149,7,1,-0.5503531098365784,3.716357946395874,0.066364062209229,0.477152984547873,0.27870203649485,1.848465671096784,-6.480216688942164e-05,0.09488771855831146,0,0,0
131,4891.363823078701,2011-01-03 11:59:27,3151.571667484731,7,1,-0.5501731634140015,3.714252233505249,0.066364062209229,0.481741070415521,0.27870203649485,1.865511609019451,-6.480216688942164e-05,0.09488771855831146,0,0,0
132,4921.379212805405,2011-01-03 11:59:57,3181.5870572014096,7,1,-0.5503531098365784,3.711984395980835,0.066364062209229,0.486329231515197,0.27870203649485,1.882547851104453,-6.47544875391759e-05,0.09488771855831146,0,0,0
133,4951.394329782332,2011-01-03 12:00:27,3211.6021741582867,7,1,-0.5503531098365784,3.709878444671631,0.066364062209229,0.490917285617732,0.27870203649485,1.899573743877877,-6.480216688942164e-05,0.09488771855831146,0,0,0
134,4981.409727057849,2011-01-03 12:00:57,3241.6175714588667,7,1,-0.5503531098365784,3.7077724933624268,0.066364062209229,0.495505386831031,0.27870203649485,1.916589933613,-6.480216688942164e-05,0.09488771855831146,0,0,0
135,5011.424760697073,2011-01-03 12:01:27,3271.6326050980906,7,1,-0.5505330562591553,3.7055046558380127,0.066364062209229,0.500093441186819,0.27870203649485,1.933596128105279,-6.480216688942164e-05,0.09488771855831146,0,0,0
136,5041.440251074629,2011-01-03 12:01:57,3301.6480954806593,7,1,-0.5503531098365784,3.7035608291625977,0.066364062209229,0.504681882273664,0.27870203649485,1.950594023531389,-6.47544875391759e-05,0.09488771855831146,0,0,0
137,5071.455396763115,2011-01-03 12:02:27,3331.6632411591195,7,1,-0.5503531098365784,3.7012927532196045,0.066364062209229,0.509270213040421,0.27870203649485,1.967581798284183,-6.480216688942164e-05,0.09488771855831146,0,0,0
138,5101.470646360573,2011-01-03 12:02:57,3361.6784907365277,7,1,-0.5503531098365784,3.6991870403289795,0.066364062209229,0.513858605553516,0.27870203649485,1.984560181674165,-6.47544875391759e-05,0.09488771855831146,0,0,0
139,5131.485917717262,2011-01-03 12:03:27,3391.6937621182797,7,1,-0.5501731634140015,3.6972429752349854,0.066364062209229,0.518447022966345,0.27870203649485,2.001529109358829,-3.24249267578125e-05,0.09488771855831146,0,0,0
140,5161.501200357072,2011-01-03 12:03:57,3421.7090447580895,7,1,-0.5501731634140015,3.6951372623443604,0.066364062209229,0.523035148817591,0.27870203649485,2.018487389595452,-6.47544875391759e-05,0.09488771855831146,0,0,0
141,5191.503314391665,2011-01-03 12:04:27,3451.7111587726336,7,1,-0.5503531098365784,3.6930313110351562,0.066364062209229,0.527621227072843,0.27870203649485,2.035428674773709,-6.480216688942164e-05,0.09488771855831146,0,0,0
142,5221.516178398499,2011-01-03 12:04:57,3481.7240229398653,7,1,-0.5501731634140015,3.690925359725952,0.066364062209229,0.532208941801089,0.27870203649485,2.052366568512375,-3.24249267578125e-05,0.09488771855831146,0,0,0
143,5251.531377424918,2011-01-03 12:05:27,3511.739221800873,7,1,-0.5505330562591553,3.688981533050537,0.066364062209229,0.536797003921183,0.27870203649485,2.069296278450631,-6.480216688942164e-05,0.09488771855831146,0,0,0
144,5281.546678014463,2011-01-03 12:05:57,3541.754522390419,7,1,-0.5501731634140015,3.686875581741333,0.066364062209229,0.541385131200634,0.27870203649485,2.086216893868462,-3.237724376958795e-05,0.09488771855831146,0,0,0
145,5311.563816499612,2011-01-03 12:06:27,3571.7716608705546,7,1,-0.5503531098365784,3.684769630432129,0.066364062209229,0.545973283330208,0.27870203649485,2.103128183314276,-6.480216688942164e-05,0.09488771855831146,0,0,0
146,5341.577190302011,2011-01-03 12:06:57,3601.7850346779665,7,1,-0.5501731634140015,3.682825803756714,0.066364062209229,0.550560770045857,0.27870203649485,2.120027774897595,-6.480216688942164e-05,0.09488771855831146,0,0,0
147,5371.592458611105,2011-01-03 12:07:27,3631.800302992072,7,1,-0.5503531098365784,3.680881977081299,0.066364062209229,0.555148892237018,0.27870203649485,2.136920289032314,-3.237724376958795e-05,0.09488771855831146,0,0,0
148,5401.607921585363,2011-01-03 12:07:57,3661.8157660866314,7,1,-0.5503531098365784,3.6787760257720947,0.066364062209229,0.559737030235694,0.27870203649485,2.153803659529831,-6.480216688942164e-05,0.09488771855831146,0,0,0
149,5431.62302522906,2011-01-03 12:08:27,3691.8308696250656,7,1,-0.5503531098365784,3.6766700744628906,0.066364062209229,0.564325152054843,0.27870203649485,2.170677803134832,-6.480216688942164e-05,0.09488771855831146,0,0,0
150,5461.638261317851,2011-01-03 12:08:57,3721.846105698819,7,1,-0.5503531098365784,3.6747262477874756,0.066364062209229,0.568913311332981,0.27870203649485,2.187542904306913,-6.480216688942164e-05,0.09488771855831146,0,0,0
151,5491.653574764441,2011-01-03 12:09:27,3751.861419165459,7,1,-0.5503531098365784,3.6727824211120605,0.066364062209229,0.573501525982402,0.27870203649485,2.204399174855253,-6.47544875391759e-05,0.09488771855831146,0,0,0
152,5521.66879995106,2011-01-03 12:09:57,3781.8766443570894,7,1,-0.5503531098365784,3.6708383560180664,0.066364062209229,0.578089734262126,0.27870203649485,2.221246430619016,-3.24249267578125e-05,0.09488771855831146,0,0,0
153,5551.684086610889,2011-01-03 12:10:28,3811.891930991857,7,1,-0.5501731634140015,3.6690564155578613,0.066364062209229,0.582677830969527,0.27870203649485,2.238084346328637,-6.480216688942164e-05,0.09488771855831146,0,0,0
154,5581.6993409451525,2011-01-03 12:10:58,3841.90718532612,7,1,-0.5503531098365784,3.6671125888824463,0.066364062209229,0.587265960453882,0.27870203649485,2.254913608113384,0.0,0.09488771855831146,0,0,0
155,5611.714617745409,2011-01-03 12:11:28,3871.922462121364,7,1,-0.5501731634140015,3.6651687622070312,0.066364062209229,0.591854121503272,0.27870203649485,2.271734197981365,-6.480216688942164e-05,0.09488771855831146,0,0,0
156,5641.729905182175,2011-01-03 12:11:58,3901.937749578179,7,1,-0.5501731634140015,3.663062810897827,0.066364062209229,0.596442255875314,0.27870203649485,2.288546047225654,-6.480216688942164e-05,0.09488771855831146,0,0,0
157,5671.745170879759,2011-01-03 12:12:28,3931.9530152557145,7,1,-0.5503531098365784,3.661442995071411,0.066364062209229,0.601030420548685,0.27870203649485,2.305349404004176,-6.480216688942164e-05,0.09488771855831146,0,0,0
158,5701.760421665178,2011-01-03 12:12:58,3961.9682660411327,7,1,-0.5503531098365784,3.659498929977417,0.066364062209229,0.605618581207592,0.27870203649485,2.322144336782617,-6.480216688942164e-05,0.09488771855831146,0,0,0
159,5731.775695773726,2011-01-03 12:13:28,3991.9835401496807,7,1,-0.5503531098365784,3.657879114151001,0.066364062209229,0.610206806213506,0.27870203649485,2.338931189068202,-3.237724376958795e-05,0.09488771855831146,0,0,0
160,5761.790966107866,2011-01-03 12:13:58,4021.9988104838208,7,1,-0.5503531098365784,3.656097173690796,0.066364062209229,0.61479492634332,0.27870203649485,2.355709618485606,0.0,0.09488771855831146,0,0,0
161,5791.808359082279,2011-01-03 12:14:28,4052.0162036086094,7,1,-0.5503531098365784,3.654315233230591,0.066364062209229,0.619383426957262,0.27870203649485,2.372481449545659,-3.24249267578125e-05,0.09488771855831146,0,0,0
162,5821.821687962719,2011-01-03 12:14:58,4082.0295323637374,7,1,-0.5503531098365784,3.652695417404175,0.066364062209229,0.623971296978485,0.27870203649485,2.389243182614889,-3.237724376958795e-05,0.09488771855831146,0,0,0
163,5851.836811230325,2011-01-03 12:15:28,4112.044655621317,7,1,-0.5501731634140015,3.6510753631591797,0.066364062209229,0.628559470241495,0.27870203649485,2.405998269789028,-3.24249267578125e-05,0.09488771855831146,0,0,0
164,5881.852050141149,2011-01-03 12:15:58,4142.059894512092,7,1,-0.5505330562591553,3.6492934226989746,0.066364062209229,0.633147654832796,0.27870203649485,2.422745825984258,-6.480216688942164e-05,0.09488771855831146,0,0,0
165,5911.867337843576,2011-01-03 12:16:28,4172.075182219532,7,1,-0.5501731634140015,3.6478354930877686,0.066364062209229,0.637735770636681,0.27870203649485,2.439485261423342,0.0,0.09488771855831146,0,0,0
166,5941.882750988645,2011-01-03 12:16:58,4202.09059538465,7,1,-0.5503531098365784,3.6460537910461426,0.066364062209229,0.642323921247475,0.27870203649485,2.456217468783263,-3.237724376958795e-05,0.09488771855831146,0,0,0
167,5971.897873163528,2011-01-03 12:17:28,4232.105717564546,7,1,-0.5505330562591553,3.6442718505859375,0.066364062209229,0.646911991523631,0.27870203649485,2.472942012395476,-6.480216688942164e-05,0.09488771855831146,0,0,0
168,6001.9132671709,2011-01-03 12:17:58,4262.121111571917,7,1,-0.5501731634140015,3.6428139209747314,0.066364062209229,0.651500122088919,0.27870203649485,2.489659432236006,-3.237724376958795e-05,0.09488771855831146,0,0,0
169,6031.9307927858945,2011-01-03 12:18:28,4292.138637156837,7,1,-0.5501731634140015,3.6411938667297363,0.066364062209229,0.656088619253819,0.27870203649485,2.506370846957315,-3.24249267578125e-05,0.09488771855831146,0,0,0
170,6061.943698561829,2011-01-03 12:18:58,4322.151542957833,7,1,-0.5503531098365784,3.6397359371185303,0.066364062209229,0.660676419553129,0.27870203649485,2.523072303212757,-3.24249267578125e-05,0.09488771855831146,0,0,0
171,6091.958947011426,2011-01-03 12:19:28,4352.166791392394,7,1,-0.5501731634140015,3.6381161212921143,0.066364062209229,0.66526455603669,0.27870203649485,2.539767625872643,0.0,0.09488771855831146,0,0,0
172,6121.974207526094,2011-01-03 12:19:58,4382.182051912073,7,1,-0.5503531098365784,3.636334180831909,0.066364062209229,0.669852711471796,0.27870203649485,2.556455750852136,-6.480216688942164e-05,0.09488771855831146,0,0,0
173,6151.9894869579075,2011-01-03 12:20:28,4412.197331338875,7,1,-0.5501731634140015,3.634552240371704,0.066364062209229,0.674440843604847,0.27870203649485,2.573136338053464,-6.480216688942164e-05,0.09488771855831146,0,0,0
174,6182.004913746982,2011-01-03 12:20:58,4442.212758163037,7,1,-0.5503531098365784,3.633094310760498,0.066364062209229,0.679028916591285,0.27870203649485,2.589809107554383,-3.24249267578125e-05,0.09488771855831146,0,0,0
175,6212.020056448022,2011-01-03 12:21:28,4472.227900828989,7,1,-0.5501731634140015,3.631312370300293,0.066364062209229,0.683617018625302,0.27870203649485,2.606474446478365,-6.480216688942164e-05,0.09488771855831146,0,0,0
176,6242.035326125525,2011-01-03 12:21:58,4502.243170501481,7,1,-0.5503531098365784,3.629854440689087,0.066364062209229,0.688205169945757,0.27870203649485,2.623132319219642,-6.480216688942164e-05,0.09488771855831146,0,0,0
177,6272.050657501802,2011-01-03 12:22:28,4532.258501897807,7,1,-0.5503531098365784,3.628072738647461,0.066364062209229,0.692793234509035,0.27870203649485,2.639782105600403,-6.47544875391759e-05,0.09488771855831146,0,0,0
178,6302.0658691546905,2011-01-03 12:22:58,4562.273713530646,7,1,-0.5501731634140015,3.626452684402466,0.066364062209229,0.697381322285385,0.27870203649485,2.656424116560038,-3.24249267578125e-05,0.09488771855831146,0,0,0
179,6332.081147523857,2011-01-03 12:23:28,4592.288991899812,7,1,-0.5503531098365784,3.6246707439422607,0.066364062209229,0.701969456093912,0.27870203649485,2.673058256138006,0.0,0.09488771855831146,0,0,0
180,6362.096414835464,2011-01-03 12:23:58,4622.304259211419,7,1,-0.5503531098365784,3.6227269172668457,0.066364062209229,0.706557526473078,0.27870203649485,2.689683968522509,-6.480216688942164e-05,0.09488771855831146,0,0,0
181,6392.113597946834,2011-01-03 12:24:28,4652.321442327801,7,1,-0.5503531098365784,3.6209449768066406,0.066364062209229,0.711145934593545,0.27870203649485,2.7063025314013,-3.24249267578125e-05,0.09488771855831146,0,0,0
182,6422.126941443703,2011-01-03 12:24:58,4682.3347858447205,7,1,-0.5503531098365784,3.6190011501312256,0.066364062209229,0.715733728002177,0.27870203649485,2.722910235587906,-3.237724376958795e-05,0.09488771855831146,0,0,0
183,6452.142292814812,2011-01-03 12:25:28,4712.350137190768,7,1,-0.5501731634140015,3.6170573234558105,0.066364062209229,0.720321820760134,0.27870203649485,2.739510118690322,-6.47544875391759e-05,0.09488771855831146,0,0,0
184,6482.157565174,2011-01-03 12:25:58,4742.365409575018,7,1,-0.5503531098365784,3.6151132583618164,0.066364062209229,0.724909967863969,0.27870203649485,2.756100969950146,-6.480216688942164e-05,0.09488771855831146,0,0,0
185,6512.1728035986125,2011-01-03 12:26:28,4772.380647994617,7,1,-0.5505330562591553,3.6128454208374023,0.066364062209229,0.729498136548784,0.27870203649485,2.772682198553174,-3.237724376958795e-05,0.09488771855831146,0,0,0
186,6542.188193250128,2011-01-03 12:26:58,4802.396037636108,7,1,-0.5503531098365784,3.6105775833129883,0.066364062209229,0.734086336594662,0.27870203649485,2.789253357336111,-3.237724376958795e-05,0.09488771855831146,0,0,0
187,6572.203376848095,2011-01-03 12:27:28,4832.411221224051,7,1,-0.5501731634140015,3.608147621154785,0.066364062209229,0.738674454913324,0.27870203649485,2.805813488380299,-6.480216688942164e-05,0.09488771855831146,0,0,0
188,6602.218774905561,2011-01-03 12:27:58,4862.426619296554,7,1,-0.5503531098365784,3.605555772781372,0.066364062209229,0.743262600909659,0.27870203649485,2.822362273588128,-6.480216688942164e-05,0.09488771855831146,0,0,0
189,6632.234007656032,2011-01-03 12:28:28,4892.4418521573,7,1,-0.5501731634140015,3.602963924407959,0.066364062209229,0.747850766758503,0.27870203649485,2.838899115480132,-9.71794142969884e-05,0.09488771855831146,0,0,0
190,6662.249533156125,2011-01-03 12:28:58,4922.457377547118,7,1,-0.5503531098365784,3.599886178970337,0.066364062209229,0.752438865650037,0.27870203649485,2.855422823613474,-9.71794142969884e-05,0.09488771855831146,0,0,0
191,6692.264482530334,2011-01-03 12:29:28,4952.472326931352,7,1,-0.5503531098365784,3.5968081951141357,0.066364062209229,0.757026986596343,0.27870203649485,2.871932708420493,-6.480216688942164e-05,0.09488771855831146,0,0,0
192,6722.279853775977,2011-01-03 12:29:58,4982.48769816697,7,1,-0.5503531098365784,3.5935683250427246,0.066364062209229,0.76161521253721,0.27870203649485,2.888428120668656,-9.722709364723414e-05,0.09488771855831146,0,0,0
193,6752.295254655477,2011-01-03 12:30:28,5012.503099036445,7,1,-0.5503531098365784,3.5898425579071045,0.066364062209229,0.766203341745271,0.27870203649485,2.904907208756572,-9.722709364723414e-05,0.09488771855831146,0,0,0
194,6782.310445591734,2011-01-03 12:30:58,5042.518289987738,7,1,-0.5503531098365784,3.5859549045562744,0.066364062209229,0.770791515604732,0.27870203649485,2.921369397877107,-9.71794142969884e-05,0.09488771855831146,0,0,0
195,6812.3255610198,2011-01-03 12:31:28,5072.533405395756,7,1,-0.5503531098365784,3.581743001937866,0.066364062209229,0.775379630973568,0.27870203649485,2.937813068698816,-0.00012960433377884328,0.09488771855831146,0,0,0
196,6842.340831850178,2011-01-03 12:31:58,5102.548676241171,7,1,-0.5503531098365784,3.577369213104248,0.066364062209229,0.77996781204494,0.27870203649485,2.954237225460479,-0.00012960433377884328,0.09488771855831146,0,0,0
197,6872.356119913505,2011-01-03 12:32:28,5132.56396428946,7,1,-0.5503531098365784,3.572509527206421,0.066364062209229,0.784555958732582,0.27870203649485,2.970640193024294,-0.00012960433377884328,0.09488771855831146,0,0,0
198,6902.371390272708,2011-01-03 12:32:58,5162.579234673725,7,1,-0.5503531098365784,3.5673258304595947,0.066364062209229,0.789144070277599,0.27870203649485,2.987020012673837,-0.00012960433377884328,0.09488771855831146,0,0,0
199,6932.386654867544,2011-01-03 12:33:28,5192.594499243499,7,1,-0.5501731634140015,3.5619800090789795,0.066364062209229,0.793732170380642,0.27870203649485,3.003375126825672,-0.00012960433377884328,0.09488771855831146,0,0,0
200,6962.4020419125645,2011-01-03 12:33:58,5222.609886328619,7,1,-0.5503531098365784,3.5556623935699463,0.066364062209229,0.798320349688437,0.27870203649485,3.019703650751307,-0.00016198158846236765,0.09488771855831146,0,0,0
201,6992.417220192276,2011-01-03 12:34:28,5252.625064578257,7,1,-0.5501731634140015,3.549020767211914,0.066364062209229,0.802908485654259,0.27870203649485,3.036002563526517,-0.00016198158846236765,0.09488771855831146,0,0,0
202,7022.418854240597,2011-01-03 12:34:58,5282.626698651639,7,1,-0.5503531098365784,3.541569232940674,0.066364062209229,0.807494528585007,0.27870203649485,3.052261652688663,-0.0001943588285939768,0.09488771855831146,0,0,0
203,7052.432139001077,2011-01-03 12:35:28,5312.639983402095,7,1,-0.5503531098365784,3.5333075523376465,0.066364062209229,0.812082361870409,0.27870203649485,3.068491295589509,-0.0002267837553517893,0.09488771855831146,0,0,0
204,7082.447391696256,2011-01-03 12:35:58,5342.655236097274,7,1,-0.5503531098365784,3.523911952972412,0.066364062209229,0.816670507439769,0.27870203649485,3.084682046438938,-0.00029158592224121094,0.09488771855831146,0,0,0
205,7112.462661489047,2011-01-03 12:36:28,5372.670505865002,7,1,-0.5503531098365784,3.513706684112549,0.066364062209229,0.821258657724991,0.27870203649485,3.100827666247768,-0.0002915382501669228,0.09488771855831146,0,0,0
206,7142.480390255356,2011-01-03 12:36:58,5402.688234851861,7,1,-0.5501731634140015,3.5015571117401123,0.066364062209229,0.82584722646159,0.27870203649485,3.116923299803796,-0.0003563881036825478,0.09488771855831146,0,0,0
207,7172.493215249959,2011-01-03 12:37:28,5432.7010596309265,7,1,-0.5503531098365784,3.487787961959839,0.066364062209229,0.830434990617799,0.27870203649485,3.13295705437322,-0.0003887653292622417,0.09488771855831146,0,0,0
208,7202.508481348543,2011-01-03 12:37:58,5462.716325734523,7,1,-0.5503531098365784,3.4717507362365723,0.066364062209229,0.835023092140429,0.27870203649485,3.148923310194987,-0.0004535675107035786,0.09488771855831146,0,0,0
209,7232.523754394441,2011-01-03 12:38:28,5492.731598770397,7,1,-0.5503531098365784,3.4527976512908936,0.066364062209229,0.839611242439874,0.27870203649485,3.164809892957956,-0.0005507945897988975,0.09488771855831146,0,0,0
210,7262.541456975489,2011-01-03 12:38:58,5522.7493014667325,7,1,-0.5503531098365784,3.430928945541382,0.066364062209229,0.844199790767422,0.27870203649485,3.180604671856625,-0.0006479263538494706,0.09488771855831146,0,0,0
