Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2657,106065.9676955518,2011-01-11 17:15:16,2898.9401703460935,7,9,-0.5499932169914246,3.627910614013672,6.33337488885801,6.045636491082907,25.784982921668245,22.280983693401726,-3.24249267578125e-05,0.10948582738637924,0,0,0
2658,106095.9827041386,2011-01-11 17:15:46,2928.955178887766,7,9,-0.5501731634140015,3.6254806518554688,6.33337488885801,6.050223044592438,25.784982921668245,22.297617706077265,-6.480216688942164e-05,0.10948582738637924,0,0,0
2659,106125.99801707892,2011-01-11 17:16:16,2958.9704918180696,7,9,-0.5499932169914246,3.6233749389648438,6.33337488885801,6.054809781265881,25.784982921668245,22.314242267596537,-6.480216688942164e-05,0.10948582738637924,0,0,0
2660,106156.01305841732,2011-01-11 17:16:46,2988.9855331815447,7,9,-0.5501731634140015,3.6211071014404297,6.33337488885801,6.05939663401545,25.784982921668245,22.330857128294525,-9.71794142969884e-05,0.10948582738637924,0,0,0
2661,106186.03053961162,2011-01-11 17:17:16,3019.0030144008915,7,9,-0.5501731634140015,3.6190011501312256,6.33337488885801,6.063983906823714,25.784982921668245,22.347463303790313,-3.237724376958795e-05,0.10948582738637924,0,0,0
2662,106216.0433838542,2011-01-11 17:17:46,3049.0158586083776,7,9,-0.5501731634140015,3.6168951988220215,6.33337488885801,6.068570335978921,25.784982921668245,22.364056299823577,0.0,0.10948582738637924,0,0,0
2663,106246.05853702631,2011-01-11 17:18:16,3079.031011775502,7,9,-0.5501731634140015,3.6144652366638184,6.33337488885801,6.073157213410171,25.784982921668245,22.38064077816966,-3.24249267578125e-05,0.10948582738637924,0,0,0
2664,106276.07369083504,2011-01-11 17:18:46,3109.046165584225,7,9,-0.5501731634140015,3.6121973991394043,6.33337488885801,6.077744021812785,25.784982921668245,22.39721476188237,-6.480216688942164e-05,0.10948582738637924,0,0,0
2665,106306.08887694428,2011-01-11 17:19:16,3139.0613517135016,7,9,-0.5501731634140015,3.6099295616149902,6.33337488885801,6.082330890793203,25.784982921668245,22.413778752216903,-6.480216688942164e-05,0.10948582738637924,0,0,0
2666,106336.10404685816,2011-01-11 17:19:46,3169.076521602301,7,9,-0.5501731634140015,3.607661724090576,6.33337488885801,6.086917803380213,25.784982921668245,22.430332464571176,-6.480216688942164e-05,0.10948582738637924,0,0,0
2667,106366.11920391998,2011-01-11 17:20:16,3199.0916786891944,7,9,-0.5499932169914246,3.605555772781372,6.33337488885801,6.091504667762465,25.784982921668245,22.446875404772953,-3.24249267578125e-05,0.10948582738637924,0,0,0
2668,106396.13434526265,2011-01-11 17:20:46,3229.106820011799,7,9,-0.5501731634140015,3.603125810623169,6.33337488885801,6.09609156017552,25.784982921668245,22.46340782342573,-3.24249267578125e-05,0.10948582738637924,0,0,0
2669,106426.14966170168,2011-01-11 17:21:16,3259.1221364859343,7,9,-0.5498132705688477,3.600857973098755,6.33337488885801,6.100678481303052,25.784982921668245,22.479929599147773,-3.24249267578125e-05,0.10948582738637924,0,0,0
2670,106456.16467638868,2011-01-11 17:21:46,3289.1371511328234,7,9,-0.5501731634140015,3.598266124725342,6.33337488885801,6.105265401453789,25.784982921668245,22.496440444581648,-9.722709364723414e-05,0.10948582738637924,0,0,0
2671,106486.17996579032,2011-01-11 17:22:16,3319.1524405495234,7,9,-0.5503531098365784,3.5958364009857178,6.33337488885801,6.109852290890735,25.784982921668245,22.512940165767684,-9.71794142969884e-05,0.10948582738637924,0,0,0
2672,106516.19500260748,2011-01-11 17:22:46,3349.1674773516306,7,9,-0.5501731634140015,3.5934064388275146,6.33337488885801,6.114439181515429,25.784982921668245,22.529428665151904,-3.237724376958795e-05,0.10948582738637924,0,0,0
2673,106546.210181213,2011-01-11 17:23:16,3379.182655992242,7,9,-0.5501731634140015,3.5908145904541016,6.33337488885801,6.119026167507752,25.784982921668245,22.545905933674884,-9.71794142969884e-05,0.10948582738637924,0,0,0
2674,106576.22536445508,2011-01-11 17:23:46,3409.19783922931,7,9,-0.5501731634140015,3.5882227420806885,6.33337488885801,6.123613156195807,25.784982921668245,22.562371415828576,-9.71794142969884e-05,0.10948582738637924,0,0,0
2675,106606.24062586698,2011-01-11 17:24:16,3439.213100616151,7,9,-0.5499932169914246,3.5856308937072754,6.33337488885801,6.12820005062453,25.784982921668245,22.57882441299564,-9.71794142969884e-05,0.10948582738637924,0,0,0
2676,106636.2556645989,2011-01-11 17:24:46,3469.2281393480675,7,9,-0.5501731634140015,3.5827150344848633,6.33337488885801,6.132786947347435,25.784982921668245,22.59526516300418,-9.71794142969884e-05,0.10948582738637924,0,0,0
2677,106666.27085479832,2011-01-11 17:25:16,3499.2433295474875,7,9,-0.5499932169914246,3.58012318611145,6.33337488885801,6.137373877585724,25.784982921668245,22.61169337575075,-6.480216688942164e-05,0.10948582738637924,0,0,0
2678,106696.28599641666,2011-01-11 17:25:46,3529.258471160816,7,9,-0.5499932169914246,3.577369213104248,6.33337488885801,6.141960818580349,25.784982921668245,22.62810851808568,-3.24249267578125e-05,0.10948582738637924,0,0,0
2679,106726.30138732633,2011-01-11 17:26:16,3559.273862080493,7,9,-0.5499932169914246,3.574291467666626,6.33337488885801,6.146547791112097,25.784982921668245,22.64451028802218,-3.237724376958795e-05,0.10948582738637924,0,0,0
2680,106756.31632919682,2011-01-11 17:26:46,3589.2888039459885,7,9,-0.5499932169914246,3.571213483810425,6.33337488885801,6.151134705627865,25.784982921668245,22.66089785968725,-6.480216688942164e-05,0.10948582738637924,0,0,0
2681,106786.33183083244,2011-01-11 17:27:16,3619.304305747016,7,9,-0.5499932169914246,3.5681357383728027,6.33337488885801,6.155721726879252,25.784982921668245,22.677271245908873,-3.237724376958795e-05,0.10948582738637924,0,0,0
2682,106816.34664590193,2011-01-11 17:27:46,3649.319120646071,7,9,-0.5501731634140015,3.5645718574523926,6.33337488885801,6.160308604292378,25.784982921668245,22.693629008934387,-9.722709364723414e-05,0.10948582738637924,0,0,0
2683,106846.36195054656,2011-01-11 17:28:16,3679.334425290725,7,9,-0.5501731634140015,3.5608460903167725,6.33337488885801,6.164895568604609,25.784982921668245,22.70997148908729,-0.00016198158846236765,0.10948582738637924,0,0,0
2684,106876.37697329363,2011-01-11 17:28:46,3709.3494480378017,7,9,-0.5501731634140015,3.5572822093963623,6.33337488885801,6.169482481863335,25.784982921668245,22.72629701196023,-9.722709364723414e-05,0.10948582738637924,0,0,0
2685,106906.39215647556,2011-01-11 17:29:16,3739.3646312247456,7,9,-0.5501731634140015,3.5533945560455322,6.33337488885801,6.174069318009474,25.784982921668245,22.742604566902937,-6.480216688942164e-05,0.10948582738637924,0,0,0
2686,106936.40736189792,2011-01-11 17:29:46,3769.379836652118,7,9,-0.5503531098365784,3.549020767211914,6.33337488885801,6.178655921015791,25.784982921668245,22.758892495946885,-9.71794142969884e-05,0.10948582738637924,0,0,0
2687,106966.42246738623,2011-01-11 17:30:16,3799.394942135399,7,9,-0.5501731634140015,3.544646978378296,6.33337488885801,6.183242581700504,25.784982921668245,22.77516047854247,-9.71794142969884e-05,0.10948582738637924,0,0,0
2688,106996.43765565082,2011-01-11 17:30:46,3829.410130399997,7,9,-0.5499932169914246,3.5397872924804688,6.33337488885801,6.187829134376655,25.784982921668245,22.79140653178152,-9.71794142969884e-05,0.10948582738637924,0,0,0
2689,107026.45289955912,2011-01-11 17:31:16,3859.425374343364,7,9,-0.5499932169914246,3.5342795848846436,6.33337488885801,6.192415734551124,25.784982921668245,22.80762942206745,-0.00012955666170455515,0.10948582738637924,0,0,0
2690,107056.46795428588,2011-01-11 17:31:46,3889.440429035056,7,9,-0.5501731634140015,3.5286097526550293,6.33337488885801,6.197002297031278,25.784982921668245,22.823827021020843,-0.00012960433377884328,0.10948582738637924,0,0,0
2691,107086.4831200444,2011-01-11 17:32:16,3919.4555947885506,7,9,-0.5499932169914246,3.522454023361206,6.33337488885801,6.201589020588892,25.784982921668245,22.839997789642226,-0.00016202926053665578,0.10948582738637924,0,0,0
2692,107116.4982828706,2011-01-11 17:32:46,3949.47075761976,7,9,-0.5501731634140015,3.515488386154175,6.33337488885801,6.20617588130354,25.784982921668245,22.856139063328875,-0.00019440651522018015,0.10948582738637924,0,0,0
2693,107146.5134748294,2011-01-11 17:33:16,3979.4859495885894,7,9,-0.5501731634140015,3.5080368518829346,6.33337488885801,6.210762840233421,25.784982921668245,22.872247741209257,-0.00019440651522018015,0.10948582738637924,0,0,0
2694,107176.52861251794,2011-01-11 17:33:46,4009.5010872971866,7,9,-0.5503531098365784,3.4996132850646973,6.33337488885801,6.215349722174744,25.784982921668245,22.888319854905,-0.00025920866755768657,0.10948582738637924,0,0,0
2695,107206.54380869228,2011-01-11 17:34:16,4039.5162834614734,7,9,-0.5503531098365784,3.490217685699463,6.33337488885801,6.219936668363459,25.784982921668245,22.904351808099623,-0.00029158592224121094,0.10948582738637924,0,0,0
2696,107236.5589399598,2011-01-11 17:34:46,4069.5314147340287,7,9,-0.5501731634140015,3.4800124168395996,6.33337488885801,6.22452351357188,25.784982921668245,22.920338247208168,-0.00029158592224121094,0.10948582738637924,0,0,0
2697,107266.57444329464,2011-01-11 17:35:16,4099.546918048829,7,9,-0.5501731634140015,3.468348979949951,6.33337488885801,6.229110378990507,25.784982921668245,22.936274076107043,-0.0003239631769247353,0.10948582738637924,0,0,0
2698,107296.58927012845,2011-01-11 17:35:46,4129.561744877618,7,9,-0.5501731634140015,3.4552276134490967,6.33337488885801,6.233697224780607,25.784982921668245,22.952153042706662,-0.0003239631769247353,0.10948582738637924,0,0,0
2699,107326.604456368,2011-01-11 17:36:16,4159.576931117169,7,9,-0.5501731634140015,3.440324306488037,6.33337488885801,6.238284102282184,25.784982921668245,22.96796816539771,-0.0004211902560200542,0.10948582738637924,0,0,0
2700,107356.62017516483,2011-01-11 17:36:46,4189.592649914017,7,9,-0.5499932169914246,3.4236392974853516,6.33337488885801,6.242871124971217,25.784982921668245,22.98371151513595,-0.0004535675107035786,0.10948582738637924,0,0,0
2701,107386.6213901788,2011-01-11 17:37:16,4219.593864932987,7,9,-0.5501731634140015,3.404362201690674,6.33337488885801,6.247455937669483,25.784982921668245,22.999365144483303,-0.0005507945897988975,0.10948582738637924,0,0,0
2702,107416.63433043066,2011-01-11 17:37:46,4249.606805184845,7,9,-0.5503531098365784,3.382655382156372,6.33337488885801,6.252042496043233,25.784982921668245,23.014931202974463,-0.0005831718444824219,0.10948582738637924,0,0,0
2703,107446.64946702147,2011-01-11 17:38:16,4279.621941770644,7,9,-0.5501731634140015,3.35754656791687,6.33337488885801,6.256630119720986,25.784982921668245,23.030393166368977,-0.0006803989526815712,0.10948582738637924,0,0,0
2704,107476.66462951686,2011-01-11 17:38:46,4309.637104271029,7,9,-0.5503531098365784,3.328550100326538,6.33337488885801,6.261217718727027,25.784982921668245,23.045731211457895,-0.0008099555852822959,0.10948582738637924,0,0,0
2705,107506.67978993204,2011-01-11 17:39:16,4339.652264681205,7,9,-0.5503531098365784,3.295179843902588,6.33337488885801,6.265804685575573,25.784982921668245,23.06092461819204,-0.000971937202848494,0.10948582738637924,0,0,0
2706,107536.69497142977,2011-01-11 17:39:46,4369.667446178938,7,9,-0.5501731634140015,3.2564640045166016,6.33337488885801,6.270391602089489,25.784982921668245,23.075952726746703,-0.0011015415657311678,0.10948582738637924,0,0,0
2707,107566.71015391998,2011-01-11 17:40:17,4399.682628669145,7,9,-0.5501731634140015,3.211106300354004,6.33337488885801,6.274978620533132,25.784982921668245,23.090788935149956,-0.0012959003215655684,0.10948582738637924,0,0,0
2708,107596.72528946318,2011-01-11 17:40:47,4429.697764212345,7,9,-0.5501731634140015,3.156677007675171,6.33337488885801,6.279565633392335,25.784982921668245,23.105397440637883,-0.0015875339740887284,0.10948582738637924,0,0,0
2709,107626.74044562776,2011-01-11 17:41:17,4459.712920371927,7,9,-0.5503531098365784,3.0881545543670654,6.33337488885801,6.284152608798785,25.784982921668245,23.119726562211152,-0.0020411014556884766,0.10948582738637924,0,0,0
2710,107656.75562918565,2011-01-11 17:41:47,4489.728103959869,7,9,-0.5501731634140015,3.0000312328338623,6.33337488885801,6.288739602101893,25.784982921668245,23.133697525183436,-0.0025594711769372225,0.10948582738637924,0,0,0
2711,107685.3962039354,2011-01-11 17:42:15,4518.368678779805,7,9,-0.5503531098365784,2.8999204635620117,6.33337488885801,6.293116493799672,25.784982921668245,23.146613726172504,-0.0029158114921301603,0.10948582738637924,0,0,0
2712,107711.7704728938,2011-01-11 17:42:42,4544.7429476680345,7,9,-0.5503531098365784,2.799809694290161,6.33337488885801,6.29714705592469,25.784982921668245,23.15810315283109,-0.0031425952911376953,0.10948582738637924,0,0,0
2713,107736.97313186462,2011-01-11 17:43:07,4569.945606613792,7,9,-0.5503531098365784,2.6998608112335205,6.33337488885801,6.300998539575736,25.784982921668245,23.168695166684746,-0.003175020217895508,0.10948582738637924,0,0,0
2714,107796.99145016864,2011-01-11 17:44:07,60.014684860729815,8,9,0.0,3.436112642288208,6.33337488885801,6.300998539575736,25.784982921668245,23.168695166684746,0.0017171383369714022,0.10948582738637924,0,0,0
2715,107797.17570677312,2011-01-11 17:44:07,0.187507847250069,9,9,0.0002857086365111172,3.436274528503418,6.333374903739292,6.300998539575736,25.78498297280441,23.168695166684746,0.0,0.11354085803031921,0,0,0
2716,107802.00391850232,2011-01-11 17:44:12,5.015719616582868,9,9,-0.002233553910627961,3.4463181495666504,6.333374906218762,6.301001440182987,25.784982981324553,23.16870515092509,0.0014255524147301912,0.11354085803031921,0,0,0
2717,107832.03141008034,2011-01-11 17:44:42,30.015210715552605,1,10,0.0,3.492647647857666,6.333374906218762,6.301001440182987,25.784982981324553,23.16870515092509,0.0010043621296063066,0.11354085803031921,0,0,0
2718,107862.04654030528,2011-01-11 17:45:12,60.030340890372926,1,10,0.0,3.523750066757202,6.333374906218762,6.301001440182987,25.784982981324553,23.16870515092509,0.0007127762073650956,0.11354085803031921,0,0,0
2719,107892.0616910664,2011-01-11 17:45:42,90.04549166653814,1,10,0.0,3.54691481590271,6.333374906218762,6.301001440182987,25.784982981324553,23.16870515092509,0.000518369663041085,0.11354085803031921,0,0,0
2720,107922.03001445431,2011-01-11 17:46:12,120.01381503439342,1,10,0.0,3.5650579929351807,6.333374906218762,6.301001440182987,25.784982981324553,23.16870515092509,0.0004211902560200542,0.11354085803031921,0,0,0
2721,107952.04380868535,2011-01-11 17:46:42,30.01515491648416,2,10,0.5498448610305786,3.746002435684204,6.337959942623992,6.301001440182987,25.802002909858732,23.16870515092509,0.0014903068076819181,0.11354085803031921,0,0,0
2722,107982.05899879956,2011-01-11 17:47:12,60.03034499560443,2,10,0.5498448610305786,3.7855284214019775,6.34254507931484,6.301001440182987,25.81927695451619,23.16870515092509,0.0008423328399658203,0.11354085803031921,0,0,0
2723,108012.07435456663,2011-01-11 17:47:42,90.04570076768253,2,10,0.5496649146080017,3.8099892139434814,6.347130233446509,6.301001440182987,25.836694965492175,23.16870515092509,0.0004859924374613911,0.11354085803031921,0,0,0
2724,108042.08930712378,2011-01-11 17:48:12,120.06065332482494,2,10,0.5500248074531555,3.825702428817749,6.351715284329509,6.301001440182987,25.85420289656159,23.16870515092509,0.00032401084899902344,0.11354085803031921,0,0,0
2725,108072.1044677094,2011-01-11 17:48:42,150.07581391043834,2,10,0.5500248074531555,3.8368797302246094,6.356300423020302,6.301001440182987,25.871771042036563,23.16870515092509,0.00029158592224121094,0.11354085803031921,0,0,0
2726,108102.12193215192,2011-01-11 17:49:12,180.09327841312194,2,10,0.5500248074531555,3.8457894325256348,6.360885882993783,6.301001440182987,25.889385718281385,23.16870515092509,0.0002267837553517893,0.11354085803031921,0,0,0
2727,108132.13481591298,2011-01-11 17:49:42,210.1061621090256,2,10,0.5500248074531555,3.853888988494873,6.365470624288291,6.301001440182987,25.907036155229928,23.16870515092509,0.0002267837553517893,0.11354085803031921,0,0,0
2728,108162.14996147616,2011-01-11 17:50:12,240.12130768723588,2,10,0.5500248074531555,3.8610165119171143,6.370055734365475,6.301001440182987,25.924722736055916,23.16870515092509,0.0001943588285939768,0.11354085803031921,0,0,0
2729,108192.1651461468,2011-01-11 17:50:42,270.13649237291406,2,10,0.5498448610305786,3.8676581382751465,6.37464088061,6.301001440182987,25.942441478010956,23.16870515092509,0.00016198158846236765,0.11354085803031921,0,0,0
2730,108222.180286101,2011-01-11 17:51:12,300.1516322970326,2,10,0.5498448610305786,3.873975992202759,6.379225940186606,6.301001440182987,25.960189754718986,23.16870515092509,0.00016202926053665578,0.11354085803031921,0,0,0
2731,108252.19545753364,2011-01-11 17:51:42,330.1668037346926,2,10,0.5500248074531555,3.880131483078003,6.383810999327311,6.301001440182987,25.977966242080573,23.16870515092509,0.00016198158846236765,0.11354085803031921,0,0,0
2732,108282.21061651528,2011-01-11 17:52:13,360.1819627213209,2,10,0.5498448610305786,3.885639190673828,6.388395996384876,6.301001440182987,25.995769271270262,23.16870515092509,0.00012955666170455515,0.11354085803031921,0,0,0
2733,108312.22577349188,2011-01-11 17:52:43,390.1971196879145,2,10,0.5500248074531555,3.8913090229034424,6.392981036893454,6.301001440182987,26.01359782628988,23.16870515092509,0.00016198158846236765,0.11354085803031921,0,0,0
2734,108342.24093603237,2011-01-11 17:53:13,420.21228223341245,2,10,0.5498448610305786,3.8963308334350586,6.39756603548526,6.301001440182987,26.031450571095032,23.16870515092509,0.00012960433377884328,0.11354085803031921,0,0,0
2735,108372.25610166557,2011-01-11 17:53:43,450.227447866606,2,10,0.5498448610305786,3.9011905193328857,6.402151020301071,6.301001440182987,26.04932627542785,23.16870515092509,0.00012960433377884328,0.11354085803031921,0,0,0
