Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2472,124793.35280794656,2011-02-01 21:53:43,661.2700431552485,4,45,0.13290688395500183,4.2003889083862305,4.195575112372012,4.047475622190703,17.5897918322194,14.26354320232836,0.0,0.151794895529747,0,0,0
2473,125182.7236963168,2011-02-01 22:00:12,1050.6409315355193,4,45,0.08288153260946274,4.2003889083862305,4.206991379274962,4.047475622190703,17.637744660390727,14.26354320232836,0.0,0.151794895529747,0,0,0
2474,125667.24427465626,2011-02-01 22:08:17,1535.161509864971,4,45,0.04995116963982582,4.2003889083862305,4.215714814832157,4.047475622190703,17.67438631627926,14.26354320232836,0.0,0.151794895529747,0,0,0
2475,125697.26192606188,2011-02-01 22:08:47,30.01525257487893,5,45,0.0,4.18904972076416,4.215714814832157,4.047475622190703,17.67438631627926,14.26354320232836,0.0,0.151794895529747,0,0,0
2476,125727.26142194624,2011-02-01 22:09:17,60.01474847928684,5,45,0.0,4.187267780303955,4.215714814832157,4.047475622190703,17.67438631627926,14.26354320232836,-3.23295607813634e-05,0.151794895529747,0,0,0
2477,125727.4522208675,2011-02-01 22:09:17,0.187494724544249,6,45,0.0002857086365111172,4.187267780303955,4.215714829712396,4.047475622190703,17.67438637858681,14.26354320232836,0.0,0.12165091931819916,0,0,0
2478,125731.14307405922,2011-02-01 22:09:21,3.687414697014097,7,45,-0.5501731634140015,4.087156772613525,4.215714829712396,4.048039088764228,17.67438637858681,14.265848818368775,-0.004535770509392023,0.12165091931819916,0,0,0
2479,125761.15819872032,2011-02-01 22:09:51,33.702539338042506,7,45,-0.5501731634140015,4.047144889831543,4.215714829712396,4.052625689705687,17.67438637858681,14.28449834164222,-0.0010043143993243575,0.12165091931819916,0,0,0
2480,125791.1733274766,2011-02-01 22:10:21,63.71766812440236,7,45,-0.5499932169914246,4.013450622558594,4.215714829712396,4.057212300563624,17.67438637858681,14.302981903635658,-0.0008099555852822959,0.12165091931819916,0,0,0
2481,125821.1884319674,2011-02-01 22:10:51,93.73277259014775,7,45,-0.5499932169914246,3.9813764095306396,4.215714829712396,4.061798854765438,17.67438637858681,14.321316983393494,-0.0008747577667236328,0.12165091931819916,0,0,0
2482,125851.20356106952,2011-02-01 22:11:21,123.74790168728217,7,45,-0.5501731634140015,3.9434702396392822,4.215714829712396,4.066385405892564,17.67438637858681,14.339494269707377,-0.0011339664924889803,0.12165091931819916,0,0,0
2483,125881.22090773351,2011-02-01 22:11:51,153.76524846656284,7,45,-0.5501731634140015,3.8943867683410645,4.215714829712396,4.07097255204409,17.67438637858681,14.35747601633144,-0.0014903545379638672,0.12165091931819916,0,0,0
2484,125911.23375977555,2011-02-01 22:12:21,183.77810041835033,7,45,-0.5499932169914246,3.831210136413574,4.215714829712396,4.075559006662124,17.67438637858681,14.375198405148694,-0.0018466949695721269,0.12165091931819916,0,0,0
2485,125941.24890978982,2011-02-01 22:12:51,213.7932504075542,7,45,-0.5501731634140015,3.7507002353668213,4.215714829712396,4.08014567154847,17.67438637858681,14.392592518457974,-0.0023326873779296875,0.12165091931819916,0,0,0
2486,125971.26403179928,2011-02-01 22:13:21,243.80837241702395,7,45,-0.5499932169914246,3.653019428253174,4.215714829712396,4.084732334804166,17.67438637858681,14.409577674331498,-0.002753830049186945,0.12165091931819916,0,0,0
2487,125998.73246988884,2011-02-01 22:13:48,271.2768105165952,7,45,-0.5501731634140015,3.552908420562744,4.215714829712396,4.088929790774595,17.67438637858681,14.424702456351204,-0.002948284149169922,0.12165091931819916,0,0,0
2488,126026.73184228504,2011-02-01 22:14:16,299.2761829027731,7,45,-0.5501731634140015,3.4527976512908936,4.215714829712396,4.093208382820559,17.67438637858681,14.439687218917577,-0.0027538775466382504,0.12165091931819916,0,0,0
2489,126056.74695523691,2011-02-01 22:14:46,329.29129585466853,7,45,-0.5499932169914246,3.358194589614868,4.215714829712396,4.097795018611592,17.67438637858681,14.455301383649012,-0.0023326873779296875,0.12165091931819916,0,0,0
2490,126086.76206499588,2011-02-01 22:15:16,359.3064056186187,7,45,-0.5501731634140015,3.273634910583496,4.215714829712396,4.102381692260562,17.67438637858681,14.470508972699353,-0.002235508058220148,0.12165091931819916,0,0,0
2491,126116.77858792184,2011-02-01 22:15:47,389.322928539591,7,45,-0.5501731634140015,3.1804897785186768,4.215714829712396,4.106968626352132,17.67438637858681,14.485319270025665,-0.0027862549759447575,0.12165091931819916,0,0,0
2492,126141.54240572544,2011-02-01 22:16:11,414.08674634319374,7,45,-0.5501731634140015,3.080379009246826,4.215714829712396,4.110752892588378,17.67438637858681,14.497174826381418,-0.0036610127426683903,0.12165091931819916,0,0,0
2493,126161.32330108812,2011-02-01 22:16:31,433.8676417058669,7,45,-0.5501731634140015,2.9799442291259766,4.215714829712396,4.11377569231384,17.67438637858681,14.50633931986514,-0.004373788833618164,0.12165091931819916,0,0,0
2494,126178.76053139636,2011-02-01 22:16:48,451.30487201409665,7,45,-0.5501731634140015,2.879833459854126,4.215714829712396,4.116440318533575,17.67438637858681,14.514148822920523,-0.004730129148811102,0.12165091931819916,0,0,0
2495,126195.49472546196,2011-02-01 22:17:05,468.0390660897159,7,45,-0.5501731634140015,2.7797226905822754,4.215714829712396,4.11899752845483,17.67438637858681,14.521384833519962,-0.004697752185165882,0.12165091931819916,0,0,0
2496,126209.90061129202,2011-02-01 22:17:20,482.44495190975965,7,45,-0.5501731634140015,2.6996986865997314,4.215714829712396,4.121198956339914,17.67438637858681,14.527414857917574,-0.004276609513908625,0.12165091931819916,0,0,0
2497,126269.9190047986,2011-02-01 22:18:20,60.01460184382615,8,45,0.0,3.9562675952911377,4.215714829712396,4.121198956339914,17.67438637858681,14.527414857917574,0.0006803512806072831,0.12165091931819916,0,0,0
2498,126270.1036615695,2011-02-01 22:18:20,0.187651314815386,9,45,0.0002857086365111172,3.9562675952911377,4.215714844605063,4.121198956339914,17.674386437506183,14.527414857917574,0.0,0.14868201315402985,0,0,0
2499,126274.93155918086,2011-02-01 22:18:25,5.015548916144853,9,45,-0.002233553910627961,3.959993362426758,4.215714845855841,4.121201757235993,17.674386442454594,14.527425944953004,0.0005831718444824219,0.14868201315402985,0,0,0
2500,126304.96145250916,2011-02-01 22:18:55,30.017186128890465,1,46,0.0,3.9823482036590576,4.215714845855841,4.121201757235993,17.674386442454594,14.527425944953004,0.0005507469177246094,0.14868201315402985,0,0,0
2501,126334.97452969733,2011-02-01 22:19:25,60.030263337086275,1,46,0.0,4.000491142272949,4.215714845855841,4.121201757235993,17.674386442454594,14.527425944953004,0.00045351980952546,0.14868201315402985,0,0,0
2502,126364.98975462328,2011-02-01 22:19:55,90.04548823799315,1,46,0.0,4.015394687652588,4.215714845855841,4.121201757235993,17.674386442454594,14.527425944953004,0.0003888130304403603,0.14868201315402985,0,0,0
2503,126394.95994410707,2011-02-01 22:20:25,120.015677726796,1,46,0.0,4.027219772338867,4.215714845855841,4.121201757235993,17.674386442454594,14.527425944953004,0.0003239631769247353,0.14868201315402985,0,0,0
2504,126424.96964573348,2011-02-01 22:20:55,30.012661181328852,2,46,0.5500248074531555,4.17803430557251,4.220300048516212,4.121201757235993,17.69345007935679,14.527425944953004,0.0008423805120401084,0.14868201315402985,0,0,0
2505,126451.40667959132,2011-02-01 22:21:22,56.44969501912458,2,46,0.5500248074531555,4.2000651359558105,4.22433903772869,4.121201757235993,17.710372329517554,14.527425944953004,0.0005508422618731856,0.14868201315402985,0,0,0
2506,126481.42183138365,2011-02-01 22:21:52,30.01508285688948,3,46,0.0,4.095580577850342,4.22433903772869,4.121201757235993,17.710372329517554,14.527425944953004,-0.0001943588285939768,0.14868201315402985,0,0,0
2507,126511.4369442052,2011-02-01 22:22:22,60.03019567846017,3,46,0.0,4.091530799865723,4.22433903772869,4.121201757235993,17.710372329517554,14.527425944953004,-6.47544875391759e-05,0.14868201315402985,0,0,0
2508,126541.4522090256,2011-02-01 22:22:52,90.04546052392115,3,46,0.0,4.090396881103516,4.22433903772869,4.121201757235993,17.710372329517554,14.527425944953004,0.0,0.14868201315402985,0,0,0
2509,126571.42033924708,2011-02-01 22:23:22,120.01359074038372,3,46,0.0,4.090396881103516,4.22433903772869,4.121201757235993,17.710372329517554,14.527425944953004,3.24249267578125e-05,0.14868201315402985,0,0,0
2510,126571.42242518376,2011-02-01 22:23:22,2.711758537e-06,4,46,0.707118809223175,4.2003889083862305,4.224339038261339,4.121201757235993,17.710372331754886,14.527425944953004,0.0,0.14868201315402985,0,0,0
2511,126572.04740539174,2011-02-01 22:23:23,0.624982859588513,4,46,0.6569135189056396,4.2003889083862305,4.224455209071691,4.121201757235993,17.710860285925175,14.527425944953004,0.0,0.14868201315402985,0,0,0
2512,126575.1590734209,2011-02-01 22:23:26,3.736650938878436,4,46,0.6068881154060364,4.200226783752441,4.224998615124484,4.121201757235993,17.71314278096068,14.527425944953004,-3.24249267578125e-05,0.14868201315402985,0,0,0
2513,126580.81288754533,2011-02-01 22:23:31,9.390465013186711,4,46,0.5568627715110779,4.2003889083862305,4.225909457621667,4.121201757235993,17.716968628291106,14.527425944953004,0.0,0.14868201315402985,0,0,0
2514,126589.42223478768,2011-02-01 22:23:40,17.999812330731977,4,46,0.5068374276161194,4.2003889083862305,4.227177812190566,4.121201757235993,17.722296161546158,14.527425944953004,-3.24249267578125e-05,0.14868201315402985,0,0,0
2515,126602.21878928892,2011-02-01 22:23:53,30.796366826937906,4,46,0.4568120837211609,4.2003889083862305,4.228884464289545,4.121201757235993,17.72946471089622,14.527425944953004,0.0,0.14868201315402985,0,0,0
2516,126622.12467156744,2011-02-01 22:24:13,50.70224904531294,4,46,0.4066067636013031,4.2003889083862305,4.231261022963967,4.121201757235993,17.73944713717208,14.527425944953004,0.0,0.14868201315402985,0,0,0
2517,126655.92107961015,2011-02-01 22:24:46,84.49865707802523,4,46,0.3565814197063446,4.2003889083862305,4.234823953508009,4.121201757235993,17.75441277504819,14.527425944953004,3.24249267578125e-05,0.14868201315402985,0,0,0
2518,126713.2949919783,2011-02-01 22:25:44,141.87256944615814,4,46,0.3065560460090637,4.2003889083862305,4.240077708241198,4.121201757235993,17.77648056756789,14.527425944953004,0.0,0.14868201315402985,0,0,0
2519,126801.29364044176,2011-02-01 22:27:12,229.87121790963633,4,46,0.2565307021141052,4.200226783752441,4.246924029611115,4.121201757235993,17.805237762886573,14.527425944953004,-3.24249267578125e-05,0.14868201315402985,0,0,0
2520,126929.6977137414,2011-02-01 22:29:20,358.2752912092446,4,46,0.20650534331798553,4.200226783752441,4.25513721133448,4.121201757235993,17.839736058352454,14.527425944953004,0.0,0.14868201315402985,0,0,0
2521,127119.49123509962,2011-02-01 22:32:30,548.0688125775008,4,46,0.15647998452186584,4.200226783752441,4.264630484525377,4.121201757235993,17.879611279236435,14.527425944953004,0.0,0.14868201315402985,0,0,0
2522,127413.8612419972,2011-02-01 22:37:24,842.4388194650516,4,46,0.10645463317632675,4.200226783752441,4.275229410686073,4.121201757235993,17.92413089120365,14.527425944953004,-3.24249267578125e-05,0.14868201315402985,0,0,0
2523,127979.1485337929,2011-02-01 22:46:50,1407.7261112607575,4,46,0.05642927438020706,4.200226783752441,4.287552027946908,4.121201757235993,17.975890674947923,14.527425944953004,0.0,0.14868201315402985,0,0,0
2524,128106.03727442224,2011-02-01 22:48:57,1534.6148519001204,4,46,0.04995116963982582,4.2003889083862305,4.289433205842445,4.121201757235993,17.983792283899476,14.527425944953004,0.0,0.14868201315402985,0,0,0
2525,128136.04914925554,2011-02-01 22:49:27,30.015236274252754,5,46,0.0,4.188887596130371,4.289433205842445,4.121201757235993,17.983792283899476,14.527425944953004,-3.24249267578125e-05,0.14868201315402985,0,0,0
2526,128166.04851432386,2011-02-01 22:49:57,60.01460135260187,5,46,0.0,4.187267780303955,4.289433205842445,4.121201757235993,17.983792283899476,14.527425944953004,-3.23295607813634e-05,0.14868201315402985,0,0,0
2527,128166.23386869728,2011-02-01 22:49:57,0.187433522008699,6,46,-0.003673132508993149,4.188887596130371,4.289433205842445,4.121201948477146,17.983792283899476,14.527426746040698,0.0,0.12094887346029282,0,0,0
2528,128169.13793733856,2011-02-01 22:50:00,2.906162160307227,7,46,-0.5501731634140015,4.088776588439941,4.289433205842445,4.121646019127648,17.983792283899476,14.529244309197994,-0.005118942353874445,0.12094887346029282,0,0,0
2529,128199.15319314651,2011-02-01 22:50:30,32.92141796323144,7,46,-0.5499932169914246,4.048116683959961,4.289433205842445,4.126232406214873,17.983792283899476,14.547898058326847,-0.0010044097434729338,0.12094887346029282,0,0,0
2530,128229.16817258565,2011-02-01 22:51:00,62.93639740738456,7,46,-0.5501731634140015,4.014098644256592,4.289433205842445,4.130818746144273,17.983792283899476,14.566384709581865,-0.0008747100946493447,0.12094887346029282,0,0,0
2531,128259.18329889583,2011-02-01 22:51:30,92.95152371757302,7,46,-0.5499932169914246,3.9820241928100586,4.289433205842445,4.135405176039421,17.983792283899476,14.58472287529217,-0.0009071826934814453,0.12094887346029282,0,0,0
2532,128289.18486670408,2011-02-01 22:52:00,122.95309153582777,7,46,-0.5499932169914246,3.9444422721862793,4.289433205842445,4.139989530923702,17.983792283899476,14.602895160463394,-0.0010691166389733553,0.12094887346029282,0,0,0
2533,128319.19801864352,2011-02-01 22:52:30,152.96624347026437,7,46,-0.5501731634140015,3.8955206871032715,4.289433205842445,4.144575581631814,17.983792283899476,14.62087683074768,-0.0014255524147301912,0.12094887346029282,0,0,0
2534,128349.2131835048,2011-02-01 22:53:00,182.9814083265215,7,46,-0.5499932169914246,3.8318581581115723,4.289433205842445,4.149161969256167,17.983792283899476,14.638603287234131,-0.0019114970928058028,0.12094887346029282,0,0,0
2535,128379.22812449312,2011-02-01 22:53:30,212.99634931984332,7,46,-0.5501731634140015,3.7511863708496094,4.289433205842445,4.153748383306595,17.983792283899476,14.656000119677673,-0.002365064574405551,0.12094887346029282,0,0,0
2536,128409.24348012485,2011-02-01 22:54:00,243.0117049565841,7,46,-0.5499932169914246,3.6528573036193848,4.289433205842445,4.158334922028372,17.983792283899476,14.67298676595486,-0.00281867990270257,0.12094887346029282,0,0,0
2537,128436.47722220972,2011-02-01 22:54:27,270.2454470414726,7,46,-0.5503531098365784,3.552746534347534,4.289433205842445,4.162496351941192,17.983792283899476,14.687981307937443,-0.0029806613456457853,0.12094887346029282,0,0,0
2538,128463.86938693756,2011-02-01 22:54:55,297.6376117693328,7,46,-0.5503531098365784,3.4526357650756836,4.289433205842445,4.166682035948893,17.983792283899476,14.702640700681568,-0.002883434295654297,0.12094887346029282,0,0,0
2539,128493.88257135298,2011-02-01 22:55:25,327.65079617970946,7,46,-0.5501731634140015,3.355440855026245,4.289433205842445,4.17126823720767,17.983792283899476,14.718247988146434,-0.002462244126945734,0.12094887346029282,0,0,0
2540,128523.89754419569,2011-02-01 22:55:55,357.6657690274222,7,46,-0.5501731634140015,3.26828932762146,4.289433205842445,4.175854754893829,17.983792283899476,14.733436587188327,-0.002300262451171875,0.12094887346029282,0,0,0
2541,128553.91274601906,2011-02-01 22:56:25,387.6809709209877,7,46,-0.5499932169914246,3.1722283363342285,4.289433205842445,4.18044129406316,17.983792283899476,14.748215419170323,-0.0028510570991784334,0.12094887346029282,0,0,0
2542,128577.47488458324,2011-02-01 22:56:48,411.24310942502854,7,46,-0.5499932169914246,3.072117567062378,4.289433205842445,4.184041716398526,17.983792283899476,14.759464523742423,-0.003790569258853793,0.12094887346029282,0,0,0
2543,128596.34943102552,2011-02-01 22:57:07,430.1176558472655,7,46,-0.5501731634140015,2.9720065593719482,4.289433205842445,4.186925882534679,17.983792283899476,14.768186036639582,-0.004568195436149836,0.12094887346029282,0,0,0
2544,128613.14600379809,2011-02-01 22:57:24,446.91422864485327,7,46,-0.5499932169914246,2.8717339038848877,4.289433205842445,4.189492535270143,17.983792283899476,14.775687072739036,-0.004859733395278454,0.12094887346029282,0,0,0
2545,128629.44274328725,2011-02-01 22:57:40,463.21096813404176,7,46,-0.5503531098365784,2.771461009979248,4.289433205842445,4.191982801601894,17.983792283899476,14.782713050121313,-0.004859733395278454,0.12094887346029282,0,0,0
2546,128642.14550908316,2011-02-01 22:57:53,475.91373391491106,7,46,-0.5501731634140015,2.6996986865997314,4.289433205842445,4.193923890979861,17.983792283899476,14.788021958988825,-0.004373788833618164,0.12094887346029282,0,0,0
2547,128702.15820572052,2011-02-01 22:58:53,60.0144859750455,8,46,0.0,3.9580495357513428,4.289433205842445,4.193923890979861,17.983792283899476,14.788021958988825,0.0007127762073650956,0.12094887346029282,0,0,0
2548,128702.34488768029,2011-02-01 22:58:53,0.187593275162713,9,46,0.0002857086365111172,3.9580495357513428,4.289433216041981,4.193923890979861,17.98379232427139,14.788021958988825,-6.480216688942164e-05,0.15071135759353638,0,0,0
2549,128707.17283769725,2011-02-01 22:58:58,5.015543322203029,9,46,-0.002233553910627961,3.962099313735962,4.289433218695374,4.193926630713331,17.98379233477365,14.788032808813432,0.0006479740259237587,0.15071135759353638,0,0,0
2550,128737.20283485352,2011-02-01 22:59:28,30.015092370600573,1,47,0.0,3.9842922687530518,4.289433218695374,4.193926630713331,17.98379233477365,14.788032808813432,0.0005184173351153731,0.15071135759353638,0,0,0
2551,128767.21795821136,2011-02-01 22:59:58,60.0302156983559,1,47,0.0,4.002435207366943,4.289433218695374,4.193926630713331,17.98379233477365,14.788032808813432,0.0003888130304403603,0.15071135759353638,0,0,0
2552,128797.23306907804,2011-02-01 23:00:28,90.04532657006693,1,47,0.0,4.017176628112793,4.289433218695374,4.193926630713331,17.98379233477365,14.788032808813432,0.0003888130304403603,0.15071135759353638,0,0,0
2553,128827.20130765958,2011-02-01 23:00:58,120.01356514659612,1,47,0.0,4.029001712799072,4.289433218695374,4.193926630713331,17.98379233477365,14.788032808813432,0.0002267837553517893,0.15071135759353638,0,0,0
2554,128857.20462527072,2011-02-01 23:01:29,30.001971780051825,2,47,0.5500248074531555,4.179977893829346,4.294017134213637,4.193926630713331,18.002860837515755,14.788032808813432,0.0008099555852822959,0.15071135759353638,0,0,0
2555,128880.62362933968,2011-02-01 23:01:52,53.420975864076624,2,47,0.5502047538757324,4.2000651359558105,4.297595313374525,4.193926630713331,18.01785551887073,14.788032808813432,0.0006155967712402344,0.15071135759353638,0,0,0
2556,128910.64081205027,2011-02-01 23:02:22,30.01495413607761,3,47,0.0,4.094932556152344,4.297595313374525,4.193926630713331,18.01785551887073,14.788032808813432,-0.0002267837553517893,0.15071135759353638,0,0,0
2557,128940.65617572203,2011-02-01 23:02:52,60.03031781285666,3,47,0.0,4.091368675231934,4.297595313374525,4.193926630713331,18.01785551887073,14.788032808813432,-3.24249267578125e-05,0.15071135759353638,0,0,0
2558,128970.67104760812,2011-02-01 23:03:22,90.04518968891699,3,47,0.0,4.090234756469727,4.297595313374525,4.193926630713331,18.01785551887073,14.788032808813432,-3.24249267578125e-05,0.15071135759353638,0,0,0
2559,129000.63932649008,2011-02-01 23:03:52,120.0134685708998,3,47,0.0,4.090234756469727,4.297595313374525,4.193926630713331,18.01785551887073,14.788032808813432,3.24249267578125e-05,0.15071135759353638,0,0,0
2560,129000.64357527762,2011-02-01 23:03:52,2.761883463e-06,4,47,0.6920032501220703,4.2005510330200195,4.297595313905423,4.193926630713331,18.017855521100792,14.788032808813432,0.0,0.15071135759353638,0,0,0
2561,129001.70604458803,2011-02-01 23:03:53,1.062472092368673,4,47,0.6416179537773132,4.2003889083862305,4.297789134156072,4.193926630713331,18.01866963500776,14.788032808813432,-3.24249267578125e-05,0.15071135759353638,0,0,0
2562,129005.37785451316,2011-02-01 23:03:57,4.734282017489743,4,47,0.5914126634597778,4.2005510330200195,4.298415090564357,4.193926630713331,18.021298875415305,14.788032808813432,6.4849853515625e-05,0.15071135759353638,0,0,0
2563,129011.72149520766,2011-02-01 23:04:03,11.077922711989885,4,47,0.5413873195648193,4.2003889083862305,4.29940993459046,4.193926630713331,18.025477584591187,14.788032808813432,0.0,0.15071135759353638,0,0,0
2564,129021.12771936248,2011-02-01 23:04:13,20.48414687683149,4,47,0.49136194586753845,4.2003889083862305,4.300755242361108,4.193926630713331,18.031128378897098,14.788032808813432,0.0,0.15071135759353638,0,0,0
2565,129035.39297765044,2011-02-01 23:04:27,34.74940515477035,4,47,0.44133660197257996,4.2003889083862305,4.302596729126273,4.193926630713331,18.038863312979885,14.788032808813432,0.0,0.15071135759353638,0,0,0
2566,129057.89263468876,2011-02-01 23:04:49,57.249062218143685,4,47,0.39131125807762146,4.200226783752441,4.305186284166419,4.193926630713331,18.04974046330243,14.788032808813432,-3.24249267578125e-05,0.15071135759353638,0,0,0
2567,129096.70443221027,2011-02-01 23:05:28,96.06085971459639,4,47,0.3412858843803406,4.2003889083862305,4.309112420978774,4.193926630713331,18.06623181764826,14.788032808813432,0.0,0.15071135759353638,0,0,0
2568,129161.50021640163,2011-02-01 23:06:33,160.85664390596563,4,47,0.2912605404853821,4.2003889083862305,4.314774162440688,4.193926630713331,18.090013389471547,14.788032808813432,0.0,0.15071135759353638,0,0,0
2569,129259.59229494855,2011-02-01 23:08:11,258.9487224528826,4,47,0.2412351816892624,4.200226783752441,4.321992321025182,4.193926630713331,18.12033256420973,14.788032808813432,-6.4849853515625e-05,0.15071135759353638,0,0,0
2570,129402.82438819132,2011-02-01 23:10:34,402.1808157157069,4,47,0.1912098228931427,4.2003889083862305,4.330542098349467,4.193926630713331,18.156245065309164,14.788032808813432,3.24249267578125e-05,0.15071135759353638,0,0,0
2571,129615.27377185949,2011-02-01 23:14:07,614.630199363799,4,47,0.141184464097023,4.2003889083862305,4.340257062875383,4.193926630713331,18.19705184655374,14.788032808813432,-3.24249267578125e-05,0.15071135759353638,0,0,0
2572,129964.70547422924,2011-02-01 23:19:56,964.0619017335514,4,47,0.09115910530090332,4.200226783752441,4.351315335320447,4.193926630713331,18.24350080403546,14.788032808813432,-3.24249267578125e-05,0.15071135759353638,0,0,0
2573,130526.94595140542,2011-02-01 23:29:19,1526.3023789097442,4,47,0.04995116963982582,4.2003889083862305,4.361968786867514,4.193926630713331,18.28824953949224,14.788032808813432,0.0,0.15071135759353638,0,0,0
2574,130556.95986051788,2011-02-01 23:29:49,30.01513624996144,5,47,0.0,4.188887596130371,4.361968790204035,4.193926630713331,18.28824955350693,14.788032808813432,-3.24249267578125e-05,0.15071135759353638,0,0,0
2575,130586.9593192396,2011-02-01 23:30:19,60.01459487646134,5,47,0.0,4.187267780303955,4.361968790204035,4.193926630713331,18.28824955350693,14.788032808813432,0.0,0.15071135759353638,0,0,0
2576,130587.14665657276,2011-02-01 23:30:19,0.187416670008328,6,47,0.00010576131171546876,4.187105655670166,4.361968795709989,4.193926630713331,18.288249576560936,14.788032808813432,0.0,0.12268297374248505,0,0,0
2577,130590.69352786684,2011-02-01 23:30:23,3.546940963246862,7,47,-0.5499932169914246,4.086994647979736,4.361968795709989,4.194468608383163,18.288249576560936,14.790250321440674,-0.006771278567612171,0.12268297374248505,0,0,0
2578,130620.70848786757,2011-02-01 23:30:53,33.56190097897837,7,47,-0.5501731634140015,4.046821117401123,4.361968795709989,4.199055051119681,18.288249576560936,14.808897347859448,-0.0010043143993243575,0.12268297374248505,0,0,0
2579,130650.7236287691,2011-02-01 23:31:23,63.577041855470554,7,47,-0.5501731634140015,4.012640476226807,4.361968795709989,4.203641544494073,18.288249576560936,14.827377409935156,-0.0008423805120401084,0.12268297374248505,0,0,0
2580,130680.73872787648,2011-02-01 23:31:53,93.5921409628613,7,47,-0.5501731634140015,3.9800803661346436,4.361968795709989,4.208228030609086,18.288249576560936,14.845707742304633,-0.0009395599481649697,0.12268297374248505,0,0,0
2581,130710.75383903892,2011-02-01 23:32:23,123.60725212529688,7,47,-0.5499932169914246,3.941688299179077,4.361968795709989,4.212814493066233,18.288249576560936,14.863878103658854,-0.0011339664924889803,0.12268297374248505,0,0,0
2582,130740.76898054198,2011-02-01 23:32:53,153.62239362835066,7,47,-0.5501731634140015,3.8916330337524414,4.361968795709989,4.217400913830034,18.288249576560936,14.881846839851487,-0.0014903068076819181,0.12268297374248505,0,0,0
2583,130770.78409614049,2011-02-01 23:33:23,183.63750924689228,7,47,-0.5499932169914246,3.826350450515747,4.361968795709989,4.22198733986304,18.288249576560936,14.899552415169603,-0.001943874405696988,0.12268297374248505,0,0,0
2584,130800.79919291205,2011-02-01 23:33:53,213.65260599841145,7,47,-0.5499932169914246,3.743248701095581,4.361968795709989,4.226573756037874,18.288249576560936,14.916918049603831,-0.0023974895011633635,0.12268297374248505,0,0,0
2585,130830.32994565928,2011-02-01 23:34:22,243.183358735618,7,47,-0.5501731634140015,3.6429758071899414,4.361968795709989,4.231086305452826,18.288249576560936,14.933590063186,-0.0029158592224121094,0.12268297374248505,0,0,0
2586,130856.70451822436,2011-02-01 23:34:49,269.55793131574075,7,47,-0.5501731634140015,3.542865037918091,4.361968795709989,4.235116541810412,18.288249576560936,14.948072183502395,-0.003110265824943781,0.12268297374248505,0,0,0
2587,130883.6103161465,2011-02-01 23:35:16,296.4637292328573,7,47,-0.5499932169914246,3.4427542686462402,4.361968795709989,4.23922795284897,18.288249576560936,14.962430641144184,-0.0028510570991784334,0.12268297374248505,0,0,0
2588,130913.56290779606,2011-02-01 23:35:45,326.41632088243006,7,47,-0.5499932169914246,3.3426434993743896,4.361968795709989,4.243805011897494,18.288249576560936,14.977954258756284,-0.00252704625017941,0.12268297374248505,0,0,0
2589,130943.57802305372,2011-02-01 23:36:15,356.4314361400722,7,47,-0.5499932169914246,3.2512800693511963,4.361968795709989,4.248391561109589,18.288249576560936,14.993075679668337,-0.002429914427921176,0.12268297374248505,0,0,0
2590,130972.43691027533,2011-02-01 23:36:44,385.290323361686,7,47,-0.5501731634140015,3.1511693000793457,4.361968795709989,4.252801460625967,18.288249576560936,15.007201957904732,-0.0031426430214196444,0.12268297374248505,0,0,0
2591,130994.71780038413,2011-02-01 23:37:07,407.5712134704957,7,47,-0.5501731634140015,3.051058530807495,4.361968795709989,4.256206100289136,18.288249576560936,15.017767678840915,-0.0040174005553126335,0.12268297374248505,0,0,0
2592,131012.73310132224,2011-02-01 23:37:25,425.58651443366546,7,47,-0.5501731634140015,2.9509477615356445,4.361968795709989,4.258958996665728,18.288249576560936,15.02603270691412,-0.004762554075568914,0.12268297374248505,0,0,0
2593,131028.92032389656,2011-02-01 23:37:41,441.77373698294207,7,47,-0.5501731634140015,2.850836992263794,4.361968795709989,4.261432551319591,18.288249576560936,15.033209605388198,-0.005054139997810125,0.12268297374248505,0,0,0
2594,131044.85755254912,2011-02-01 23:37:57,457.71096563049446,7,47,-0.5501731634140015,2.7507262229919434,4.361968795709989,4.263867850996326,18.288249576560936,15.04002984211986,-0.004892110824584961,0.12268297374248505,0,0,0
2595,131053.46680081982,2011-02-01 23:38:05,466.3202139362719,7,47,-0.5499932169914246,2.6998608112335205,4.361968795709989,4.265183454594084,18.288249576560936,15.04361509493723,-0.004697752185165882,0.12268297374248505,0,0,0
2596,131113.4814166082,2011-02-01 23:39:05,60.01461357305901,8,47,0.0,3.960641384124756,4.361968795709989,4.265183454594084,18.288249576560936,15.04361509493723,0.0007127762073650956,0.12268297374248505,0,0,0
2597,131113.66780513534,2011-02-01 23:39:06,0.18535613451988,9,47,0.0002857086365111172,3.960641384124756,4.361968810420502,4.265183454594084,18.288249634824005,15.04361509493723,0.0,0.1494944840669632,0,0,0
