Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
141,4232.1058689515085,2010-11-19 14:34:42,4112.090633645908,2,1,0.5500248074531555,4.067393779754639,0.628211478552965,0.0,2.473067765279021,0.0,6.47544875391759e-05,0.0,0,0,0
142,4262.12102450248,2010-11-19 14:35:12,4142.105789287105,2,1,0.5500248074531555,4.069985866546631,0.632796947455634,0.0,2.491724680144055,0.0,3.24249267578125e-05,0.0,0,0,0
143,4292.136270313756,2010-11-19 14:35:42,4172.121034988105,2,1,0.5500248074531555,4.072739601135254,0.637382434204663,0.0,2.510393684786414,0.0,0.00012960433377884328,0.0,0,0,0
144,4322.151528104935,2010-11-19 14:36:12,4202.136292779283,2,1,0.5500248074531555,4.075493335723877,0.641968011949621,0.0,2.529075287770796,0.0,9.71794142969884e-05,0.0,0,0,0
145,4352.166837956062,2010-11-19 14:36:42,4232.151602820887,2,1,0.5498448610305786,4.07792329788208,0.646553490328006,0.0,2.547768835859412,0.0,6.47544875391759e-05,0.0,0,0,0
146,4382.182051782499,2010-11-19 14:37:12,4262.166816466874,2,1,0.5498448610305786,4.080677032470703,0.651138994264058,0.0,2.566474959176847,0.0,3.23295607813634e-05,0.0,0,0,0
147,4412.197301658921,2010-11-19 14:37:42,4292.182066338283,2,1,0.5500248074531555,4.083592891693115,0.655724503700217,0.0,2.58519376381085,0.0,9.71794142969884e-05,0.0,0,0,0
148,4442.212555795979,2010-11-19 14:38:12,4322.197320465315,2,1,0.5500248074531555,4.0863471031188965,0.660309948003711,0.0,2.603924865964111,0.0,9.72747802734375e-05,0.0,0,0,0
149,4472.227881055569,2010-11-19 14:38:42,4352.212645754981,2,1,0.5498448610305786,4.0891008377075195,0.664895377229564,0.0,2.622668761823439,0.0,6.4849853515625e-05,0.0,0,0,0
150,4502.243074927195,2010-11-19 14:39:12,4382.227839691769,2,1,0.5500248074531555,4.091854572296143,0.669480840252886,0.0,2.641425734569769,0.0,3.24249267578125e-05,0.0,0,0,0
151,4532.260364078962,2010-11-19 14:39:42,4412.245128773361,2,1,0.5498448610305786,4.094770431518555,0.674066647363732,0.0,2.660197119116711,0.0,6.47544875391759e-05,0.0,0,0,0
152,4562.2737202484,2010-11-19 14:40:12,4442.258484937787,2,1,0.5502047538757324,4.097848415374756,0.678651857572382,0.0,2.678979169832036,0.0,9.71794142969884e-05,0.0,0,0,0
153,4592.28886553876,2010-11-19 14:40:42,4472.273630223133,2,1,0.5500248074531555,4.100764274597168,0.683237351423369,0.0,2.697775783171559,0.0,9.71794142969884e-05,0.0,0,0,0
154,4622.3041856906,2010-11-19 14:41:12,4502.288950390012,2,1,0.5498448610305786,4.103518009185791,0.687822851090309,0.0,2.716585857816948,0.0,6.47544875391759e-05,0.0,0,0,0
155,4652.319355211443,2010-11-19 14:41:42,4532.304119890804,2,1,0.5496649146080017,4.106271743774414,0.692408362606878,0.0,2.735409495055154,0.0,3.24249267578125e-05,0.0,0,0,0
156,4682.334664235506,2010-11-19 14:42:12,4562.319428939931,2,1,0.5500248074531555,4.109673500061035,0.696993827395521,0.0,2.754246644754047,0.0,9.71794142969884e-05,0.0,0,0,0
157,4712.350002918603,2010-11-19 14:42:42,4592.334767628041,2,1,0.5500248074531555,4.112589359283447,0.70157926172124,0.0,2.773097365506782,0.0,9.71794142969884e-05,0.0,0,0,0
158,4742.36524777249,2010-11-19 14:43:12,4622.350012466889,2,1,0.5500248074531555,4.115505218505859,0.706164704783795,0.0,2.791962014249241,0.0,9.71794142969884e-05,0.0,0,0,0
159,4772.380604585842,2010-11-19 14:43:42,4652.365369275229,2,1,0.5498448610305786,4.1185832023620605,0.710750156021721,0.0,2.810840605100008,0.0,6.47544875391759e-05,0.0,0,0,0
160,4802.395637054582,2010-11-19 14:44:12,4682.380401844219,2,1,0.5500248074531555,4.121661186218262,0.71533557891256,0.0,2.8297331033931,0.0,9.71794142969884e-05,0.0,0,0,0
161,4832.410932188975,2010-11-19 14:44:42,4712.395696858312,2,1,0.5500248074531555,4.124738693237305,0.719921089789299,0.0,2.848640195584661,0.0,6.47544875391759e-05,0.0,0,0,0
162,4862.426152842453,2010-11-19 14:45:12,4742.410917541864,2,1,0.5500248074531555,4.127816677093506,0.724506584011811,0.0,2.86756145935333,0.0,6.47544875391759e-05,0.0,0,0,0
163,4892.441446097153,2010-11-19 14:45:42,4772.426210801578,2,1,0.5500248074531555,4.131056785583496,0.729092086516932,0.0,2.886497272486414,0.0,9.72747802734375e-05,0.0,0,0,0
164,4922.456668705511,2010-11-19 14:46:12,4802.441433495147,2,1,0.5500248074531555,4.134296417236328,0.733677586623432,0.0,2.905447768050966,0.0,9.71794142969884e-05,0.0,0,0,0
165,4952.471942516678,2010-11-19 14:46:42,4832.456707191027,2,1,0.5500248074531555,4.13753604888916,0.738263092618401,0.0,2.924412969541018,0.0,6.47544875391759e-05,0.0,0,0,0
166,4982.489907781126,2010-11-19 14:47:12,4862.474672465501,2,1,0.5500248074531555,4.14077615737915,0.742848997736029,0.0,2.943394667506157,0.0,6.4849853515625e-05,0.0,0,0,0
167,5012.502492244267,2010-11-19 14:47:42,4892.487256928642,2,1,0.5500248074531555,4.144015789031982,0.747434113836909,0.0,2.962388028904529,0.0,9.71794142969884e-05,0.0,0,0,0
168,5042.517711559403,2010-11-19 14:48:12,4922.5024762588155,2,1,0.5498448610305786,4.147255897521973,0.752019673737253,0.0,2.981398300927435,0.0,6.4849853515625e-05,0.0,0,0,0
169,5072.532983160052,2010-11-19 14:48:42,4952.51774782939,2,1,0.5500248074531555,4.150819301605225,0.756605113363753,0.0,3.000423554014628,0.0,9.71794142969884e-05,0.0,0,0,0
170,5102.54827451,2010-11-19 14:49:12,4982.533039209411,2,1,0.5500248074531555,4.154059410095215,0.761190583654633,0.0,3.019464250578021,0.0,6.4849853515625e-05,0.0,0,0,0
171,5132.565297437229,2010-11-19 14:49:42,5012.550062111579,2,1,0.5500248074531555,4.157461166381836,0.765776358736739,0.0,3.038521563519122,0.0,0.00012960433377884328,0.0,0,0,0
172,5162.578749165197,2010-11-19 14:50:12,5042.563513924758,2,1,0.5502047538757324,4.160862922668457,0.770361545661407,0.0,3.0575918208684,0.0,0.00012960433377884328,0.0,0,0,0
173,5192.594027668075,2010-11-19 14:50:42,5072.578792367486,2,1,0.5498448610305786,4.164103031158447,0.77494703064262,0.0,3.07667885998637,0.0,9.72747802734375e-05,0.0,0,0,0
174,5222.609432671718,2010-11-19 14:51:12,5102.594197361105,2,1,0.5500248074531555,4.167504787445068,0.779532538641423,0.0,3.095781624046504,0.0,9.71794142969884e-05,0.0,0,0,0
175,5252.624634708726,2010-11-19 14:51:42,5132.609399403125,2,1,0.5500248074531555,4.171230316162109,0.784117988807171,0.0,3.114899998468472,0.0,0.00012960433377884328,0.0,0,0,0
176,5282.6400045245355,2010-11-19 14:52:12,5162.62476920891,2,1,0.5500248074531555,4.1746320724487305,0.788703445440008,0.0,3.134034372417591,0.0,9.71794142969884e-05,0.0,0,0,0
177,5312.655414515629,2010-11-19 14:52:42,5192.64017931529,2,1,0.5498448610305786,4.17803430557251,0.793288951823906,0.0,3.153185055930255,0.0,9.72747802734375e-05,0.0,0,0,0
178,5342.670277681763,2010-11-19 14:53:12,5222.655042356112,2,1,0.5500248074531555,4.181597709655762,0.797874317654559,0.0,3.172351292003678,0.0,9.71794142969884e-05,0.0,0,0,0
179,5372.685535122066,2010-11-19 14:53:42,5252.670299796415,2,1,0.5498448610305786,4.185161590576172,0.802459783135486,0.0,3.191534293020906,0.0,9.71794142969884e-05,0.0,0,0,0
180,5402.700791835554,2010-11-19 14:54:12,5282.685556504891,2,1,0.5500248074531555,4.188887596130371,0.807045298218595,0.0,3.210733985387733,0.0,9.71794142969884e-05,0.0,0,0,0
181,5432.716062223176,2010-11-19 14:54:42,5312.700827012813,2,1,0.5500248074531555,4.192451477050781,0.811630750585178,0.0,3.229950128546336,0.0,6.4849853515625e-05,0.0,0,0,0
182,5462.731239022186,2010-11-19 14:55:12,5342.716003721597,2,1,0.5498448610305786,4.196015357971191,0.816216261711227,0.0,3.249183167973698,0.0,6.4849853515625e-05,0.0,0,0,0
183,5492.746673394137,2010-11-19 14:55:42,5372.73143817375,2,1,0.5498448610305786,4.1999030113220215,0.820801931298868,0.0,3.268433642013489,0.0,0.00012960433377884328,0.0,0,0,0
184,5492.965430726093,2010-11-19 14:55:43,5372.950195505705,2,1,0.5500248074531555,4.2000651359558105,0.820835348985595,0.0,3.268573988632979,0.0,0.00012960433377884328,0.0,0,0,0
185,5522.981058494129,2010-11-19 14:56:13,30.015313274674092,3,1,0.0,4.108377933502197,0.820835348985595,0.0,3.268573988632979,0.0,-0.0003887176571879536,0.0,0,0,0
186,5552.996419222254,2010-11-19 14:56:43,60.030674002799294,3,1,0.0,4.096066474914551,0.820835348985595,0.0,3.268573988632979,0.0,-0.0002267837553517893,0.0,0,0,0
187,5583.011488101881,2010-11-19 14:57:13,90.04574299270101,3,1,0.0,4.0886149406433105,0.820835348985595,0.0,3.268573988632979,0.0,-0.0001295089750783518,0.0,0,0,0
188,5612.979911321764,2010-11-19 14:57:43,120.01416620757198,3,1,0.0,4.083755016326904,0.820835348985595,0.0,3.268573988632979,0.0,-9.71794142969884e-05,0.0,0,0,0
189,5612.9803623578855,2010-11-19 14:57:43,2.862144353e-06,4,1,-0.002233553910627961,4.083755016326904,0.820835348985595,1.776e-12,3.268573988632979,7.252e-12,0.0,0.0,0,0,0
190,5642.995838423598,2010-11-19 14:58:13,30.01502995747077,5,1,0.0,4.080677032470703,0.820835348985595,1.776e-12,3.268573988632979,7.252e-12,-6.4849853515625e-05,0.0,0,0,0
191,5672.995474445436,2010-11-19 14:58:43,60.01466608958516,5,1,0.0,4.0782470703125,0.820835348985595,1.776e-12,3.268573988632979,7.252e-12,0.0,0.0,0,0,0
192,5673.182574246666,2010-11-19 14:58:43,0.186870868436983,6,1,0.000825550640001893,4.079705238342285,0.82083534898619,1.776e-12,3.268573988635403,7.252e-12,0.0,0.0974084883928299,0,0,0
193,5703.198151456402,2010-11-19 14:59:13,30.015350898589173,7,1,-0.5499932169914246,3.9852640628814697,0.82083534898619,0.004586476996503,3.268573988635403,0.018332200252603,-0.000518369663041085,0.0974084883928299,0,0,0
194,5733.215172017727,2010-11-19 14:59:44,60.03237155013862,7,1,-0.5499932169914246,3.9701988697052,0.82083534898619,0.009173125810317,3.268573988635403,0.03657444025212,-0.0003887653292622417,0.0974084883928299,0,0,0
195,5763.228603570334,2010-11-19 15:00:14,90.04580302755724,7,1,-0.5501731634140015,3.960155487060547,0.82083534898619,0.013759253539981,3.268573988635403,0.054758502767478,-0.00025916099548339844,0.0974084883928299,0,0,0
196,5793.243820689991,2010-11-19 15:00:44,120.06102011713855,7,1,-0.5501731634140015,3.9522178173065186,0.82083534898619,0.01834562197455,3.268573988635403,0.072902864256524,-0.0002267837553517893,0.0974084883928299,0,0,0
197,5823.259069077696,2010-11-19 15:01:14,150.07626850484476,7,1,-0.5501731634140015,3.9457380771636963,0.82083534898619,0.022931997484249,3.268573988635403,0.091014660739989,-0.00019440651522018015,0.0974084883928299,0,0,0
198,5853.274345319931,2010-11-19 15:01:44,180.09154475209272,7,1,-0.5499932169914246,3.940230369567871,0.82083534898619,0.027518384932168,3.268573988635403,0.109098686846273,-0.00012960433377884328,0.0974084883928299,0,0,0
199,5883.289582444523,2010-11-19 15:02:14,210.10678198695973,7,1,-0.5501731634140015,3.935046672821045,0.82083534898619,0.032104867639436,3.268573988635403,0.127158172809551,-0.00012960433377884328,0.0974084883928299,0,0,0
200,5913.304847543945,2010-11-19 15:02:44,240.12204697109323,7,1,-0.5501731634140015,3.9301869869232178,0.82083534898619,0.036691376428449,3.268573988635403,0.145194908843996,-9.71794142969884e-05,0.0974084883928299,0,0,0
201,5943.3201004529365,2010-11-19 15:03:14,270.1372998750728,7,1,-0.5499932169914246,3.9256513118743896,0.82083534898619,0.041277835948338,3.268573988635403,0.163209842695237,-9.71794142969884e-05,0.0974084883928299,0,0,0
202,5973.3355101833795,2010-11-19 15:03:44,300.1527096556404,7,1,-0.5501731634140015,3.9211153984069824,0.82083534898619,0.045864393272064,3.268573988635403,0.181204371445882,-0.00016198158846236765,0.0974084883928299,0,0,0
203,6003.350618922501,2010-11-19 15:04:14,330.16781834964974,7,1,-0.5499932169914246,3.9169037342071533,0.82083534898619,0.050450910825134,3.268573988635403,0.199178621196023,-9.71794142969884e-05,0.0974084883928299,0,0,0
204,6033.365886046977,2010-11-19 15:04:44,360.18308546911334,7,1,-0.5501731634140015,3.912529945373535,0.82083534898619,0.055037342472828,3.268573988635403,0.217132981122364,-9.71794142969884e-05,0.0974084883928299,0,0,0
205,6063.381173787915,2010-11-19 15:05:14,390.1983732150638,7,1,-0.5499932169914246,3.908642053604126,0.82083534898619,0.059624499232648,3.268573988635403,0.235070898123012,-6.480216688942164e-05,0.0974084883928299,0,0,0
206,6093.396389935144,2010-11-19 15:05:44,420.2135893622928,7,1,-0.5501731634140015,3.904430389404297,0.82083534898619,0.064211697808739,3.268573988635403,0.252990341293841,-6.480216688942164e-05,0.0974084883928299,0,0,0
207,6123.411776512793,2010-11-19 15:06:14,450.22897595497994,7,1,-0.5501731634140015,3.9005424976348877,0.82083534898619,0.068798848599421,3.268573988635403,0.27089135281375,-9.71794142969884e-05,0.0974084883928299,0,0,0
208,6153.426940329397,2010-11-19 15:06:44,480.2441397615587,7,1,-0.5501731634140015,3.8966546058654785,0.82083534898619,0.073385972587125,3.268573988635403,0.288774348750495,-9.722709364723414e-05,0.0974084883928299,0,0,0
209,6183.442216822258,2010-11-19 15:07:14,510.25941636469497,7,1,-0.5498132705688477,3.8929288387298584,0.82083534898619,0.077972401796986,3.268573988635403,0.306637450806925,-6.480216688942164e-05,0.0974084883928299,0,0,0
210,6213.457423676291,2010-11-19 15:07:44,540.274623103439,7,1,-0.5501731634140015,3.8890411853790283,0.82083534898619,0.082558596836214,3.268573988635403,0.324482271010779,-9.71794142969884e-05,0.0974084883928299,0,0,0
211,6243.472682490022,2010-11-19 15:08:14,570.2898819171701,7,1,-0.5499932169914246,3.885315179824829,0.82083534898619,0.087144783580808,3.268573988635403,0.342309774168434,-9.722709364723414e-05,0.0974084883928299,0,0,0
212,6273.487954451572,2010-11-19 15:08:44,600.3051538787204,7,1,-0.5499932169914246,3.881751537322998,0.82083534898619,0.091730944166254,3.268573988635403,0.360120082983803,-6.480216688942164e-05,0.0974084883928299,0,0,0
213,6303.5031942929445,2010-11-19 15:09:14,630.3203938103188,7,1,-0.5499932169914246,3.878025770187378,0.82083534898619,0.096317282200463,3.268573988635403,0.377914217341913,-9.71794142969884e-05,0.0974084883928299,0,0,0
214,6333.520343209664,2010-11-19 15:09:44,660.3375426368127,7,1,-0.5499932169914246,3.8744618892669678,0.82083534898619,0.100903969044344,3.268573988635403,0.395692948702792,-6.480216688942164e-05,0.0974084883928299,0,0,0
215,6363.533718321385,2010-11-19 15:10:14,690.3509177485339,7,1,-0.5501731634140015,3.8707361221313477,0.82083534898619,0.105490215281528,3.268573988635403,0.413453474842439,-9.71794142969884e-05,0.0974084883928299,0,0,0
216,6393.549222307103,2010-11-19 15:10:44,720.3664217643271,7,1,-0.5499932169914246,3.8671722412109375,0.82083534898619,0.110076699990664,3.268573988635403,0.431198587131831,-0.00012960433377884328,0.0974084883928299,0,0,0
217,6423.564238119265,2010-11-19 15:11:14,750.3814375564391,7,1,-0.5498132705688477,3.8639323711395264,0.82083534898619,0.11466307957082,3.268573988635403,0.448927220189094,-6.480216688942164e-05,0.0974084883928299,0,0,0
218,6453.579509323926,2010-11-19 15:11:44,780.3967087510749,7,1,-0.5499932169914246,3.860368490219116,0.82083534898619,0.119249572015323,3.268573988635403,0.46664040390577,-6.480216688942164e-05,0.0974084883928299,0,0,0
219,6483.594738734262,2010-11-19 15:12:14,810.4119381614106,7,1,-0.5499932169914246,3.856966733932495,0.82083534898619,0.123836050666927,3.268573988635403,0.484337720300378,-6.480216688942164e-05,0.0974084883928299,0,0,0
220,6513.610001738453,2010-11-19 15:12:44,840.4272011605893,7,1,-0.5501731634140015,3.853402853012085,0.82083534898619,0.128422500259261,3.268573988635403,0.502019145206955,-9.722709364723414e-05,0.0974084883928299,0,0,0
221,6543.62525250209,2010-11-19 15:13:14,870.442452019464,7,1,-0.5499932169914246,3.850163221359253,0.82083534898619,0.133008976181003,3.268573988635403,0.519684993955925,-6.47544875391759e-05,0.0974084883928299,0,0,0
222,6573.640514172954,2010-11-19 15:13:44,900.4577136051142,7,1,-0.5503531098365784,3.8465993404388428,0.82083534898619,0.137595460331844,3.268573988635403,0.537335341869084,-9.71794142969884e-05,0.0974084883928299,0,0,0
223,6603.655958148878,2010-11-19 15:14:14,930.4731575760262,7,1,-0.5501731634140015,3.8433594703674316,0.82083534898619,0.142181921943585,3.268573988635403,0.554970196202751,-6.480216688942164e-05,0.0974084883928299,0,0,0
224,6633.67103140944,2010-11-19 15:14:44,960.4882308365883,7,1,-0.5499932169914246,3.8401196002960205,0.82083534898619,0.146768445047459,3.268573988635403,0.572590035992,-6.480216688942164e-05,0.0974084883928299,0,0,0
225,6663.686288323429,2010-11-19 15:15:14,990.5034877555897,7,1,-0.5503531098365784,3.8367178440093994,0.82083534898619,0.151354977441567,3.268573988635403,0.590194812884102,-9.71794142969884e-05,0.0974084883928299,0,0,0
226,6693.701657076586,2010-11-19 15:15:44,1020.5188565137594,7,1,-0.5499932169914246,3.8336398601531982,0.82083534898619,0.155941464460859,3.268573988635403,0.607784525966947,-6.480216688942164e-05,0.0974084883928299,0,0,0
227,6723.716795274241,2010-11-19 15:16:14,1050.5339947916143,7,1,-0.5499932169914246,3.830238103866577,0.82083534898619,0.160527953466137,3.268573988635403,0.62535935068942,-6.480216688942164e-05,0.0974084883928299,0,0,0
228,6753.732061255864,2010-11-19 15:16:44,1080.549260678,7,1,-0.5499932169914246,3.827160358428955,0.82083534898619,0.165114443078104,3.268573988635403,0.642919457080258,-6.480216688942164e-05,0.0974084883928299,0,0,0
229,6783.747304651109,2010-11-19 15:17:14,1110.564504078257,7,1,-0.5501731634140015,3.823920488357544,0.82083534898619,0.169700977493076,3.268573988635403,0.660465024997609,-6.480216688942164e-05,0.0974084883928299,0,0,0
230,6813.762834767051,2010-11-19 15:17:44,1140.5800342092375,7,1,-0.5501731634140015,3.820680618286133,0.82083534898619,0.174287613466682,3.268573988635403,0.67799641789328,-0.00012960433377884328,0.0974084883928299,0,0,0
231,6843.777946202905,2010-11-19 15:18:14,1170.5951456450912,7,1,-0.5501731634140015,3.8174407482147217,0.82083534898619,0.178874087386655,3.268573988635403,0.69551267450848,-0.00012960433377884328,0.0974084883928299,0,0,0
232,6873.793087578492,2010-11-19 15:18:44,1200.610287005641,7,1,-0.5499932169914246,3.8145248889923096,0.82083534898619,0.183460605364419,3.268573988635403,0.713014519026963,0.0,0.0974084883928299,0,0,0
233,6903.808336001286,2010-11-19 15:19:14,1230.625535433447,7,1,-0.5501731634140015,3.8111231327056885,0.82083534898619,0.18804707155511,3.268573988635403,0.730501707506666,-9.71794142969884e-05,0.0974084883928299,0,0,0
234,6933.825479183692,2010-11-19 15:19:44,1260.6426786108402,7,1,-0.5499932169914246,3.8082072734832764,0.82083534898619,0.192633840370041,3.268573988635403,0.747975801356153,-9.71794142969884e-05,0.0974084883928299,0,0,0
235,6963.838880781525,2010-11-19 15:20:14,1290.6560803039124,7,1,-0.5499932169914246,3.8051295280456543,0.82083534898619,0.197220006121578,3.268573988635403,0.765433427680108,-9.71794142969884e-05,0.0974084883928299,0,0,0
236,6993.854118407368,2010-11-19 15:20:44,1320.6713178295051,7,1,-0.5501731634140015,3.801889657974243,0.82083534898619,0.201806485271183,3.268573988635403,0.782878207108455,-0.00012960433377884328,0.0974084883928299,0,0,0
237,7023.869586463401,2010-11-19 15:21:14,1350.686785995813,7,1,-0.5501731634140015,3.799135684967041,0.82083534898619,0.206393039432955,3.268573988635403,0.800309310989372,-3.24249267578125e-05,0.0974084883928299,0,0,0
238,7053.871663904398,2010-11-19 15:21:44,1380.6888633365593,7,1,-0.5499932169914246,3.796057939529419,0.82083534898619,0.210977538438614,3.268573988635403,0.81771874894683,-3.237724376958795e-05,0.0974084883928299,0,0,0
239,7083.884381650233,2010-11-19 15:22:14,1410.7015810874068,7,1,-0.5499932169914246,3.792980194091797,0.82083534898619,0.215563616984946,3.268573988635403,0.835120373455484,-6.47544875391759e-05,0.0974084883928299,0,0,0
240,7113.899505055965,2010-11-19 15:22:44,1440.7167044931386,7,1,-0.5499932169914246,3.7899022102355957,0.82083534898619,0.220150108377884,3.268573988635403,0.85250983923623,-6.480216688942164e-05,0.0974084883928299,0,0,0
241,7143.914790280622,2010-11-19 15:23:14,1470.7319897127832,7,1,-0.5501731634140015,3.7869863510131836,0.82083534898619,0.224736646706714,3.268573988635403,0.869885858168591,-6.480216688942164e-05,0.0974084883928299,0,0,0
242,7173.930070252166,2010-11-19 15:23:44,1500.7472697895903,7,1,-0.5501731634140015,3.7840704917907715,0.82083534898619,0.22932319552308,3.268573988635403,0.887248248096438,-6.480216688942164e-05,0.0974084883928299,0,0,0
243,7203.9452848405035,2010-11-19 15:24:14,1530.7624842726652,7,1,-0.5499932169914246,3.7809927463531494,0.82083534898619,0.23390971474677,3.268573988635403,0.904596990151309,-9.71794142969884e-05,0.0974084883928299,0,0,0
244,7233.960553077757,2010-11-19 15:24:44,1560.7777525149315,7,1,-0.5501731634140015,3.7780768871307373,0.82083534898619,0.238496240489237,3.268573988635403,0.921932330099135,-6.480216688942164e-05,0.0974084883928299,0,0,0
