Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4186,146672.73995095608,2010-12-18 05:26:12,1620.8150593912544,2,12,0.5498448610305786,3.935856580734253,9.569656273761272,9.333615190870631,38.47707380373557,34.67004422746359,3.237724376958795e-05,0.09921088069677353,0,0,0
4187,146702.7549988383,2010-12-18 05:26:42,1650.8301072534346,2,12,0.5496649146080017,3.937638521194458,9.574241066763808,9.333615190870631,38.495123169246355,34.67004422746359,0.0,0.09921088069677353,0,0,0
4188,146732.7700959681,2010-12-18 05:27:12,1680.8452043932402,2,12,0.5500248074531555,3.939420461654663,9.57882596819079,9.333615190870631,38.513181077981145,34.67004422746359,6.480216688942164e-05,0.09921088069677353,0,0,0
4189,146762.7851835591,2010-12-18 05:27:42,1710.8602919642342,2,12,0.5500248074531555,3.941202402114868,9.583410823890745,9.333615190870631,38.531246996903306,34.67004422746359,0.0,0.09921088069677353,0,0,0
4190,146792.80226823984,2010-12-18 05:28:12,1740.8773766800462,2,12,0.5500248074531555,3.943146228790283,9.587995922469648,9.333615190870631,38.549322011404485,34.67004422746359,6.480216688942164e-05,0.09921088069677353,0,0,0
4191,146822.81537630493,2010-12-18 05:28:42,1770.8904847401034,2,12,0.5500248074531555,3.9449281692504883,9.592580460927518,9.333615190870631,38.56740295875543,34.67004422746359,0.00012960433377884328,0.09921088069677353,0,0,0
4192,146852.8304626579,2010-12-18 05:29:12,1800.9055710629914,2,12,0.5502047538757324,3.9468719959259033,9.597165257285582,9.333615190870631,38.58549300835569,34.67004422746359,0.00012955666170455515,0.09921088069677353,0,0,0
4193,146882.84555362735,2010-12-18 05:29:42,1830.9206620575048,2,12,0.5500248074531555,3.9483299255371094,9.601750107039432,9.333615190870631,38.6035913563745,34.67004422746359,3.237724376958795e-05,0.09921088069677353,0,0,0
4194,146912.8606767819,2010-12-18 05:30:12,1860.935785181972,2,12,0.5500248074531555,3.9501118659973145,9.606334973067014,9.333615190870631,38.621697801786446,34.67004422746359,6.480216688942164e-05,0.09921088069677353,0,0,0
4195,146942.8757659769,2010-12-18 05:30:42,1890.9508743920449,2,12,0.5498448610305786,3.9517319202423096,9.610919751956152,9.333615190870631,38.63981192685792,34.67004422746359,3.24249267578125e-05,0.09921088069677353,0,0,0
4196,146972.89095844896,2010-12-18 05:31:12,1920.966066884131,2,12,0.5498448610305786,3.9535138607025146,9.615504611964548,9.333615190870631,38.65793443472208,34.67004422746359,3.24249267578125e-05,0.09921088069677353,0,0,0
4197,147002.90603227072,2010-12-18 05:31:42,1950.9811406758356,2,12,0.5500248074531555,3.9552955627441406,9.620089445357983,9.333615190870631,38.67606488077469,34.67004422746359,0.0,0.09921088069677353,0,0,0
4198,147032.9210423539,2010-12-18 05:32:12,1980.9961507539915,2,12,0.5500248074531555,3.9570775032043457,9.624674296753907,9.333615190870631,38.694203450055106,34.67004422746359,6.480216688942164e-05,0.09921088069677353,0,0,0
4199,147062.93627393327,2010-12-18 05:32:42,2011.0113824436191,2,12,0.5500248074531555,3.958859443664551,9.629259212114176,9.333615190870631,38.71235028983893,34.67004422746359,6.480216688942164e-05,0.09921088069677353,0,0,0
4200,147092.95123844303,2010-12-18 05:33:12,2041.0263468581431,2,12,0.5498448610305786,3.960479497909546,9.633844058911532,9.333615190870631,38.730504876504455,34.67004422746359,3.24249267578125e-05,0.09921088069677353,0,0,0
4201,147122.96631799405,2010-12-18 05:33:42,2071.041426419205,2,12,0.5500248074531555,3.962261199951172,9.63842883057653,9.333615190870631,38.74866725567206,34.67004422746359,3.237724376958795e-05,0.09921088069677353,0,0,0
4202,147152.98141975034,2010-12-18 05:34:12,2101.056528165473,2,12,0.5498448610305786,3.964043140411377,9.643013592238868,9.333615190870631,38.766837683235266,34.67004422746359,3.237724376958795e-05,0.09921088069677353,0,0,0
4203,147182.996744281,2010-12-18 05:34:42,2131.0718528815937,2,12,0.5500248074531555,3.965825080871582,9.647598521283586,9.333615190870631,38.785016863323875,34.67004422746359,3.237724376958795e-05,0.09921088069677353,0,0,0
4204,147213.01161607003,2010-12-18 05:35:12,2161.086724475136,2,12,0.5498448610305786,3.967607021331787,9.652183288173608,9.333615190870631,38.80320353295696,34.67004422746359,3.237724376958795e-05,0.09921088069677353,0,0,0
4205,147243.02668513497,2010-12-18 05:35:42,2191.1017935400787,2,12,0.5500248074531555,3.969550848007202,9.65676817581368,9.333615190870631,38.82139885897565,34.67004422746359,9.71794142969884e-05,0.09921088069677353,0,0,0
4206,147273.04179510172,2010-12-18 05:36:12,2221.1169035068033,2,12,0.5500248074531555,3.9711709022521973,9.661352976107208,9.333615190870631,38.839602000667725,34.67004422746359,3.24249267578125e-05,0.09921088069677353,0,0,0
4207,147303.0568812341,2010-12-18 05:36:42,2251.1319896492428,2,12,0.5498448610305786,3.9729528427124023,9.665937860489729,9.333615190870631,38.85781369308688,34.67004422746359,3.24249267578125e-05,0.09921088069677353,0,0,0
4208,147333.0719742286,2010-12-18 05:37:12,2281.1470826337077,2,12,0.5500248074531555,3.9750585556030273,9.670522721827805,9.333615190870631,38.8760336727373,34.67004422746359,9.71794142969884e-05,0.09921088069677353,0,0,0
4209,147363.08704545893,2010-12-18 05:37:42,2311.162153864039,2,12,0.5498448610305786,3.9765164852142334,9.675107544297996,9.333615190870631,38.89426183313023,34.67004422746359,0.0,0.09921088069677353,0,0,0
4210,147393.1040166372,2010-12-18 05:38:12,2341.1791250523415,2,12,0.5496649146080017,3.9784605503082275,9.679692872667792,9.333615190870631,38.912500425545,34.67004422746359,3.24249267578125e-05,0.09921088069677353,0,0,0
4211,147423.11727113166,2010-12-18 05:38:42,2371.192379541783,2,12,0.5500248074531555,3.9802424907684326,9.684277707021575,9.333615190870631,38.9307455963787,34.67004422746359,3.24249267578125e-05,0.09921088069677353,0,0,0
4212,147453.13244691718,2010-12-18 05:39:12,2401.207555422533,2,12,0.5500248074531555,3.9823482036590576,9.688862793274277,9.333615190870631,38.948999908423325,34.67004422746359,6.480216688942164e-05,0.09921088069677353,0,0,0
4213,147483.14742192806,2010-12-18 05:39:42,2431.222530338188,2,12,0.5498448610305786,3.9841301441192627,9.693447714326465,9.333615190870631,38.96726265702319,34.67004422746359,3.237724376958795e-05,0.09921088069677353,0,0,0
4214,147513.1625258247,2010-12-18 05:40:12,2461.2376342398197,2,12,0.5498448610305786,3.9860739707946777,9.698032657007497,9.333615190870631,38.98553425788633,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4215,147543.17761723523,2010-12-18 05:40:42,2491.252725635331,2,12,0.5498448610305786,3.988018035888672,9.702617663596577,9.333615190870631,39.003814960154585,34.67004422746359,6.480216688942164e-05,0.09921088069677353,0,0,0
4216,147573.19270213958,2010-12-18 05:41:12,2521.2678105447017,2,12,0.5498448610305786,3.989961862564087,9.707202607664197,9.333615190870631,39.022104277630746,34.67004422746359,6.480216688942164e-05,0.09921088069677353,0,0,0
4217,147603.2076322738,2010-12-18 05:41:42,2551.282740683933,2,12,0.5500248074531555,3.992067813873291,9.711785145108212,9.333615190870631,39.04039293998872,34.67004422746359,9.722709364723414e-05,0.09921088069677353,0,0,0
4218,147633.22291427365,2010-12-18 05:42:12,2581.298022688768,2,12,0.5500248074531555,3.994011640548706,9.716372416842717,9.333615190870631,39.05870956271345,34.67004422746359,6.480216688942164e-05,0.09921088069677353,0,0,0
4219,147663.23798389998,2010-12-18 05:42:42,2611.313092305082,2,12,0.5500248074531555,3.995955467224121,9.720957310497246,9.333615190870631,39.07702590375321,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4220,147693.25308439814,2010-12-18 05:43:12,2641.3281927982325,2,12,0.5498448610305786,3.998061418533325,9.725542260159868,9.333615190870631,39.09535170310733,34.67004422746359,6.480216688942164e-05,0.09921088069677353,0,0,0
4221,147723.2681718338,2010-12-18 05:43:42,2671.343280248927,2,12,0.5500248074531555,4.000167369842529,9.730127123358484,9.333615190870631,39.11368658455951,34.67004422746359,6.480216688942164e-05,0.09921088069677353,0,0,0
4222,147753.28330001084,2010-12-18 05:44:12,2701.3584084410054,2,12,0.5500248074531555,4.002111434936523,9.734711338681908,9.333615190870631,39.13202817527324,34.67004422746359,9.72747802734375e-05,0.09921088069677353,0,0,0
4223,147783.29845894943,2010-12-18 05:44:42,2731.3735674397444,2,12,0.5500248074531555,4.004217147827148,9.739295415849096,9.333615190870631,39.15037883942112,34.67004422746359,9.71794142969884e-05,0.09921088069677353,0,0,0
4224,147813.31341833645,2010-12-18 05:45:12,2761.38852675157,2,12,0.5498448610305786,4.006322860717773,9.743880060508507,9.333615190870631,39.16874166719369,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4225,147843.3286637903,2010-12-18 05:45:42,2791.4037721904124,2,12,0.5498448610305786,4.008429050445557,9.748464711085036,9.333615190870631,39.18711436795372,34.67004422746359,3.24249267578125e-05,0.09921088069677353,0,0,0
4226,147873.34363290656,2010-12-18 05:46:12,2821.4187413316986,2,12,0.5500248074531555,4.01085901260376,9.75304943681934,9.333615190870631,39.205497359461184,34.67004422746359,6.4849853515625e-05,0.09921088069677353,0,0,0
4227,147903.3587109388,2010-12-18 05:46:42,2851.43381935393,2,12,0.5498448610305786,4.012964725494385,9.757634413695271,9.333615190870631,39.223891390000055,34.67004422746359,9.71794142969884e-05,0.09921088069677353,0,0,0
4228,147933.37391960114,2010-12-18 05:47:12,2881.449028156605,2,12,0.5498448610305786,4.01507043838501,9.762219354356231,9.333615190870631,39.24229550606937,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4229,147963.38889863202,2010-12-18 05:47:42,2911.464007057177,2,12,0.5498448610305786,4.017338275909424,9.766804276338007,9.333615190870631,39.260709919493095,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4230,147993.40582303389,2010-12-18 05:48:13,2941.480931449029,2,12,0.5498448610305786,4.019768238067627,9.771389552565012,9.333615190870631,39.279136257521806,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4231,148023.41933800152,2010-12-18 05:48:43,2971.4944464166597,2,12,0.5498448610305786,4.02187442779541,9.7759742238777,9.333615190870631,39.29757070614274,34.67004422746359,6.4849853515625e-05,0.09921088069677353,0,0,0
4232,148053.434236091,2010-12-18 05:49:13,3001.509344501124,2,12,0.5500248074531555,4.024466037750244,9.780559135932256,9.333615190870631,39.3160167691684,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4233,148083.4492847953,2010-12-18 05:49:43,3031.524393220437,2,12,0.5500248074531555,4.026895999908447,9.78514399544739,9.333615190870631,39.3344734794213,34.67004422746359,6.4849853515625e-05,0.09921088069677353,0,0,0
4234,148113.46439541865,2010-12-18 05:50:13,3061.539503848808,2,12,0.5500248074531555,4.029163837432861,9.789728814819131,9.333615190870631,39.35294094418565,34.67004422746359,3.24249267578125e-05,0.09921088069677353,0,0,0
4235,148143.47947020785,2010-12-18 05:50:43,3091.5545786079206,2,12,0.5498448610305786,4.0315937995910645,9.794313733002548,9.333615190870631,39.37141982472252,34.67004422746359,6.4849853515625e-05,0.09921088069677353,0,0,0
4236,148173.49454823005,2010-12-18 05:51:13,3121.5696566351653,2,12,0.5500248074531555,4.034185409545898,9.79889863673582,9.333615190870631,39.3899097668052,34.67004422746359,9.71794142969884e-05,0.09921088069677353,0,0,0
4237,148203.5096428536,2010-12-18 05:51:43,3151.584751258709,2,12,0.5498448610305786,4.0364532470703125,9.803483515594356,9.333615190870631,39.40841094775643,34.67004422746359,3.23295607813634e-05,0.09921088069677353,0,0,0
4238,148233.52471573305,2010-12-18 05:52:13,3181.599824163206,2,12,0.5500248074531555,4.039045333862305,9.808068491796604,9.333615190870631,39.42692399917642,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4239,148263.53989027545,2010-12-18 05:52:43,3211.6149986805626,2,12,0.5498448610305786,4.041475296020508,9.812653309323984,9.333615190870631,39.445447895218734,34.67004422746359,6.4849853515625e-05,0.09921088069677353,0,0,0
4240,148293.55495814243,2010-12-18 05:53:13,3241.630066547524,2,12,0.5500248074531555,4.044229030609131,9.81723807626714,9.333615190870631,39.46398317154413,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4241,148323.5700840488,2010-12-18 05:53:43,3271.645192453914,2,12,0.5500248074531555,4.046821117401123,9.82182282949342,9.333615190870631,39.482530234395675,34.67004422746359,6.4849853515625e-05,0.09921088069677353,0,0,0
4242,148353.58515822145,2010-12-18 05:54:13,3301.6602666265667,2,12,0.5498448610305786,4.049412727355957,9.826407636273895,9.333615190870631,39.50108946370154,34.67004422746359,9.71794142969884e-05,0.09921088069677353,0,0,0
4243,148383.6002409404,2010-12-18 05:54:43,3331.6753493454867,2,12,0.5498448610305786,4.052004814147949,9.83099240396581,9.333615190870631,39.519660629961045,34.67004422746359,6.4849853515625e-05,0.09921088069677353,0,0,0
4244,148413.61545865523,2010-12-18 05:55:13,3361.6905670603387,2,12,0.5500248074531555,4.054596424102783,9.835577195253355,9.333615190870631,39.538244063543395,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4245,148443.63042937545,2010-12-18 05:55:43,3391.705537780554,2,12,0.5502047538757324,4.057350158691406,9.840161948839157,9.333615190870631,39.556839641147825,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4246,148473.64557412374,2010-12-18 05:56:13,3421.720682533844,2,12,0.5498448610305786,4.0601043701171875,9.844746757197113,9.333615190870631,39.575447935683705,34.67004422746359,6.4849853515625e-05,0.09921088069677353,0,0,0
4247,148503.66075187412,2010-12-18 05:56:43,3451.7358603042953,2,12,0.5500248074531555,4.0628581047058105,9.849331624389366,9.333615190870631,39.594069084866824,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4248,148533.67571664453,2010-12-18 05:57:13,3481.750825049643,2,12,0.5498448610305786,4.065450191497803,9.85391636460274,9.333615190870631,39.61270203825321,34.67004422746359,6.4849853515625e-05,0.09921088069677353,0,0,0
4249,148563.69364485436,2010-12-18 05:57:43,3511.768753314594,2,12,0.5500248074531555,4.068365573883057,9.858501576064915,9.333615190870631,39.63134974702474,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4250,148593.70771613132,2010-12-18 05:58:13,3541.7828245464675,2,12,0.5498448610305786,4.071119785308838,9.86308614289132,9.333615190870631,39.6500077756238,34.67004422746359,9.71794142969884e-05,0.09921088069677353,0,0,0
4251,148623.72113698476,2010-12-18 05:58:43,3571.7962454099243,2,12,0.5498448610305786,4.07403564453125,9.867670745043558,9.333615190870631,39.668679018178075,34.67004422746359,9.71794142969884e-05,0.09921088069677353,0,0,0
4252,148653.73608979041,2010-12-18 05:59:13,3601.8111981955094,2,12,0.5496649146080017,4.076789379119873,9.872255481355008,9.333615190870631,39.687363875103806,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4253,148683.7512091455,2010-12-18 05:59:43,3631.826317545585,2,12,0.5498448610305786,4.080029010772705,9.876840253477644,9.333615190870631,39.70606219774561,34.67004422746359,0.0001295089750783518,0.09921088069677353,0,0,0
4254,148713.76641996318,2010-12-18 06:00:13,3661.8415283732984,2,12,0.5498448610305786,4.082621097564697,9.881425035004735,9.333615190870631,39.7247739703257,34.67004422746359,3.24249267578125e-05,0.09921088069677353,0,0,0
4255,148743.78137812717,2010-12-18 06:00:43,3691.856486532255,2,12,0.5500248074531555,4.085699081420898,9.886009781694137,9.333615190870631,39.743499168706286,34.67004422746359,6.4849853515625e-05,0.09921088069677353,0,0,0
4256,148773.79646819437,2010-12-18 06:01:13,3721.8715765994607,2,12,0.5498448610305786,4.0886149406433105,9.890594460654478,9.333615190870631,39.76223770259777,34.67004422746359,6.4849853515625e-05,0.09921088069677353,0,0,0
4257,148803.81154313392,2010-12-18 06:01:43,3751.886651564084,2,12,0.5498448610305786,4.0916924476623535,9.895179217543314,9.333615190870631,39.78099040498723,34.67004422746359,9.71794142969884e-05,0.09921088069677353,0,0,0
4258,148833.82667329087,2010-12-18 06:02:13,3781.9017817862145,2,12,0.5498448610305786,4.094608306884766,9.899763966836597,9.333615190870631,39.79975696292481,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4259,148863.84173375944,2010-12-18 06:02:43,3811.916842164541,2,12,0.5498448610305786,4.097848415374756,9.90434867112218,9.333615190870631,39.818537313205375,34.67004422746359,9.71794142969884e-05,0.09921088069677353,0,0,0
4260,148893.85692601596,2010-12-18 06:03:13,3841.932034451115,2,12,0.5496649146080017,4.100925922393799,9.908933428834397,9.333615190870631,39.83733196357069,34.67004422746359,9.71794142969884e-05,0.09921088069677353,0,0,0
4261,148923.87194771302,2010-12-18 06:03:43,3871.947056143172,2,12,0.5498448610305786,4.10400390625,9.913518155625368,9.333615190870631,39.85614069458608,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4262,148953.88704483278,2010-12-18 06:04:13,3901.9621532378646,2,12,0.5500248074531555,4.10724401473999,9.918102911156543,9.333615190870631,39.87496378720578,34.67004422746359,9.72747802734375e-05,0.09921088069677353,0,0,0
4263,148983.90224411676,2010-12-18 06:04:43,3931.9773525318774,2,12,0.5498448610305786,4.110321521759033,9.922687707574076,9.333615190870631,39.8938015600259,34.67004422746359,6.47544875391759e-05,0.09921088069677353,0,0,0
4264,149013.9172190274,2010-12-18 06:05:13,3961.992327432496,2,12,0.5498448610305786,4.113399505615234,9.92727251083768,9.333615190870631,39.91265393292391,34.67004422746359,6.4849853515625e-05,0.09921088069677353,0,0,0
