Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8580,291673.70388486504,2010-10-29 19:14:53,3271.649945550834,7,19,-0.5501731634140015,3.715548038482666,19.666410376732465,19.147801193862676,78.5370220563986,71.57538653948077,-6.480216688942164e-05,0.09668393433094025,0,0,0
8581,291703.7190169446,2010-10-29 19:15:23,3301.6650776304023,7,19,-0.5501731634140015,3.713604211807251,19.666410376732465,19.152387513604364,78.5370220563986,71.59242277925439,-3.237724376958795e-05,0.09668393433094025,0,0,0
8582,291733.734174232,2010-10-29 19:15:53,3331.6802349127825,7,19,-0.5501731634140015,3.711660385131836,19.666410376732465,19.156973793112076,78.5370220563986,71.60945011911176,-3.237724376958795e-05,0.09668393433094025,0,0,0
8583,291763.7492989532,2010-10-29 19:16:23,3361.6953596390235,7,19,-0.5499932169914246,3.709716320037842,19.666410376732465,19.161560095679324,78.5370220563986,71.62646881406812,-6.480216688942164e-05,0.09668393433094025,0,0,0
8584,291793.764471243,2010-10-29 19:16:53,3391.710531928807,7,19,-0.5501731634140015,3.7079343795776367,19.666410376732465,19.16614639639396,78.5370220563986,71.64347893440663,-3.24249267578125e-05,0.09668393433094025,0,0,0
8585,291823.7795683303,2010-10-29 19:17:23,3421.725629021176,7,19,-0.5499932169914246,3.7061526775360107,19.666410376732465,19.17073278484873,78.5370220563986,71.66048082771468,-6.480216688942164e-05,0.09668393433094025,0,0,0
8586,291853.7947616175,2010-10-29 19:17:53,3451.740822293254,7,19,-0.5501731634140015,3.7042086124420166,19.666410376732465,19.175319123248087,78.5370220563986,71.67747409070881,-6.480216688942164e-05,0.09668393433094025,0,0,0
8587,291883.8100563223,2010-10-29 19:18:23,3481.7561170031463,7,19,-0.5501731634140015,3.7025887966156006,19.666410376732465,19.179905542854883,78.5370220563986,71.69445930677882,-3.237724376958795e-05,0.09668393433094025,0,0,0
8588,291913.82497976196,2010-10-29 19:18:53,3511.7710404427185,7,19,-0.5499932169914246,3.7006449699401855,19.666410376732465,19.184491808418976,78.5370220563986,71.7114357091083,-3.237724376958795e-05,0.09668393433094025,0,0,0
8589,291943.8402506023,2010-10-29 19:19:23,3541.786311283121,7,19,-0.5501731634140015,3.6987009048461914,19.666410376732465,19.1890781080458,78.5370220563986,71.72840417074013,-9.722709364723414e-05,0.09668393433094025,0,0,0
8590,291973.8553902207,2010-10-29 19:19:53,3571.8014509115023,7,19,-0.5501731634140015,3.6972429752349854,19.666410376732465,19.19366443378167,78.5370220563986,71.74536464759763,-6.480216688942164e-05,0.09668393433094025,0,0,0
8591,292003.87039397046,2010-10-29 19:20:23,3601.8164546461953,7,19,-0.5499932169914246,3.6954610347747803,19.666410376732465,19.198250765467595,78.5370220563986,71.7623171233552,0.0,0.09668393433094025,0,0,0
8592,292033.8855298996,2010-10-29 19:20:53,3631.8315905903946,7,19,-0.5499932169914246,3.6938412189483643,19.666410376732465,19.20283712269709,78.5370220563986,71.77926181353466,-3.237724376958795e-05,0.09668393433094025,0,0,0
8593,292063.9008439176,2010-10-29 19:21:23,3661.8469046936207,7,19,-0.5499932169914246,3.692059278488159,19.666410376732465,19.2074235169701,78.5370220563986,71.79619880994345,0.0,0.09668393433094025,0,0,0
8594,292093.91582133167,2010-10-29 19:21:53,3691.8618820174897,7,19,-0.5499932169914246,3.690277338027954,19.666410376732465,19.21200989209231,78.5370220563986,71.81312793828772,-6.480216688942164e-05,0.09668393433094025,0,0,0
8595,292123.93107172614,2010-10-29 19:22:23,3721.8771324119343,7,19,-0.5501731634140015,3.688819408416748,19.666410376732465,19.21659615195949,78.5370220563986,71.83004915010619,-3.24249267578125e-05,0.09668393433094025,0,0,0
8596,292153.94608076406,2010-10-29 19:22:53,3751.8921414348074,7,19,-0.5501731634140015,3.687037467956543,19.666410376732465,19.22118249238479,78.5370220563986,71.8469631346428,-6.480216688942164e-05,0.09668393433094025,0,0,0
8597,292183.96124506893,2010-10-29 19:23:23,3781.907305754727,7,19,-0.5501731634140015,3.685417652130127,19.666410376732465,19.22576876239766,78.5370220563986,71.86386947682873,-6.480216688942164e-05,0.09668393433094025,0,0,0
8598,292213.9763691887,2010-10-29 19:23:53,3811.9224298744566,7,19,-0.5501731634140015,3.683797836303711,19.666410376732465,19.230355131485652,78.5370220563986,71.88076884058212,-6.480216688942164e-05,0.09668393433094025,0,0,0
8599,292243.99149966426,2010-10-29 19:24:23,3841.9375603500266,7,19,-0.5501731634140015,3.682177782058716,19.666410376732465,19.234941432711732,78.5370220563986,71.89766073020135,-3.24249267578125e-05,0.09668393433094025,0,0,0
8600,292274.0067921285,2010-10-29 19:24:53,3871.952852804297,7,19,-0.5501731634140015,3.680881977081299,19.666410376732465,19.239527801049704,78.5370220563986,71.91454581513794,0.0,0.09668393433094025,0,0,0
8601,292304.02176069556,2010-10-29 19:25:23,3901.9678213813654,7,19,-0.5499932169914246,3.6794240474700928,19.666410376732465,19.244114070634208,78.5370220563986,71.93142354082504,-3.237724376958795e-05,0.09668393433094025,0,0,0
8602,292334.0370374758,2010-10-29 19:25:53,3931.9830981415225,7,19,-0.5501731634140015,3.6776421070098877,19.666410376732465,19.248700533198267,78.5370220563986,71.94829516400465,-6.480216688942164e-05,0.09668393433094025,0,0,0
8603,292364.05216330476,2010-10-29 19:26:23,3961.9982240005866,7,19,-0.5499932169914246,3.6763460636138916,19.666410376732465,19.25328687964295,78.5370220563986,71.9651595401169,-6.480216688942164e-05,0.09668393433094025,0,0,0
8604,292394.06734591024,2010-10-29 19:26:53,3992.0134065860298,7,19,-0.5499932169914246,3.6750502586364746,19.666410376732465,19.257873237891076,78.5370220563986,71.98201727838321,0.0,0.09668393433094025,0,0,0
8605,292424.0823130187,2010-10-29 19:27:23,4022.028373689426,7,19,-0.5498132705688477,3.6734302043914795,19.666410376732465,19.26245952613663,78.5370220563986,71.99886819855003,-3.24249267578125e-05,0.09668393433094025,0,0,0
8606,292454.0977051664,2010-10-29 19:27:53,4052.0437659524505,7,19,-0.5499932169914246,3.6721343994140625,19.666410376732465,19.267045912684036,78.5370220563986,72.01571304155229,-3.237724376958795e-05,0.09668393433094025,0,0,0
8607,292484.11261935293,2010-10-29 19:28:23,4082.0586801138993,7,19,-0.5501731634140015,3.6706764698028564,19.666410376732465,19.271632278407186,78.5370220563986,72.03255141403834,-3.237724376958795e-05,0.09668393433094025,0,0,0
8608,292514.12772930233,2010-10-29 19:28:53,4112.073789973087,7,19,-0.5499932169914246,3.6693804264068604,19.666410376732465,19.276218596812583,78.5370220563986,72.04938325235895,-3.24249267578125e-05,0.09668393433094025,0,0,0
8609,292544.1428665698,2010-10-29 19:29:23,4142.088927260634,7,19,-0.5501731634140015,3.6679224967956543,19.666410376732465,19.280804913286115,78.5370220563986,72.06620904663959,-3.24249267578125e-05,0.09668393433094025,0,0,0
8610,292574.15801620815,2010-10-29 19:29:53,4172.104076868888,7,19,-0.5501731634140015,3.6666266918182373,19.666410376732465,19.28539129013798,78.5370220563986,72.08302893756752,-3.237724376958795e-05,0.09668393433094025,0,0,0
8611,292604.17408175423,2010-10-29 19:30:23,4202.120142530229,7,19,-0.5499932169914246,3.6654927730560303,19.666410376732465,19.289977833115728,78.5370220563986,72.09984339495558,-3.237724376958795e-05,0.09668393433094025,0,0,0
8612,292634.1753530083,2010-10-29 19:30:53,4232.121413759292,7,19,-0.5501731634140015,3.664034843444824,19.666410376732465,19.29456184343176,78.5370220563986,72.11664271234064,-6.480216688942164e-05,0.09668393433094025,0,0,0
8613,292664.1878400607,2010-10-29 19:31:23,4262.1339008367,7,19,-0.5501731634140015,3.662900924682617,19.666410376732465,19.299147466747296,78.5370220563986,72.13344217298891,-3.237724376958795e-05,0.09668393433094025,0,0,0
8614,292694.20296516287,2010-10-29 19:31:53,4292.149025948904,7,19,-0.5501731634140015,3.661604881286621,19.666410376732465,19.30373386492747,78.5370220563986,72.15023854249823,0.0,0.09668393433094025,0,0,0
8615,292724.2180885507,2010-10-29 19:32:23,4322.164149236559,7,19,-0.5499932169914246,3.660309076309204,19.666410376732465,19.308320268619212,78.5370220563986,72.16702923683779,-6.47544875391759e-05,0.09668393433094025,0,0,0
8616,292754.2332127507,2010-10-29 19:32:53,4352.1792734214505,7,19,-0.5501731634140015,3.659013032913208,19.666410376732465,19.31290662113741,78.5370220563986,72.1838139942868,-3.237724376958795e-05,0.09668393433094025,0,0,0
8617,292784.24833959225,2010-10-29 19:33:23,4382.194400272988,7,19,-0.5498132705688477,3.658041000366211,19.666410376732465,19.31749302061461,78.5370220563986,72.20059341165818,0.0,0.09668393433094025,0,0,0
8618,292814.26348735584,2010-10-29 19:33:53,4412.20954812687,7,19,-0.5499932169914246,3.656907081604004,19.666410376732465,19.32207945555153,78.5370220563986,72.21736735248797,-3.24249267578125e-05,0.09668393433094025,0,0,0
8619,292844.2786899913,2010-10-29 19:34:23,4442.224750662034,7,19,-0.5499932169914246,3.655449151992798,19.666410376732465,19.32666596412013,78.5370220563986,72.23413592647879,-3.24249267578125e-05,0.09668393433094025,0,0,0
8620,292874.29387704283,2010-10-29 19:34:53,4472.239937718621,7,19,-0.5501731634140015,3.654315233230591,19.666410376732465,19.331252685445023,78.5370220563986,72.25089971529947,-3.24249267578125e-05,0.09668393433094025,0,0,0
8621,292904.3088987573,2010-10-29 19:35:23,4502.254959443151,7,19,-0.5503531098365784,3.6528573036193848,19.666410376732465,19.33583967317624,78.5370220563986,72.26765893624496,-6.480216688942164e-05,0.09668393433094025,0,0,0
8622,292934.3240230826,2010-10-29 19:35:53,4532.270083768392,7,19,-0.5501731634140015,3.6517233848571777,19.666410376732465,19.340426590360604,78.5370220563986,72.28441244184866,-9.71794142969884e-05,0.09668393433094025,0,0,0
8623,292964.3391873574,2010-10-29 19:36:23,4562.2852480432,7,19,-0.5501731634140015,3.6505894660949707,19.666410376732465,19.3450136376094,78.5370220563986,72.30116091159452,-3.237724376958795e-05,0.09668393433094025,0,0,0
8624,292994.35430026415,2010-10-29 19:36:53,4592.300360954995,7,19,-0.5501731634140015,3.6494555473327637,19.666410376732465,19.34960066888454,78.5370220563986,72.31790384893362,-6.480216688942164e-05,0.09668393433094025,0,0,0
8625,293024.369443291,2010-10-29 19:37:23,4622.315503961797,7,19,-0.5501731634140015,3.6481595039367676,19.666410376732465,19.354187552766493,78.5370220563986,72.33464031531277,-6.480216688942164e-05,0.09668393433094025,0,0,0
8626,293054.384742021,2010-10-29 19:37:53,4652.330802796971,7,19,-0.5501731634140015,3.6471877098083496,19.666410376732465,19.358774213426873,78.5370220563986,72.35137085995326,-3.237724376958795e-05,0.09668393433094025,0,0,0
8627,293084.4001311111,2010-10-29 19:38:23,4682.346191816913,7,19,-0.5499932169914246,3.6460537910461426,19.666410376732465,19.36336044011532,78.5370220563986,72.36809434265263,0.0,0.09668393433094025,0,0,0
8628,293114.4149812129,2010-10-29 19:38:53,4712.361041878606,7,19,-0.5499932169914246,3.6445958614349365,19.666410376732465,19.367946739798544,78.5370220563986,72.38481250561193,-3.237724376958795e-05,0.09668393433094025,0,0,0
8629,293144.43002006004,2010-10-29 19:39:23,4742.376080765908,7,19,-0.5499932169914246,3.6432998180389404,19.666410376732465,19.372532971129004,78.5370220563986,72.40152478821044,-3.24249267578125e-05,0.09668393433094025,0,0,0
8630,293174.4452516927,2010-10-29 19:39:53,4772.3913123835555,7,19,-0.5498132705688477,3.6423277854919434,19.666410376732465,19.37711930778281,78.5370220563986,72.41823185215067,0.0,0.09668393433094025,0,0,0
8631,293204.46027676057,2010-10-29 19:40:23,4802.406337446405,7,19,-0.5501731634140015,3.6408698558807373,19.666410376732465,19.381705649724864,78.5370220563986,72.43493315231552,-3.24249267578125e-05,0.09668393433094025,0,0,0
8632,293234.4753980082,2010-10-29 19:40:53,4832.421458693975,7,19,-0.5499932169914246,3.6397359371185303,19.666410376732465,19.38629196161732,78.5370220563986,72.45162857700521,-3.24249267578125e-05,0.09668393433094025,0,0,0
8633,293264.49055622786,2010-10-29 19:41:24,4862.43661690868,7,19,-0.5499932169914246,3.638278007507324,19.666410376732465,19.390878185637387,78.5370220563986,72.46831777896097,-6.480216688942164e-05,0.09668393433094025,0,0,0
8634,293294.5056460221,2010-10-29 19:41:54,4892.451706702859,7,19,-0.5501731634140015,3.636820077896118,19.666410376732465,19.39546451155995,78.5370220563986,72.48500150369026,-6.480216688942164e-05,0.09668393433094025,0,0,0
8635,293324.52081715397,2010-10-29 19:42:24,4922.466877849795,7,19,-0.5499932169914246,3.6358482837677,19.666410376732465,19.400050833007377,78.5370220563986,72.50167912598673,0.0,0.09668393433094025,0,0,0
8636,293354.5359246723,2010-10-29 19:42:54,4952.481985353112,7,19,-0.5499932169914246,3.634390354156494,19.666410376732465,19.404637227762752,78.5370220563986,72.51835084457369,-3.237724376958795e-05,0.09668393433094025,0,0,0
8637,293384.55113231024,2010-10-29 19:43:24,4982.497192980968,7,19,-0.5499932169914246,3.632932424545288,19.666410376732465,19.40922356009922,78.5370220563986,72.53501603254708,-3.237724376958795e-05,0.09668393433094025,0,0,0
8638,293414.5662016735,2010-10-29 19:43:54,5012.512262359264,7,19,-0.5499932169914246,3.631636381149292,19.666410376732465,19.413809814370175,78.5370220563986,72.5516746483489,0.0,0.09668393433094025,0,0,0
8639,293444.58168568515,2010-10-29 19:44:24,5042.527746446143,7,19,-0.5499932169914246,3.630178451538086,19.666410376732465,19.418396136512975,78.5370220563986,72.56832690980667,-3.24249267578125e-05,0.09668393433094025,0,0,0
8640,293474.5964930705,2010-10-29 19:44:54,5072.542553761298,7,19,-0.5501731634140015,3.62872052192688,19.666410376732465,19.42298239533172,78.5370220563986,72.58497231528064,-3.24249267578125e-05,0.09668393433094025,0,0,0
8641,293504.6117347532,2010-10-29 19:45:24,5102.557795449043,7,19,-0.5499932169914246,3.627262592315674,19.666410376732465,19.4275686716532,78.5370220563986,72.60161092237422,-6.480216688942164e-05,0.09668393433094025,0,0,0
8642,293534.6267475756,2010-10-29 19:45:54,5132.572808256346,7,19,-0.5501731634140015,3.625642776489258,19.666410376732465,19.43215492791664,78.5370220563986,72.6182426010367,-3.237724376958795e-05,0.09668393433094025,0,0,0
8643,293564.64202373923,2010-10-29 19:46:24,5162.588084440065,7,19,-0.5501731634140015,3.624022960662842,19.666410376732465,19.436741251258965,78.5370220563986,72.63486734167434,-6.47544875391759e-05,0.09668393433094025,0,0,0
8644,293594.65702941373,2010-10-29 19:46:54,5192.603090109581,7,19,-0.5499932169914246,3.6224029064178467,19.666410376732465,19.441327492335983,78.5370220563986,72.65148442052265,-6.480216688942164e-05,0.09668393433094025,0,0,0
8645,293624.6721658291,2010-10-29 19:47:24,5222.618226509917,7,19,-0.5501731634140015,3.6206209659576416,19.666410376732465,19.445913913496284,78.5370220563986,72.66809461842153,-6.480216688942164e-05,0.09668393433094025,0,0,0
8646,293654.68744297023,2010-10-29 19:47:54,5252.633503741247,7,19,-0.5501731634140015,3.6190011501312256,19.666410376732465,19.450500299373054,78.5370220563986,72.68469686935396,-6.480216688942164e-05,0.09668393433094025,0,0,0
8647,293684.7025613206,2010-10-29 19:48:24,5282.648622016411,7,19,-0.5499932169914246,3.6172192096710205,19.666410376732465,19.455086701524124,78.5370220563986,72.70129119058244,-6.480216688942164e-05,0.09668393433094025,0,0,0
8648,293714.71754559176,2010-10-29 19:48:54,5312.663606272556,7,19,-0.5499932169914246,3.6154372692108154,19.666410376732465,19.459673027077837,78.5370220563986,72.71787712797985,-3.24249267578125e-05,0.09668393433094025,0,0,0
8649,293744.7326833204,2010-10-29 19:49:24,5342.6787440112275,7,19,-0.5501731634140015,3.6136553287506104,19.666410376732465,19.464259364935753,78.5370220563986,72.7344546173159,-3.24249267578125e-05,0.09668393433094025,0,0,0
8650,293774.74793895794,2010-10-29 19:49:54,5372.693999653753,7,19,-0.5501731634140015,3.6115493774414062,19.666410376732465,19.46884576348884,78.5370220563986,72.75102360828292,-9.722709364723414e-05,0.09668393433094025,0,0,0
8651,293804.76298507827,2010-10-29 19:50:24,5402.70904576907,7,19,-0.5501731634140015,3.609605550765991,19.666410376732465,19.473431934616723,78.5370220563986,72.76758278249835,-6.480216688942164e-05,0.09668393433094025,0,0,0
8652,293834.7781166816,2010-10-29 19:50:54,5432.724177347389,7,19,-0.5499932169914246,3.607499599456787,19.666410376732465,19.47801785522607,78.5370220563986,72.78413173257793,-9.722709364723414e-05,0.09668393433094025,0,0,0
8653,293864.79323334777,2010-10-29 19:51:24,5462.739294028579,7,19,-0.5501731634140015,3.605393886566162,19.666410376732465,19.48260401884021,78.5370220563986,72.80067191839137,-3.237724376958795e-05,0.09668393433094025,0,0,0
8654,293894.8083954271,2010-10-29 19:51:54,5492.754456087865,7,19,-0.5501731634140015,3.603287935256958,19.666410376732465,19.48719030820311,78.5370220563986,72.81720263998115,-3.237724376958795e-05,0.09668393433094025,0,0,0
8655,293924.8235242586,2010-10-29 19:52:24,5522.7695849444,7,19,-0.5499932169914246,3.601020097732544,19.666410376732465,19.491776613482024,78.5370220563986,72.83372317953535,-9.71794142969884e-05,0.09668393433094025,0,0,0
8656,293954.8386481628,2010-10-29 19:52:54,5552.784708848592,7,19,-0.5499932169914246,3.598590135574341,19.666410376732465,19.496362967558433,78.5370220563986,72.8502332731112,-9.71794142969884e-05,0.09668393433094025,0,0,0
8657,293984.8537912347,2010-10-29 19:53:24,5582.799851920557,7,19,-0.5499932169914246,3.5963222980499268,19.666410376732465,19.50094931893063,78.5370220563986,72.8667323357118,-6.480216688942164e-05,0.09668393433094025,0,0,0
8658,294014.86892906367,2010-10-29 19:53:54,5612.814989749452,7,19,-0.5499932169914246,3.5937304496765137,19.666410376732465,19.50553567691579,78.5370220563986,72.88322018448805,-6.480216688942164e-05,0.09668393433094025,0,0,0
8659,294044.8840692785,2010-10-29 19:54:24,5642.830129959283,7,19,-0.5499932169914246,3.5913004875183105,19.666410376732465,19.51012204944836,78.5370220563986,72.89969643036412,-3.24249267578125e-05,0.09668393433094025,0,0,0
8660,294074.8993324598,2010-10-29 19:54:54,5672.845393125559,7,19,-0.5498132705688477,3.5885467529296875,19.666410376732465,19.514708397217227,78.5370220563986,72.9161606696496,-6.480216688942164e-05,0.09668393433094025,0,0,0
8661,294104.9143702594,2010-10-29 19:55:24,5702.8604309301645,7,19,-0.5501731634140015,3.5857927799224854,19.666410376732465,19.519294668641212,78.5370220563986,72.93261239757702,-9.722709364723414e-05,0.09668393433094025,0,0,0
8662,294134.9295206346,2010-10-29 19:55:54,5732.87558130533,7,19,-0.5499932169914246,3.5832009315490723,19.666410376732465,19.52388098803748,78.5370220563986,72.94905186040505,-6.480216688942164e-05,0.09668393433094025,0,0,0
8663,294164.94475591637,2010-10-29 19:56:24,5762.890816597135,7,19,-0.5499932169914246,3.580447196960449,19.666410376732465,19.528467272200626,78.5370220563986,72.96547841480323,0.0,0.09668393433094025,0,0,0
8664,294194.9597507539,2010-10-29 19:56:54,5792.905811424628,7,19,-0.5499932169914246,3.577369213104248,19.666410376732465,19.53305359541423,78.5370220563986,72.98189205589499,-9.722709364723414e-05,0.09668393433094025,0,0,0
8665,294224.9748921717,2010-10-29 19:57:24,5822.920952852494,7,19,-0.5499932169914246,3.574615478515625,19.666410376732465,19.53763989743453,78.5370220563986,72.998292352522,-3.237724376958795e-05,0.09668393433094025,0,0,0
8666,294254.99001887784,2010-10-29 19:57:54,5852.936079563682,7,19,-0.5499932169914246,3.571375608444214,19.666410376732465,19.54222618301105,78.5370220563986,73.01467890149709,-9.71794142969884e-05,0.09668393433094025,0,0,0
8667,294285.00516889215,2010-10-29 19:58:24,5882.951229587973,7,19,-0.5498132705688477,3.5684597492218018,19.666410376732465,19.54681247607308,78.5370220563986,73.03105145556117,-6.480216688942164e-05,0.09668393433094025,0,0,0
8668,294315.02044956206,2010-10-29 19:58:54,5912.966510242835,7,19,-0.5499932169914246,3.5652198791503906,19.666410376732465,19.55139878836009,78.5370220563986,73.04740946184998,-9.71794142969884e-05,0.09668393433094025,0,0,0
8669,294345.03595655103,2010-10-29 19:59:24,5942.982017261868,7,19,-0.5501731634140015,3.5616559982299805,19.666410376732465,19.5559851244876,78.5370220563986,73.06375263018084,-9.722709364723414e-05,0.09668393433094025,0,0,0
8670,294375.0507886279,2010-10-29 19:59:54,5972.996849403899,7,19,-0.5501731634140015,3.5580923557281494,19.666410376732465,19.560571432787185,78.5370220563986,73.08007955436238,-9.71794142969884e-05,0.09668393433094025,0,0,0
8671,294405.06591260224,2010-10-29 20:00:24,6003.011973383279,7,19,-0.5501731634140015,3.5540425777435303,19.666410376732465,19.565157771323975,78.5370220563986,73.09638934349525,-0.00012955666170455515,0.09668393433094025,0,0,0
8672,294435.0808724576,2010-10-29 20:00:54,6033.026933233597,7,19,-0.5499932169914246,3.549992799758911,19.666410376732465,19.569744075735834,78.5370220563986,73.11268059300417,-0.00012955666170455515,0.09668393433094025,0,0,0
8673,294465.0959839458,2010-10-29 20:01:24,6063.04204463162,7,19,-0.5501731634140015,3.545456886291504,19.666410376732465,19.574330422048117,78.5370220563986,73.12895200592193,-0.00012960433377884328,0.09668393433094025,0,0,0
8674,294495.11119284685,2010-10-29 20:01:54,6093.057253622876,7,19,-0.5499932169914246,3.5405972003936768,19.666410376732465,19.578916763707287,78.5370220563986,73.14520154578041,-9.71794142969884e-05,0.09668393433094025,0,0,0
8675,294525.1262820245,2010-10-29 20:02:24,6123.072342705281,7,19,-0.5499932169914246,3.5349273681640625,19.666410376732465,19.583503120364664,78.5370220563986,73.16142704985339,-0.00012960433377884328,0.09668393433094025,0,0,0
8676,294555.14400975825,2010-10-29 20:02:54,6153.090070544279,7,19,-0.5499932169914246,3.5289337635040283,19.666410376732465,19.58808988174304,78.5370220563986,73.177627317093,-0.00016198158846236765,0.09668393433094025,0,0,0
8677,294585.15654587286,2010-10-29 20:03:24,6183.102606558654,7,19,-0.5499932169914246,3.521968126296997,19.666410376732465,19.5926758191283,78.5370220563986,73.1937949486078,-0.00019440651522018015,0.09668393433094025,0,0,0
8678,294615.1716816015,2010-10-29 20:03:54,6213.117742282304,7,19,-0.5501731634140015,3.514192581176758,19.666410376732465,19.597262187440812,78.5370220563986,73.2099306228304,-0.0002267837553517893,0.09668393433094025,0,0,0
8679,294645.1868530041,2010-10-29 20:04:24,6243.132913689889,7,19,-0.5499932169914246,3.5054450035095215,19.666410376732465,19.60184861361989,78.5370220563986,73.22602853712324,-0.00025916099548339844,0.09668393433094025,0,0,0
8680,294675.20210396993,2010-10-29 20:04:54,6273.148164665783,7,19,-0.5499932169914246,3.495239496231079,19.666410376732465,19.606435044244773,78.5370220563986,73.24208269307654,-0.00029158592224121094,0.09668393433094025,0,0,0
8681,294705.2170982611,2010-10-29 20:05:24,6303.163158946913,7,19,-0.5501731634140015,3.4830901622772217,19.666410376732465,19.61102143057932,78.5370220563986,73.25808641583767,-0.0004211902560200542,0.09668393433094025,0,0,0
8682,294735.23229152814,2010-10-29 20:05:54,6333.178352244054,7,19,-0.5499932169914246,3.469644784927368,19.666410376732465,19.61560774628958,78.5370220563986,73.27403118662673,-0.0003888130304403603,0.09668393433094025,0,0,0
8683,294765.2473905854,2010-10-29 20:06:24,6363.193451271245,7,19,-0.5501731634140015,3.4536077976226807,19.666410376732465,19.62019409963216,78.5370220563986,73.28990824817924,-0.0004535675107035786,0.09668393433094025,0,0,0
8684,294795.2626542429,2010-10-29 20:06:54,6393.208714933758,7,19,-0.5499932169914246,3.434978723526001,19.666410376732465,19.62478051818361,78.5370220563986,73.30570637063823,-0.0005507469177246094,0.09668393433094025,0,0,0
8685,294825.2776771755,2010-10-29 20:07:24,6423.223737856272,7,19,-0.5499932169914246,3.41310977935791,19.666410376732465,19.629366900057654,78.5370220563986,73.32141147478656,-0.0005831718444824219,0.09668393433094025,0,0,0
8686,294855.2927928442,2010-10-29 20:07:54,6453.2388535299515,7,19,-0.5503531098365784,3.386867046356201,19.666410376732465,19.63395331842153,78.5370220563986,73.33700713453833,-0.0007775783305987716,0.09668393433094025,0,0,0
8687,294885.3079457957,2010-10-29 20:08:24,6483.254006476526,7,19,-0.5501731634140015,3.355764865875244,19.666410376732465,19.63853979409784,78.5370220563986,73.35247236677151,-0.0009071350214071572,0.09668393433094025,0,0,0
8688,294915.3230775495,2010-10-29 20:08:54,6513.269138230282,7,19,-0.5499932169914246,3.3183445930480957,19.666410376732465,19.64312628323842,78.5370220563986,73.36778047746937,-0.0010691642528399825,0.09668393433094025,0,0,0
8689,294945.3382719995,2010-10-29 20:09:24,6543.284332685307,7,19,-0.5499932169914246,3.272339105606079,19.666410376732465,19.647712708957737,78.5370220563986,73.38289728171078,-0.001328325248323381,0.09668393433094025,0,0,0
8690,294975.35336625983,2010-10-29 20:09:54,6573.2994269456185,7,19,-0.5501731634140015,3.215641975402832,19.666410376732465,19.652299164364013,78.5370220563986,73.39778042051456,-0.0016523360973224044,0.09668393433094025,0,0,0
8691,295005.3685241988,2010-10-29 20:10:24,6603.314584884635,7,19,-0.5499932169914246,3.1446897983551025,19.666410376732465,19.65688566076584,78.5370220563986,73.41237309879553,-0.00207347865216434,0.09668393433094025,0,0,0
8692,295035.3837760168,2010-10-29 20:10:54,6633.32983670764,7,19,-0.5501731634140015,3.049762725830078,19.666410376732465,19.66147215187284,78.5370220563986,73.42659145506389,-0.002948236418887973,0.09668393433094025,0,0,0
8693,295057.0553794758,2010-10-29 20:11:16,6655.001440251859,7,19,-0.5499932169914246,2.9496517181396484,19.666410376732465,19.664783706144743,78.5370220563986,73.43653456362556,-0.004211807157844305,0.09668393433094025,0,0,0
8694,295073.63312946464,2010-10-29 20:11:33,6671.579190135415,7,19,-0.5499932169914246,2.849540948867798,19.666410376732465,19.667316892116325,78.5370220563986,73.44388440120203,-0.005248546600341797,0.09668393433094025,0,0,0
8695,295087.8671866449,2010-10-29 20:11:47,6685.813247325642,7,19,-0.5501731634140015,2.7494301795959473,19.666410376732465,19.669491945326595,78.5370220563986,73.44997513912767,-0.005766916088759899,0.09668393433094025,0,0,0
8696,295094.64831808093,2010-10-29 20:11:54,6692.594378741634,7,19,-0.5501731634140015,2.6998608112335205,19.666410376732465,19.67052813163583,78.5370220563986,73.45279843407323,-0.005831670947372913,0.09668393433094025,0,0,0
8697,295154.64885325806,2010-10-29 20:12:54,60.014783877510105,8,19,0.0,3.2341091632843018,19.666410376732465,19.67052813163583,78.5370220563986,73.45279843407323,0.0010691642528399825,0.09668393433094025,0,0,0
8698,295154.8228311709,2010-10-29 20:12:54,0.187389422098152,9,19,0.00010576131171546876,3.2342710494995117,19.666410382237615,19.67052813163583,78.53702207420375,73.45279843407323,0.0,0.09677127003669739,0,0,0
8699,295159.6354831906,2010-10-29 20:12:59,5.000041426709646,9,19,-0.002233553910627961,3.240750789642334,19.666410382699382,19.670530926525416,78.53702207569724,73.45280748567411,0.0008423805120401084,0.09677127003669739,0,0,0
8700,295189.65311715513,2010-10-29 20:13:29,30.015449781378205,1,20,0.0,3.270719051361084,19.666410382699382,19.670530926525416,78.53702207569724,73.45280748567411,0.0006479263538494706,0.09677127003669739,0,0,0
8701,295219.6679677732,2010-10-29 20:13:59,60.03030048968198,1,20,0.0,3.2914540767669678,19.666410382699382,19.670530926525416,78.53702207569724,73.45280748567411,0.0004859924374613911,0.09677127003669739,0,0,0
8702,295249.68309586286,2010-10-29 20:14:29,90.0454285442179,1,20,0.0,3.3074913024902344,19.666410382699382,19.670530926525416,78.53702207569724,73.45280748567411,0.0003887653292622417,0.09677127003669739,0,0,0
