Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2293,76496.6641292509,2010-10-05 11:29:25,3811.845463807243,2,6,0.5500248074531555,3.992067813873291,4.965612527345731,5.316799406569666,19.735162537429417,19.888238476743364,0.00012960433377884328,0.09578501433134079,0,0,0
2294,76526.67918215062,2010-10-05 11:29:55,3841.860516706959,2,6,0.5500248074531555,3.993849754333496,4.970197679450632,5.316799406569666,19.753470075512872,19.888238476743364,6.480216688942164e-05,0.09578501433134079,0,0,0
2295,76556.69434326963,2010-10-05 11:30:25,3871.875677926224,2,6,0.5500248074531555,3.995793581008911,4.974782865733578,5.316799406569666,19.77178697009405,19.888238476743364,6.480216688942164e-05,0.09578501433134079,0,0,0
2296,76586.70919396618,2010-10-05 11:30:55,3901.890528527528,2,6,0.5500248074531555,3.9978995323181152,4.979367988280801,5.316799406569666,19.79011282763318,19.888238476743364,3.24249267578125e-05,0.09578501433134079,0,0,0
2297,76616.72421736749,2010-10-05 11:31:25,3931.9055519238254,2,6,0.5500248074531555,3.9998433589935303,4.983953101013457,5.316799406569666,19.808448057932083,19.888238476743364,6.480216688942164e-05,0.09578501433134079,0,0,0
2298,76646.73944907715,2010-10-05 11:31:55,3961.920783633504,2,6,0.5500248074531555,4.001949310302734,4.98853837398728,5.316799406569666,19.82679332387537,19.888238476743364,0.0,0.09578501433134079,0,0,0
2299,76676.75426881165,2010-10-05 11:32:25,3991.935603367997,2,6,0.5498448610305786,4.0038933753967285,4.993123467588231,5.316799406569666,19.845147481775356,19.888238476743364,3.24249267578125e-05,0.09578501433134079,0,0,0
2300,76706.76929079443,2010-10-05 11:32:55,4021.9506253507766,2,6,0.5500248074531555,4.006322860717773,4.997708630961993,5.316799406569666,19.863511635849253,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2301,76736.78444643482,2010-10-05 11:33:25,4051.965781001184,2,6,0.5496649146080017,4.008266925811768,5.002293832979591,5.316799406569666,19.881885723982695,19.888238476743364,3.24249267578125e-05,0.09578501433134079,0,0,0
2302,76766.801565456,2010-10-05 11:33:55,4081.982900112588,2,6,0.5500248074531555,4.010534763336182,5.006879316463264,5.316799406569666,19.900270924072025,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2303,76796.81438031644,2010-10-05 11:34:25,4111.995714968017,2,6,0.5498448610305786,4.012802600860596,5.011464161215443,5.316799406569666,19.91866352757551,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2304,76826.82939661006,2010-10-05 11:34:55,4142.0107311714155,2,6,0.5498448610305786,4.014908790588379,5.016049371373384,5.316799406569666,19.937067664278047,19.888238476743364,6.4849853515625e-05,0.09578501433134079,0,0,0
2305,76856.84454103754,2010-10-05 11:35:25,4172.025875593881,2,6,0.5498448610305786,4.017014503479004,5.020634569443462,5.316799406569666,19.95548190737531,19.888238476743364,3.24249267578125e-05,0.09578501433134079,0,0,0
2306,76886.85959918032,2010-10-05 11:35:55,4202.040933746669,2,6,0.5496649146080017,4.019282341003418,5.025219740335982,5.316799406569666,19.97390622959714,19.888238476743364,3.24249267578125e-05,0.09578501433134079,0,0,0
2307,76916.8744684631,2010-10-05 11:36:25,4232.055803024449,2,6,0.5498448610305786,4.021712303161621,5.029804922256708,5.316799406569666,19.992340849592928,19.888238476743364,6.4849853515625e-05,0.09578501433134079,0,0,0
2308,76946.88949206489,2010-10-05 11:36:55,4262.070826646308,2,6,0.5500248074531555,4.023818016052246,5.034390059762334,5.316799406569666,20.010785467675685,19.888238476743364,3.24249267578125e-05,0.09578501433134079,0,0,0
2309,76976.90454544581,2010-10-05 11:37:25,4292.085880007172,2,6,0.5500248074531555,4.026247978210449,5.038975175530103,5.316799406569666,20.02924041392191,19.888238476743364,0.00012960433377884328,0.09578501433134079,0,0,0
2310,77006.91968514152,2010-10-05 11:37:55,4322.101019697863,2,6,0.5500248074531555,4.028353691101074,5.043560299119868,5.316799406569666,20.04770589577429,19.888238476743364,3.23295607813634e-05,0.09578501433134079,0,0,0
2311,77036.93456660963,2010-10-05 11:38:25,4352.115901170991,2,6,0.5500248074531555,4.030621528625488,5.048145421108098,5.316799406569666,20.066181953076654,19.888238476743364,3.23295607813634e-05,0.09578501433134079,0,0,0
2312,77066.9495830336,2010-10-05 11:38:55,4382.130917589926,2,6,0.5496649146080017,4.0328898429870605,5.052730565073543,5.316799406569666,20.084668644019953,19.888238476743364,3.24249267578125e-05,0.09578501433134079,0,0,0
2313,77096.96478442782,2010-10-05 11:39:25,4412.146118994189,2,6,0.5498448610305786,4.0353193283081055,5.057315717087181,5.316799406569666,20.103165973507604,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2314,77126.97965365548,2010-10-05 11:39:55,4442.160988216832,2,6,0.5498448610305786,4.0375871658325195,5.061900900521188,5.316799406569666,20.121674238033012,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2315,77156.9946615031,2010-10-05 11:40:25,4472.175996059425,2,6,0.5500248074531555,4.040179252624512,5.06648599484723,5.316799406569666,20.140192944553775,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2316,77187.00970115484,2010-10-05 11:40:55,4502.191035716186,2,6,0.5500248074531555,4.042609214782715,5.071071182144658,5.316799406569666,20.15872298717079,19.888238476743364,6.4849853515625e-05,0.09578501433134079,0,0,0
2317,77217.02470193485,2010-10-05 11:41:25,4532.206036501217,2,6,0.5498448610305786,4.044877052307129,5.075656277990674,5.316799406569666,20.177263657035777,19.888238476743364,6.4849853515625e-05,0.09578501433134079,0,0,0
2318,77247.03986553002,2010-10-05 11:41:55,4562.221200096394,2,6,0.5498448610305786,4.047307014465332,5.080241391373261,5.316799406569666,20.195815734909687,19.888238476743364,3.24249267578125e-05,0.09578501433134079,0,0,0
2319,77277.05476744402,2010-10-05 11:42:25,4592.236102000362,2,6,0.5500248074531555,4.049898624420166,5.084826587920903,5.316799406569666,20.214379566197547,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2320,77307.06990596179,2010-10-05 11:42:55,4622.25124052816,2,6,0.5498448610305786,4.052328586578369,5.089411747271834,5.316799406569666,20.23295474237167,19.888238476743364,3.24249267578125e-05,0.09578501433134079,0,0,0
2321,77337.0848217453,2010-10-05 11:43:25,4652.266156321693,2,6,0.5500248074531555,4.055082321166992,5.093996899245671,5.316799406569666,20.25154148635978,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2322,77367.09997187697,2010-10-05 11:43:55,4682.281306443342,2,6,0.5498448610305786,4.057512283325195,5.098582070148093,5.316799406569666,20.27014004166708,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2323,77397.11487285864,2010-10-05 11:44:25,4712.296207425015,2,6,0.5498448610305786,4.0601043701171875,5.103167253060819,5.316799406569666,20.28875041836901,19.888238476743364,6.4849853515625e-05,0.09578501433134079,0,0,0
2324,77427.12987505719,2010-10-05 11:44:55,4742.311209623563,2,6,0.5498448610305786,4.062534332275391,5.107752458130806,5.316799406569666,20.30737276933279,19.888238476743364,3.24249267578125e-05,0.09578501433134079,0,0,0
2325,77457.1450274495,2010-10-05 11:45:25,4772.326362015863,2,6,0.5498448610305786,4.065125942230225,5.112337670387681,5.316799406569666,20.326006750256298,19.888238476743364,3.24249267578125e-05,0.09578501433134079,0,0,0
2326,77487.15994908255,2010-10-05 11:45:55,4802.341283638901,2,6,0.5498448610305786,4.067879676818848,5.116922779607199,5.316799406569666,20.344652478935785,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2327,77517.17502166626,2010-10-05 11:46:25,4832.356356322849,2,6,0.5500248074531555,4.07047176361084,5.12150781781453,5.316799406569666,20.363310200999948,19.888238476743364,3.24249267578125e-05,0.09578501433134079,0,0,0
2328,77547.18996910856,2010-10-05 11:46:55,4862.371303674914,2,6,0.5500248074531555,4.073387622833252,5.126092981414294,5.316799406569666,20.38198086927617,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2329,77577.2051181926,2010-10-05 11:47:25,4892.386452758981,2,6,0.5498448610305786,4.075979232788086,5.130678132082777,5.316799406569666,20.4006637876042,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2330,77607.2202442594,2010-10-05 11:47:55,4922.401578815745,2,6,0.5500248074531555,4.078733444213867,5.135263242438096,5.316799406569666,20.419359171017167,19.888238476743364,6.4849853515625e-05,0.09578501433134079,0,0,0
2331,77637.23530367031,2010-10-05 11:48:25,4952.416638231676,2,6,0.5498448610305786,4.08148717880249,5.139848398264229,5.316799406569666,20.4380673165776,19.888238476743364,6.4849853515625e-05,0.09578501433134079,0,0,0
2332,77667.25007301444,2010-10-05 11:48:55,4982.4314075707625,2,6,0.5500248074531555,4.084240913391113,5.144433553413196,5.316799406569666,20.456788234327817,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2333,77697.26509718766,2010-10-05 11:49:25,5012.446431743993,2,6,0.5500248074531555,4.0873188972473145,5.149018647782239,5.316799406569666,20.475521760808547,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2334,77727.28014439822,2010-10-05 11:49:55,5042.461478979614,2,6,0.5498448610305786,4.0900726318359375,5.153603865486427,5.316799406569666,20.494268878401595,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2335,77757.29514412562,2010-10-05 11:50:25,5072.4764786819505,2,6,0.5500248074531555,4.0928263664245605,5.158189013528676,5.316799406569666,20.5130288173591,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2336,77787.31032740476,2010-10-05 11:50:55,5102.491662076398,2,6,0.5500248074531555,4.095904350280762,5.162774220783072,5.316799406569666,20.53180225357188,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2337,77817.32521541917,2010-10-05 11:51:25,5132.506549985541,2,6,0.5500248074531555,4.098820209503174,5.16735931819735,5.316799406569666,20.550588638118533,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2338,77847.34037168112,2010-10-05 11:51:55,5162.521706247469,2,6,0.5500248074531555,4.101736068725586,5.171944523647096,5.316799406569666,20.56938886697575,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2339,77877.3553749824,2010-10-05 11:52:25,5192.53670954375,2,6,0.5500248074531555,4.104651927947998,5.176529692537272,5.316799406569666,20.58820237978324,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2340,77907.3702932521,2010-10-05 11:52:55,5222.5516278084315,2,6,0.5500248074531555,4.10756778717041,5.181114796196977,5.316799406569666,20.607029165343903,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2341,77937.38529122512,2010-10-05 11:53:26,5252.566625786477,2,6,0.5498448610305786,4.110645771026611,5.185699982628749,5.316799406569666,20.625870096720785,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2342,77967.40032035568,2010-10-05 11:53:56,5282.581654922056,2,6,0.5498448610305786,4.113723278045654,5.19028515485808,5.316799406569666,20.64472487217187,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2343,77997.41546393606,2010-10-05 11:54:26,5312.596798497415,2,6,0.5498448610305786,4.116639137268066,5.194870350200817,5.316799406569666,20.663593786940055,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2344,78027.43256298755,2010-10-05 11:54:56,5342.613897548901,2,6,0.5498448610305786,4.119717121124268,5.19945581373061,5.316799406569666,20.68247803964649,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2345,78057.4453992713,2010-10-05 11:55:26,5372.6267338326525,2,6,0.5498448610305786,4.1229567527771,5.204040662901506,5.316799406569666,20.70137415403499,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2346,78087.46042696328,2010-10-05 11:55:56,5402.641761519628,2,6,0.5498448610305786,4.126034736633301,5.208625847281133,5.316799406569666,20.72028609742329,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2347,78117.47559367122,2010-10-05 11:56:26,5432.656928237576,2,6,0.5502047538757324,4.129436492919922,5.213211003498911,5.316799406569666,20.73921241386639,19.888238476743364,0.00012960433377884328,0.09578501433134079,0,0,0
2348,78147.49046230239,2010-10-05 11:56:56,5462.671796858722,2,6,0.5500248074531555,4.132676601409912,5.21779622256433,5.316799406569666,20.758153753407996,19.888238476743364,0.00012960433377884328,0.09578501433134079,0,0,0
2349,78177.5054856636,2010-10-05 11:57:26,5492.6868202299565,2,6,0.5500248074531555,4.135754108428955,5.222381376245342,5.316799406569666,20.77710968313804,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2350,78207.52052536045,2010-10-05 11:57:56,5522.701859926818,2,6,0.5500248074531555,4.139156341552734,5.226966583928325,5.316799406569666,20.79608073710256,19.888238476743364,9.72747802734375e-05,0.09578501433134079,0,0,0
2351,78237.53556945325,2010-10-05 11:58:26,5552.716904114855,2,6,0.5502047538757324,4.1425580978393555,5.231551748501864,5.316799406569666,20.815066727816024,19.888238476743364,0.00012960433377884328,0.09578501433134079,0,0,0
2352,78267.55055923089,2010-10-05 11:58:56,5582.731893792245,2,6,0.5498448610305786,4.1457977294921875,5.236136965439613,5.316799406569666,20.83406816197415,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2353,78297.56561812051,2010-10-05 11:59:26,5612.746952686879,2,6,0.5500248074531555,4.149037837982178,5.240722077937263,5.316799406569666,20.853084581333334,19.888238476743364,6.4849853515625e-05,0.09578501433134079,0,0,0
2354,78327.58062365235,2010-10-05 11:59:56,5642.761958213709,2,6,0.5498448610305786,4.15260124206543,5.245307239232406,5.316799406569666,20.872116900825436,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2355,78357.5956374999,2010-10-05 12:00:26,5672.776972061245,2,6,0.5500248074531555,4.156003475189209,5.249892373816037,5.316799406569666,20.891164745220152,19.888238476743364,9.72747802734375e-05,0.09578501433134079,0,0,0
2356,78387.6106582045,2010-10-05 12:00:56,5702.791992770856,2,6,0.5500248074531555,4.15940523147583,5.25447749428272,5.316799406569666,20.910228232983897,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2357,78417.62580652666,2010-10-05 12:01:26,5732.807141093028,2,6,0.5500248074531555,4.16296911239624,5.259062680814328,5.316799406569666,20.929307896370297,19.888238476743364,9.72747802734375e-05,0.09578501433134079,0,0,0
2358,78447.64073181382,2010-10-05 12:01:56,5762.8220663701595,2,6,0.5500248074531555,4.166370868682861,5.263647847310255,5.316799406569666,20.94840350724271,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2359,78477.65576075391,2010-10-05 12:02:26,5792.837095415515,2,6,0.5498448610305786,4.1699347496032715,5.268232974670047,5.316799406569666,20.967514925470567,19.888238476743364,9.72747802734375e-05,0.09578501433134079,0,0,0
2360,78507.67078691207,2010-10-05 12:02:56,5822.852121493485,2,6,0.5500248074531555,4.173336505889893,5.272818079441058,5.316799406569666,20.98664250944503,19.888238476743364,6.4849853515625e-05,0.09578501433134079,0,0,0
2361,78537.6859036256,2010-10-05 12:03:26,5852.867238181938,2,6,0.5498448610305786,4.177062034606934,5.27740321737972,5.316799406569666,21.005786614311585,19.888238476743364,6.47544875391759e-05,0.09578501433134079,0,0,0
2362,78567.70100465507,2010-10-05 12:03:56,5882.882339216434,2,6,0.5500248074531555,4.180788040161133,5.28198841035016,5.316799406569666,21.024947445503415,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2363,78597.71596447818,2010-10-05 12:04:26,5912.897299139783,2,6,0.5500248074531555,4.184351921081543,5.286573524285093,5.316799406569666,21.044124552446384,19.888238476743364,0.00012960433377884328,0.09578501433134079,0,0,0
2364,78627.73084733474,2010-10-05 12:04:56,5942.91218189109,2,6,0.5498448610305786,4.187915802001953,5.29115871534214,5.316799406569666,21.063318824101287,19.888238476743364,6.4849853515625e-05,0.09578501433134079,0,0,0
2365,78657.74603824792,2010-10-05 12:05:26,5972.9273728142725,2,6,0.5500248074531555,4.191641330718994,5.295743839885844,5.316799406569666,21.082529617832375,19.888238476743364,9.71794142969884e-05,0.09578501433134079,0,0,0
2366,78687.76312129456,2010-10-05 12:05:56,6002.944455855918,2,6,0.5500248074531555,4.195528984069824,5.300329334685289,5.316799406569666,21.101758967546548,19.888238476743364,0.0001295089750783518,0.09578501433134079,0,0,0
2367,78717.77607233389,2010-10-05 12:06:26,6032.957406990472,2,6,0.5498448610305786,4.199092864990234,5.304914194052979,5.316799406569666,21.12100266848262,19.888238476743364,0.00012960433377884328,0.09578501433134079,0,0,0
2368,78724.6195366817,2010-10-05 12:06:33,6039.800871238042,2,6,0.5500248074531555,4.2000651359558105,5.305959622610547,5.316799406569666,21.12539296983509,19.888238476743364,0.00012960433377884328,0.09578501433134079,0,0,0
2369,78754.63409331629,2010-10-05 12:07:03,30.017285174646137,3,6,0.0,4.11145544052124,5.305959622610547,5.316799406569666,21.12539296983509,19.888238476743364,-0.0004859924374613911,0.09578501433134079,0,0,0
2370,78784.64683811239,2010-10-05 12:07:33,60.030030065971864,3,6,0.0,4.100925922393799,5.305959622610547,5.316799406569666,21.12539296983509,19.888238476743364,-0.00019445418729446828,0.09578501433134079,0,0,0
2371,78814.66184937849,2010-10-05 12:08:03,90.04504124185955,3,6,0.0,4.094608306884766,5.305959622610547,5.316799406569666,21.12539296983509,19.888238476743364,-0.00016202926053665578,0.09578501433134079,0,0,0
2372,78844.63226553639,2010-10-05 12:08:33,120.01545738973522,3,6,0.0,4.0905585289001465,5.305959622610547,5.316799406569666,21.12539296983509,19.888238476743364,-9.71794142969884e-05,0.09578501433134079,0,0,0
2373,78874.64419129235,2010-10-05 12:09:03,30.01501033880464,5,6,0.0,4.088128566741943,5.305959622610547,5.316799406571296,21.12539296983509,19.88823847675003,-3.24249267578125e-05,0.09578501433134079,0,0,0
2374,78904.64360431783,2010-10-05 12:09:33,60.01442336930747,5,6,0.0,4.086184978485107,5.305959622610547,5.316799406571296,21.12539296983509,19.88823847675003,-3.24249267578125e-05,0.09578501433134079,0,0,0
2375,78904.83197775617,2010-10-05 12:09:34,0.187509149306158,6,6,-0.002953343093395233,4.0873188972473145,5.305959622610547,5.316799560398758,21.12539296983509,19.88823910549192,0.0,0.09334979951381683,0,0,0
2376,78934.84785171699,2010-10-05 12:10:04,30.015015662051336,7,6,-0.5501731634140015,3.99611759185791,5.305959622610547,5.321386291182933,21.12539296983509,19.90661756937966,-0.0004859447362832725,0.09334979951381683,0,0,0
2377,78964.86287017098,2010-10-05 12:10:34,60.03003411605032,7,6,-0.5499932169914246,3.9828343391418457,5.305959622610547,5.325972947365516,21.12539296983509,19.924913527739537,-0.0003239631769247353,0.09334979951381683,0,0,0
2378,78994.87791267483,2010-10-05 12:11:04,90.04507661488397,7,6,-0.5499932169914246,3.9739246368408203,5.305959622610547,5.33055959306673,21.12539296983509,19.94315949315561,-0.00019440651522018015,0.09334979951381683,0,0,0
2379,79024.89292031192,2010-10-05 12:11:34,120.06008434720246,7,6,-0.5501731634140015,3.966958999633789,5.305959622610547,5.335146258309394,21.12539296983509,19.961369798306933,-0.00016198158846236765,0.09334979951381683,0,0,0
2380,79054.90796377815,2010-10-05 12:12:04,150.075127713194,7,6,-0.5501731634140015,3.961451292037964,5.305959622610547,5.339732945438859,21.12539296983509,19.979551695866817,-0.00012960433377884328,0.09334979951381683,0,0,0
2381,79084.92296926488,2010-10-05 12:12:34,180.0901332049369,7,6,-0.5501731634140015,3.9561057090759277,5.305959622610547,5.344319638553968,21.12539296983509,19.99770918761228,-0.0001943588285939768,0.09334979951381683,0,0,0
2382,79114.93800813468,2010-10-05 12:13:04,210.10517207975232,7,6,-0.5499932169914246,3.9517319202423096,5.305959622610547,5.348906368655844,21.12539296983509,20.015844715653422,-6.480216688942164e-05,0.09334979951381683,0,0,0
2383,79144.95315203084,2010-10-05 12:13:34,240.1203159759093,7,6,-0.5499932169914246,3.9473581314086914,5.305959622610547,5.35349306532782,21.12539296983509,20.0339596266272,-9.71794142969884e-05,0.09334979951381683,0,0,0
2384,79174.96804405522,2010-10-05 12:14:04,270.13520799528055,7,6,-0.5501731634140015,3.943146228790283,5.305959622610547,5.358079740474082,21.12539296983509,20.052055012441812,-9.722709364723414e-05,0.09334979951381683,0,0,0
2385,79204.98310703502,2010-10-05 12:14:34,300.1502710653048,7,6,-0.5501731634140015,3.938934564590454,5.305959622610547,5.362666455772245,21.12539296983509,20.070131687294804,-0.00012960433377884328,0.09334979951381683,0,0,0
2386,79234.99807853215,2010-10-05 12:15:04,330.16524247724146,7,6,-0.5501731634140015,3.935208797454834,5.305959622610547,5.36725317225499,21.12539296983509,20.088190208874405,-6.480216688942164e-05,0.09334979951381683,0,0,0
2387,79265.01314310594,2010-10-05 12:15:34,360.18030713621977,7,6,-0.5499932169914246,3.931320905685425,5.305959622610547,5.371839547302769,21.12539296983509,20.10622958525254,-0.00012960433377884328,0.09334979951381683,0,0,0
2388,79295.02814042235,2010-10-05 12:16:04,390.1953043623941,7,6,-0.5501731634140015,3.9275951385498047,5.305959622610547,5.376425889200748,21.12539296983509,20.124251394625265,-6.480216688942164e-05,0.09334979951381683,0,0,0
2389,79325.0431542799,2010-10-05 12:16:34,420.210318219955,7,6,-0.5499932169914246,3.9238693714141846,5.305959622610547,5.38101222594753,21.12539296983509,20.14225609085523,-9.71794142969884e-05,0.09334979951381683,0,0,0
2390,79355.05835769918,2010-10-05 12:17:04,450.22552163923297,7,6,-0.5505330562591553,3.9203054904937744,5.305959622610547,5.385598666356909,21.12539296983509,20.160244291335797,-9.71794142969884e-05,0.09334979951381683,0,0,0
2391,79385.07322975887,2010-10-05 12:17:34,480.2403938192348,7,6,-0.5501731634140015,3.9165797233581543,5.305959622610547,5.390185353667628,21.12539296983509,20.178216773231085,-0.00012960433377884328,0.09334979951381683,0,0,0
2392,79415.08823350628,2010-10-05 12:18:04,510.2553974413251,7,6,-0.5501731634140015,3.912853956222534,5.305959622610547,5.39477205908443,21.12539296983509,20.19617287180232,-9.71794142969884e-05,0.09334979951381683,0,0,0
2393,79445.1033164658,2010-10-05 12:18:34,540.270480425906,7,6,-0.5501731634140015,3.909451961517334,5.305959622610547,5.399358824584123,21.12539296983509,20.214112969986285,-9.722709364723414e-05,0.09334979951381683,0,0,0
2394,79475.11860363849,2010-10-05 12:19:04,570.2857676687757,7,6,-0.5499932169914246,3.906212329864502,5.305959622610547,5.403945663503248,21.12539296983509,20.23203732159053,-6.47544875391759e-05,0.09334979951381683,0,0,0
2395,79505.12042997943,2010-10-05 12:19:34,600.2875940097088,7,6,-0.5499932169914246,3.902648448944092,5.305959622610547,5.408530436928349,21.12539296983509,20.24993767613691,-3.237724376958795e-05,0.09334979951381683,0,0,0
2396,79535.13271981837,2010-10-05 12:20:04,630.2998838687041,7,6,-0.5499932169914246,3.8992466926574707,5.305959622610547,5.413116770670283,21.12539296983509,20.267828309236577,-9.71794142969884e-05,0.09334979951381683,0,0,0
2397,79565.14773081882,2010-10-05 12:20:34,660.3148947538682,7,6,-0.5503531098365784,3.8956828117370605,5.305959622610547,5.417703435177367,21.12539296983509,20.285704657066464,-0.00012960433377884328,0.09334979951381683,0,0,0
2398,79595.16287951692,2010-10-05 12:21:04,690.3300434569873,7,6,-0.5501731634140015,3.8924429416656494,5.305959622610547,5.422290144778787,21.12539296983509,20.30356585776417,-9.71794142969884e-05,0.09334979951381683,0,0,0
2399,79625.17795521839,2010-10-05 12:21:34,720.3451191634567,7,6,-0.5499932169914246,3.8892030715942383,5.305959622610547,5.426876891109159,21.12539296983509,20.32141176378163,-3.24249267578125e-05,0.09334979951381683,0,0,0
2400,79655.19281148879,2010-10-05 12:22:04,750.3599754288555,7,6,-0.5501731634140015,3.885801315307617,5.305959622610547,5.431463575715378,21.12539296983509,20.339242146190816,-6.480216688942164e-05,0.09334979951381683,0,0,0
2401,79685.20782602805,2010-10-05 12:22:34,780.3749899681129,7,6,-0.5499932169914246,3.882561445236206,5.305959622610547,5.436050283317405,21.12539296983509,20.357057610558915,-6.480216688942164e-05,0.09334979951381683,0,0,0
2402,79715.22285200577,2010-10-05 12:23:04,810.3900159458344,7,6,-0.5501731634140015,3.879321575164795,5.305959622610547,5.440637030710913,21.12539296983509,20.374858331853503,-9.71794142969884e-05,0.09334979951381683,0,0,0
2403,79745.23788805857,2010-10-05 12:23:34,840.4050519936148,7,6,-0.5499932169914246,3.876243829727173,5.305959622610547,5.445223700050694,21.12539296983509,20.3926439769585,-6.480216688942164e-05,0.09334979951381683,0,0,0
2404,79775.252901861,2010-10-05 12:24:04,870.4200657960386,7,6,-0.5503531098365784,3.8728418350219727,5.305959622610547,5.449810468971402,21.12539296983509,20.41041527803254,-6.480216688942164e-05,0.09334979951381683,0,0,0
2405,79805.26796471549,2010-10-05 12:24:34,900.4351287457636,7,6,-0.5501731634140015,3.8696022033691406,5.305959622610547,5.454397254121422,21.12539296983509,20.428171902946996,-9.71794142969884e-05,0.09334979951381683,0,0,0
2406,79835.28313554366,2010-10-05 12:25:04,930.4502994887276,7,6,-0.5501731634140015,3.8663623332977295,5.305959622610547,5.458984098912455,21.12539296983509,20.44591403370923,-6.480216688942164e-05,0.09334979951381683,0,0,0
2407,79865.29800319238,2010-10-05 12:25:34,960.4651672226656,7,6,-0.5501731634140015,3.8632843494415283,5.305959622610547,5.46357086831333,21.12539296983509,20.463641388301458,-6.480216688942164e-05,0.09334979951381683,0,0,0
2408,79895.3130078671,2010-10-05 12:26:04,990.4801718021384,7,6,-0.5501731634140015,3.8602066040039062,5.305959622610547,5.468157650201642,21.12539296983509,20.48135425997831,-3.237724376958795e-05,0.09334979951381683,0,0,0
2409,79925.32837151509,2010-10-05 12:26:34,1020.4955354501394,7,6,-0.5499932169914246,3.857128858566284,5.305959622610547,5.472744245316242,21.12539296983509,20.499052260371663,-6.47544875391759e-05,0.09334979951381683,0,0,0
2410,79955.34304597307,2010-10-05 12:27:04,1050.5102099181424,7,6,-0.5501731634140015,3.853888988494873,5.305959622610547,5.477330728031797,21.12539296983509,20.516735543858875,-9.71794142969884e-05,0.09334979951381683,0,0,0
2411,79985.35808126898,2010-10-05 12:27:34,1080.525245204027,7,6,-0.5501731634140015,3.850649118423462,5.305959622610547,5.48191724774883,21.12539296983509,20.534404835438114,-0.00016198158846236765,0.09334979951381683,0,0,0
2412,80015.37323811236,2010-10-05 12:28:04,1110.5404021526645,7,6,-0.5501731634140015,3.84773325920105,5.305959622610547,5.486503761271742,21.12539296983509,20.55205995267868,-9.71794142969884e-05,0.09334979951381683,0,0,0
2413,80045.38829103213,2010-10-05 12:28:34,1140.5554549671683,7,6,-0.5499932169914246,3.8449792861938477,5.305959622610547,5.491090340379574,21.12539296983509,20.569701482188417,-9.722709364723414e-05,0.09334979951381683,0,0,0
2414,80075.40314781881,2010-10-05 12:29:04,1170.570311758877,7,6,-0.5501731634140015,3.8419015407562256,5.305959622610547,5.495676894422334,21.12539296983509,20.587329220230107,-9.71794142969884e-05,0.09334979951381683,0,0,0
2415,80105.41818078894,2010-10-05 12:29:34,1200.5853447340112,7,6,-0.5499932169914246,3.8389856815338135,5.305959622610547,5.500263452725889,21.12539296983509,20.60494333652228,-6.480216688942164e-05,0.09334979951381683,0,0,0
