Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
9599,316879.97457989975,2010-10-01 06:14:02,1500.7636964630942,2,21,0.5498448610305786,3.879321575164795,21.64966510056284,21.43840507489439,85.99040353869208,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9600,316909.9898297812,2010-10-01 06:14:32,1530.7789463495417,2,21,0.5500248074531555,3.88126540184021,21.65424978510596,21.43840507489439,86.00819333838383,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9601,316940.0051107402,2010-10-01 06:15:02,1560.7942273035385,2,21,0.5498448610305786,3.883209466934204,21.658834538403006,21.43840507489439,86.02599287144183,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9602,316970.02068294614,2010-10-01 06:15:32,1590.809799529595,2,21,0.5498448610305786,3.885153293609619,21.66341934846745,21.43840507489439,86.04380140411153,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9603,317000.0356500618,2010-10-01 06:16:02,1620.8247666301652,2,21,0.5496649146080017,3.886773109436035,21.668004005865644,21.43840507489439,86.06161742952801,80.30472338652781,6.47544875391759e-05,0.09723313897848129,0,0,0
9604,317030.05104226846,2010-10-01 06:16:32,1650.8401588418783,2,21,0.5500248074531555,3.8883931636810303,21.672588780419776,21.43840507489439,86.07944118711886,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9605,317060.0661971628,2010-10-01 06:17:02,1680.8553137311983,2,21,0.5500248074531555,3.8898510932922363,21.67717353922613,21.43840507489439,86.09727161091868,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9606,317090.08168143936,2010-10-01 06:17:32,1710.8707980077193,2,21,0.5500248074531555,3.8911468982696533,21.68175831796193,21.43840507489439,86.11510817887424,80.30472338652781,6.47544875391759e-05,0.09723313897848129,0,0,0
9607,317120.09676533646,2010-10-01 06:18:02,1740.8858818797687,2,21,0.5498448610305786,3.8921189308166504,21.68634303974576,21.43840507489439,86.13295022753113,80.30472338652781,0.0,0.09723313897848129,0,0,0
9608,317150.1120709771,2010-10-01 06:18:32,1770.9011876356751,2,21,0.5498448610305786,3.8934149742126465,21.690927823877868,21.43840507489439,86.15079766971681,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9609,317180.1272751544,2010-10-01 06:19:02,1800.9163917177875,2,21,0.5500248074531555,3.8943867683410645,21.69551260355118,21.43840507489439,86.1686500651671,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9610,317210.1426920427,2010-10-01 06:19:32,1830.9318085810348,2,21,0.5498448610305786,3.8955206871032715,21.70009743622917,21.43840507489439,86.18650739945005,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9611,317240.1579456685,2010-10-01 06:20:02,1860.9470622268664,2,21,0.5500248074531555,3.8963308334350586,21.704682166657527,21.43840507489439,86.20436893412707,80.30472338652781,0.0,0.09723313897848129,0,0,0
9612,317270.1730892095,2010-10-01 06:20:32,1890.962205777884,2,21,0.5498448610305786,3.8973026275634766,21.70926704228074,21.43840507489439,86.22223563830208,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9613,317300.1883728853,2010-10-01 06:21:02,1920.9774894536747,2,21,0.5496649146080017,3.8982746601104736,21.71385190125345,21.43840507489439,86.24010610087711,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9614,317330.2036609721,2010-10-01 06:21:32,1950.9927775354631,2,21,0.5500248074531555,3.8990845680236816,21.718436593349224,21.43840507489439,86.25798058547703,80.30472338652781,0.0,0.09723313897848129,0,0,0
9615,317360.21890011174,2010-10-01 06:22:02,1981.0080166800976,2,21,0.5500248074531555,3.9002184867858887,21.72302130526075,21.43840507489439,86.2758595808056,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9616,317390.2341628903,2010-10-01 06:22:32,2011.0232794537133,2,21,0.5498448610305786,3.9011905193328857,21.727606003466885,21.43840507489439,86.29374295369003,80.30472338652781,0.0,0.09723313897848129,0,0,0
9617,317420.2509621793,2010-10-01 06:23:02,2041.040078863008,2,21,0.5500248074531555,3.9021623134613037,21.732190988328988,21.43840507489439,86.3116319490885,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9618,317450.2647618458,2010-10-01 06:23:32,2071.0538784141954,2,21,0.5498448610305786,3.903134346008301,21.73677551557272,21.43840507489439,86.3295236050543,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9619,317480.2652506463,2010-10-01 06:24:02,2101.0543673249767,2,21,0.5498448610305786,3.904106378555298,21.74135794029548,21.43840507489439,86.3474115541289,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9620,317510.2796471526,2010-10-01 06:24:32,2131.0687637209803,2,21,0.5500248074531555,3.905078172683716,21.745942511962536,21.43840507489439,86.36531245892019,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9621,317540.2948953749,2010-10-01 06:25:02,2161.0840119432737,2,21,0.5498448610305786,3.906212329864502,21.750527245930673,21.43840507489439,86.38321858340643,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9622,317570.3101589505,2010-10-01 06:25:32,2191.099275513879,2,21,0.5498448610305786,3.907346248626709,21.755111956869825,21.43840507489439,86.40112932833148,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9623,317600.325438902,2010-10-01 06:26:02,2221.1145554703858,2,21,0.5500248074531555,3.908156156539917,21.759696741232453,21.43840507489439,86.41904499440936,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9624,317630.3408252641,2010-10-01 06:26:32,2251.1299418425224,2,21,0.5500248074531555,3.909127950668335,21.764281403507216,21.43840507489439,86.43696492737944,80.30472338652781,0.0,0.09723313897848129,0,0,0
9625,317660.3559968952,2010-10-01 06:27:02,2281.1451134636072,2,21,0.5500248074531555,3.910262107849121,21.768866112384575,21.43840507489439,86.45488992310744,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9626,317690.3712451476,2010-10-01 06:27:32,2311.160361715976,2,21,0.5498448610305786,3.911557912826538,21.773450829457335,21.43840507489439,86.47281978876671,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9627,317720.3865208434,2010-10-01 06:28:02,2341.175637411847,2,21,0.5500248074531555,3.912529945373535,21.778035581418376,21.43840507489439,86.49075484127701,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9628,317750.40177927125,2010-10-01 06:28:32,2371.1908958346025,2,21,0.5500248074531555,3.913663864135742,21.782620376895807,21.43840507489439,86.50869505513859,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9629,317780.4170620548,2010-10-01 06:29:02,2401.2061786231784,2,21,0.5500248074531555,3.914797782897949,21.7872051490504,21.43840507489439,86.52664025867725,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9630,317810.432457274,2010-10-01 06:29:32,2431.2215739075614,2,21,0.5500248074531555,3.9157698154449463,21.791789850868017,21.43840507489439,86.54459035123055,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9631,317840.44761886005,2010-10-01 06:30:03,2461.2367354284347,2,21,0.5498448610305786,3.9169037342071533,21.796374570897267,21.43840507489439,86.56254575217645,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9632,317870.4628742753,2010-10-01 06:30:33,2491.2519908386703,2,21,0.5500248074531555,3.9180376529693604,21.80095930692315,21.43840507489439,86.58050656009603,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9633,317900.47812490363,2010-10-01 06:31:03,2521.267241466969,2,21,0.5496649146080017,3.9191715717315674,21.805544045434324,21.43840507489439,86.59847257693629,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9634,317930.4933961233,2010-10-01 06:31:33,2551.2825126916805,2,21,0.5498448610305786,3.9204673767089844,21.810128787464777,21.43840507489439,86.6164441438913,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9635,317960.50867542316,2010-10-01 06:32:03,2581.2977919865357,2,21,0.5498448610305786,3.9216015338897705,21.81471352856979,21.43840507489439,86.63442122983516,80.30472338652781,0.0,0.09723313897848129,0,0,0
9636,317990.52393172064,2010-10-01 06:32:33,2611.3130482889983,2,21,0.5498448610305786,3.9228973388671875,21.81929829074508,21.43840507489439,86.65240403401387,80.30472338652781,0.0,0.09723313897848129,0,0,0
9637,318020.5393215113,2010-10-01 06:33:03,2641.328438069643,2,21,0.5498448610305786,3.9241933822631836,21.823883077605103,21.43840507489439,86.67039255355303,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9638,318050.5544759946,2010-10-01 06:33:33,2671.343592562974,2,21,0.5498448610305786,3.9253273010253906,21.82846774410219,21.43840507489439,86.68838636483271,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9639,318080.5699975191,2010-10-01 06:34:03,2701.3591140824597,2,21,0.5498448610305786,3.9266231060028076,21.83305253739366,21.43840507489439,86.7063864896499,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9640,318110.5850115117,2010-10-01 06:34:33,2731.3741280750796,2,21,0.5500248074531555,3.9280810356140137,21.837637221940145,21.43840507489439,86.72439214471517,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9641,318140.60018605005,2010-10-01 06:35:03,2761.389302583372,2,21,0.5498448610305786,3.9293770790100098,21.84222194899032,21.43840507489439,86.74240388945042,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9642,318170.61553726444,2010-10-01 06:35:33,2791.4046538328366,2,21,0.5500248074531555,3.9306728839874268,21.846806652227905,21.43840507489439,86.7604216553766,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9643,318200.6309127494,2010-10-01 06:36:03,2821.4200292827095,2,21,0.5498448610305786,3.931968927383423,21.851391407493367,21.43840507489439,86.77844573334079,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9644,318230.64604948845,2010-10-01 06:36:33,2851.4351660517987,2,21,0.5498448610305786,3.93326473236084,21.855976157533817,21.43840507489439,86.79647605931743,80.30472338652781,0.0,0.09723313897848129,0,0,0
9645,318260.6612615104,2010-10-01 06:37:03,2881.45037807373,2,21,0.5500248074531555,3.934884786605835,21.860560887501144,21.43840507489439,86.81451256364144,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9646,318290.67661185254,2010-10-01 06:37:33,2911.4657284159307,2,21,0.5496649146080017,3.936018705368042,21.865145618939376,21.43840507489439,86.832555435347,80.30472338652781,0.0,0.09723313897848129,0,0,0
9647,318320.6918656688,2010-10-01 06:38:03,2941.480982232187,2,21,0.5500248074531555,3.937638521194458,21.86973034828349,21.43840507489439,86.8506047744244,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9648,318350.70725190063,2010-10-01 06:38:33,2971.4963684739987,2,21,0.5500248074531555,3.938934564590454,21.874315134301945,21.43840507489439,86.86866090674602,80.30472338652781,0.0,0.09723313897848129,0,0,0
9649,318380.7223916221,2010-10-01 06:39:03,3001.5115081854324,2,21,0.5498448610305786,3.94039249420166,21.878899893744137,21.43840507489439,86.88672337480887,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9650,318410.73778562824,2010-10-01 06:39:33,3031.526902196637,2,21,0.5498448610305786,3.942012310028076,21.88348467877778,21.43840507489439,86.90479273304655,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9651,318440.75294382585,2010-10-01 06:40:03,3061.542060394215,2,21,0.5496649146080017,3.9433083534240723,21.888069390821556,21.43840507489439,86.92286858232261,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9652,318470.76819630375,2010-10-01 06:40:33,3091.5573128470683,2,21,0.5498448610305786,3.9447662830352783,21.89265411551622,21.43840507489439,86.94095122963661,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9653,318500.78349556343,2010-10-01 06:41:03,3121.5726121318216,2,21,0.5498448610305786,3.9462242126464844,21.897238804325305,21.43840507489439,86.95904065436685,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9654,318530.79879974545,2010-10-01 06:41:33,3151.5879163789614,2,21,0.5500248074531555,3.9480061531066895,21.90182352494731,21.43840507489439,86.97713714619779,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9655,318560.8140138074,2010-10-01 06:42:03,3181.6031303758227,2,21,0.5500248074531555,3.9494640827178955,21.906408257939606,21.43840507489439,86.99524077766748,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9656,318590.8292698292,2010-10-01 06:42:33,3211.618386397585,2,21,0.5498448610305786,3.9509220123291016,21.910993049447328,21.43840507489439,87.01335162918579,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9657,318620.844535069,2010-10-01 06:43:03,3241.6336516373563,2,21,0.5500248074531555,3.9527037143707275,21.915577773741074,21.43840507489439,87.03146940368563,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9658,318650.8598104741,2010-10-01 06:43:33,3271.6489270425022,2,21,0.5498448610305786,3.9539997577667236,21.9201625166488,21.43840507489439,87.04959449608654,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9659,318680.8750880446,2010-10-01 06:44:03,3301.6642046130532,2,21,0.5498448610305786,3.9557816982269287,21.924747270653608,21.43840507489439,87.0677268717034,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9660,318710.89035712904,2010-10-01 06:44:33,3331.6794736974216,2,21,0.5500248074531555,3.9574015140533447,21.929332051018,21.43840507489439,87.08586670706818,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9661,318740.9056377271,2010-10-01 06:45:03,3361.694754380743,2,21,0.5498448610305786,3.95902156829834,21.93391684265454,21.43840507489439,87.1040140234652,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9662,318770.9210330266,2010-10-01 06:45:33,3391.7101496651258,2,21,0.5498448610305786,3.960641384124756,21.938501653307675,21.43840507489439,87.12216878274984,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9663,318800.93615825183,2010-10-01 06:46:03,3421.7252747951616,2,21,0.5500248074531555,3.962261199951172,21.94308636447919,21.43840507489439,87.14033072007174,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9664,318830.9515413408,2010-10-01 06:46:33,3451.7406579091657,2,21,0.5500248074531555,3.963881254196167,21.94767119967002,21.43840507489439,87.15850068992414,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9665,318860.9667457187,2010-10-01 06:47:03,3481.7558622870165,2,21,0.5498448610305786,3.965501070022583,21.95225596611324,21.43840507489439,87.17667804453053,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9666,318890.9819552794,2010-10-01 06:47:33,3511.771071842792,2,21,0.5498448610305786,3.967121124267578,21.956840753587077,21.43840507489439,87.19486323443307,80.30472338652781,0.0,0.09723313897848129,0,0,0
9667,318920.9975319115,2010-10-01 06:48:03,3541.786648494897,2,21,0.5496649146080017,3.968740940093994,21.96142549480392,21.43840507489439,87.21305600395428,80.30472338652781,0.0,0.09723313897848129,0,0,0
9668,318951.01248521265,2010-10-01 06:48:33,3571.801601780984,2,21,0.5498448610305786,3.970684766769409,21.966010245201012,21.43840507489439,87.23125668265686,80.30472338652781,6.47544875391759e-05,0.09723313897848129,0,0,0
9669,318981.02775427693,2010-10-01 06:49:03,3601.8168708453027,2,21,0.5496649146080017,3.9723048210144043,21.97059501463627,21.43840507489439,87.24946545218381,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9670,319011.0430122185,2010-10-01 06:49:33,3631.8321287668064,2,21,0.5498448610305786,3.9742486476898193,21.975179856681677,21.43840507489439,87.26768251684159,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9671,319041.05852063524,2010-10-01 06:50:03,3661.8476372036353,2,21,0.5500248074531555,3.9761924743652344,21.97976479144909,21.43840507489439,87.28590810421467,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9672,319071.0735850337,2010-10-01 06:50:33,3691.862701602076,2,21,0.5498448610305786,3.9778125286102295,21.984349597432026,21.43840507489439,87.30414138579745,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9673,319101.0888157623,2010-10-01 06:51:03,3721.8779323307026,2,21,0.5496649146080017,3.9795944690704346,21.988934439719035,21.43840507489439,87.32238312087182,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9674,319131.1042273123,2010-10-01 06:51:33,3751.8933438957247,2,21,0.5498448610305786,3.9813764095306396,21.99351930549439,21.43840507489439,87.34063295702447,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9675,319161.1196024664,2010-10-01 06:52:03,3781.908719019784,2,21,0.5498448610305786,3.9833202362060547,21.998104042848045,21.43840507489439,87.3588913495678,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9676,319191.1346224741,2010-10-01 06:52:33,3811.9237390374433,2,21,0.5498448610305786,3.9852640628814697,22.002688728374725,21.43840507489439,87.3771582639263,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9677,319221.15003499144,2010-10-01 06:53:03,3841.9391515548423,2,21,0.5496649146080017,3.987208127975464,22.00727348636708,21.43840507489439,87.3954342180493,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9678,319251.16516191093,2010-10-01 06:53:33,3871.954278479358,2,21,0.5498448610305786,3.989151954650879,22.011858212903796,21.43840507489439,87.41371897282924,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9679,319281.1804501832,2010-10-01 06:54:03,3901.969566731572,2,21,0.5500248074531555,3.991095781326294,22.016442952362414,21.43840507489439,87.43201280030374,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9680,319311.19582331734,2010-10-01 06:54:33,3931.9849398807023,2,21,0.5498448610305786,3.993039608001709,22.02102774528062,21.43840507489439,87.45031592386545,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9681,319341.2109708984,2010-10-01 06:55:03,3962.0000874467423,2,21,0.5498448610305786,3.995145559310913,22.025612466328376,21.43840507489439,87.46862795270316,80.30472338652781,6.480216688942164e-05,0.09723313897848129,0,0,0
9682,319371.22901077906,2010-10-01 06:55:33,3992.0181273424814,2,21,0.5498448610305786,3.997089385986328,22.03019765758489,21.43840507489439,87.48695119591396,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9683,319401.24151905207,2010-10-01 06:56:03,4022.030635620453,2,21,0.5498448610305786,3.9991953372955322,22.03478199450647,21.43840507489439,87.50528043161866,80.30472338652781,3.237724376958795e-05,0.09723313897848129,0,0,0
9684,319431.25675983075,2010-10-01 06:56:33,4052.045876379116,2,21,0.5500248074531555,4.001301288604736,22.039366734759533,21.43840507489439,87.52362080037278,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9685,319461.27202764194,2010-10-01 06:57:03,4082.061144210356,2,21,0.5496649146080017,4.003407001495361,22.04395143546352,21.43840507489439,87.54197049726245,80.30472338652781,6.47544875391759e-05,0.09723313897848129,0,0,0
9686,319491.28728944313,2010-10-01 06:57:33,4112.076406006532,2,21,0.5496649146080017,4.0053510665893555,22.048536210851033,21.43840507489439,87.56033015000206,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9687,319521.3025660663,2010-10-01 06:58:03,4142.091682629718,2,21,0.5500248074531555,4.007781028747559,22.053120938128306,21.43840507489439,87.57869933070229,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9688,319551.3179742379,2010-10-01 06:58:33,4172.107090801269,2,21,0.5500248074531555,4.009886741638184,22.057705723856227,21.43840507489439,87.59707853818595,80.30472338652781,6.47544875391759e-05,0.09723313897848129,0,0,0
9689,319581.3331591421,2010-10-01 06:59:03,4202.122275710523,2,21,0.5498448610305786,4.011992931365967,22.062290445844965,21.43840507489439,87.61546739833577,80.30472338652781,6.4849853515625e-05,0.09723313897848129,0,0,0
9690,319611.3484822163,2010-10-01 06:59:33,4232.137598794684,2,21,0.5498448610305786,4.014098644256592,22.066875159373655,21.43840507489439,87.63386614408901,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9691,319641.36363945145,2010-10-01 07:00:03,4262.152756014822,2,21,0.5498448610305786,4.016366481781006,22.071459962553323,21.43840507489439,87.6522753336588,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9692,319671.3788963604,2010-10-01 07:00:33,4292.168012908761,2,21,0.5500248074531555,4.01863431930542,22.07604476773179,21.43840507489439,87.67069453713829,80.30472338652781,6.47544875391759e-05,0.09723313897848129,0,0,0
9693,319701.3941781315,2010-10-01 07:01:03,4322.183294694834,2,21,0.5502047538757324,4.020902156829834,22.080629504416617,21.43840507489439,87.6891235735703,80.30472338652781,6.47544875391759e-05,0.09723313897848129,0,0,0
9694,319731.409443281,2010-10-01 07:01:33,4352.198559934606,2,21,0.5498448610305786,4.022846221923828,22.08521422697354,21.43840507489439,87.707562689956,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9695,319761.4249159536,2010-10-01 07:02:04,4382.214032552024,2,21,0.5500248074531555,4.025276184082031,22.089798958915843,21.43840507489439,87.7260121996392,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9696,319791.43999960006,2010-10-01 07:02:34,4412.229116163423,2,21,0.5498448610305786,4.027544021606445,22.094383623841544,21.43840507489439,87.7444718564204,80.30472338652781,6.4849853515625e-05,0.09723313897848129,0,0,0
9697,319821.45523560187,2010-10-01 07:03:04,4442.244352165213,2,21,0.5498448610305786,4.029811859130859,22.09896831169266,21.43840507489439,87.76294203284375,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9698,319851.47050133784,2010-10-01 07:03:34,4472.259617906235,2,21,0.5498448610305786,4.0322418212890625,22.10355305399865,21.43840507489439,87.78142308352551,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9699,319881.4858041213,2010-10-01 07:04:04,4502.274920684709,2,21,0.5498448610305786,4.034509658813477,22.108137770505753,21.43840507489439,87.79991461558325,80.30472338652781,6.4849853515625e-05,0.09723313897848129,0,0,0
9700,319911.501093752,2010-10-01 07:04:34,4532.290210295314,2,21,0.5500248074531555,4.036777496337891,22.11272249188456,21.43840507489439,87.81841703389927,80.30472338652781,6.4849853515625e-05,0.09723313897848129,0,0,0
9701,319941.5162962251,2010-10-01 07:05:04,4562.30541278846,2,21,0.5500248074531555,4.039369106292725,22.117307206102492,21.43840507489439,87.83693029416688,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9702,319971.53158517403,2010-10-01 07:05:34,4592.320701737414,2,21,0.5498448610305786,4.041637420654297,22.121892016309264,21.43840507489439,87.85545500163364,80.30472338652781,6.4849853515625e-05,0.09723313897848129,0,0,0
9703,320001.5470557213,2010-10-01 07:06:04,4622.336172480152,2,21,0.5498448610305786,4.044066905975342,22.12647685770629,21.43840507489439,87.87399087605557,80.30472338652781,3.23295607813634e-05,0.09723313897848129,0,0,0
9704,320031.562117413,2010-10-01 07:06:34,4652.3512339813615,2,21,0.5498448610305786,4.046496868133545,22.131061580738734,21.43840507489439,87.89253749586373,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9705,320061.5774227629,2010-10-01 07:07:04,4682.366539431504,2,21,0.5498448610305786,4.048926830291748,22.135646313224935,21.43840507489439,87.91109548443481,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9706,320091.5926361933,2010-10-01 07:07:34,4712.381752761701,2,21,0.5498448610305786,4.051518440246582,22.14023103204264,21.43840507489439,87.92966482839013,80.30472338652781,6.47544875391759e-05,0.09723313897848129,0,0,0
9707,320121.6080127259,2010-10-01 07:08:04,4742.397129289265,2,21,0.5496649146080017,4.053948402404785,22.144815854310213,21.43840507489439,87.9482461580838,80.30472338652781,3.23295607813634e-05,0.09723313897848129,0,0,0
9708,320151.62316459767,2010-10-01 07:08:34,4772.4122811660645,2,21,0.5498448610305786,4.056702613830566,22.149400641599353,21.43840507489439,87.96683902337853,80.30472338652781,9.72747802734375e-05,0.09723313897848129,0,0,0
9709,320181.6384503186,2010-10-01 07:09:04,4802.42756688696,2,21,0.5496649146080017,4.059132099151611,22.15398546478081,21.43840507489439,87.98544385527822,80.30472338652781,3.23295607813634e-05,0.09723313897848129,0,0,0
9710,320211.6536916136,2010-10-01 07:09:34,4832.442808161912,2,21,0.5500248074531555,4.061886310577393,22.15857029797044,21.43840507489439,88.00406061367404,80.30472338652781,9.72747802734375e-05,0.09723313897848129,0,0,0
9711,320241.6689740663,2010-10-01 07:10:04,4862.458090629688,2,21,0.5498448610305786,4.0643157958984375,22.16315509041173,21.43840507489439,88.02268897531117,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9712,320271.6842377522,2010-10-01 07:10:34,4892.473354320592,2,21,0.5500248074531555,4.067070007324219,22.16773983952178,21.43840507489439,88.04132917107808,80.30472338652781,6.4849853515625e-05,0.09723313897848129,0,0,0
9713,320301.6995554479,2010-10-01 07:11:04,4922.488671991239,2,21,0.5498448610305786,4.069823741912842,22.172324526314167,21.43840507489439,88.05998133277552,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9714,320331.7147603571,2010-10-01 07:11:34,4952.50387692548,2,21,0.5498448610305786,4.072415828704834,22.176909276775273,21.43840507489439,88.0786461552867,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9715,320361.7300406244,2010-10-01 07:12:04,4982.519157187749,2,21,0.5500248074531555,4.075169563293457,22.181493996400388,21.43840507489439,88.09732328405319,80.30472338652781,9.71794142969884e-05,0.09723313897848129,0,0,0
9716,320391.74531664106,2010-10-01 07:12:34,5012.534433209434,2,21,0.5498448610305786,4.07792329788208,22.18607865533059,21.43840507489439,88.11601266872532,80.30472338652781,6.47544875391759e-05,0.09723313897848129,0,0,0
9717,320421.7605601466,2010-10-01 07:13:04,5042.549676714954,2,21,0.5498448610305786,4.080515384674072,22.190663363690067,21.43840507489439,88.13471490633268,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9718,320451.7758293663,2010-10-01 07:13:34,5072.56494593466,2,21,0.5498448610305786,4.083431243896484,22.195248104861413,21.43840507489439,88.15343002825557,80.30472338652781,9.72747802734375e-05,0.09723313897848129,0,0,0
9719,320481.7911070922,2010-10-01 07:14:04,5102.580223660599,2,21,0.5498448610305786,4.086184978485107,22.199832877893364,21.43840507489439,88.17215805557395,80.30472338652781,6.4849853515625e-05,0.09723313897848129,0,0,0
9720,320511.8063646328,2010-10-01 07:14:34,5132.59548119614,2,21,0.5498448610305786,4.0891008377075195,22.204417595157647,21.43840507489439,88.19089895553535,80.30472338652781,6.4849853515625e-05,0.09723313897848129,0,0,0
9721,320541.82162603294,2010-10-01 07:15:04,5162.61074260134,2,21,0.5498448610305786,4.091854572296143,22.209002344546192,21.43840507489439,88.20965312934605,80.30472338652781,3.24249267578125e-05,0.09723313897848129,0,0,0
9722,320571.83702267066,2010-10-01 07:15:34,5192.626139249125,2,21,0.5498448610305786,4.094932556152344,22.213587114997615,21.43840507489439,88.22842058429237,80.30472338652781,6.4849853515625e-05,0.09723313897848129,0,0,0
