Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
5135,251042.32146813656,2011-01-27 08:39:10,57.249147460594095,4,47,0.516554594039917,4.2003889083862305,11.356338654726317,11.047560543644362,47.22748843949621,38.28116533570413,-3.24249267578125e-05,0.13405755162239075,0,0,0
5136,251072.36766814196,2011-01-27 08:39:40,87.29534748102965,4,47,0.4665292203426361,4.2003889083862305,11.36042537464412,11.047560543644362,47.24465437827324,38.28116533570413,3.24249267578125e-05,0.13405755162239075,0,0,0
5137,251121.179324263,2011-01-27 08:40:29,136.10700358701686,4,47,0.4165038764476776,4.2003889083862305,11.366387331119698,11.047560543644362,47.26969714277932,38.28116533570413,-3.24249267578125e-05,0.13405755162239075,0,0,0
5138,251195.34990249065,2011-01-27 08:41:43,210.27758182971405,4,47,0.36647850275039673,4.2003889083862305,11.374425505116582,11.047560543644362,47.30346091402541,38.28116533570413,0.0,0.13405755162239075,0,0,0
5139,251298.17640200135,2011-01-27 08:43:26,313.1040813153552,4,47,0.31645315885543823,4.2003889083862305,11.384148852808249,11.047560543644362,47.34430320394341,38.28116533570413,0.0,0.13405755162239075,0,0,0
5140,251434.4865368089,2011-01-27 08:45:42,449.41421613791294,4,47,0.26642781496047974,4.200226783752441,11.395147287957773,11.047560543644362,47.390501382150674,38.28116533570413,-6.4849853515625e-05,0.13405755162239075,0,0,0
5141,251614.6242802726,2011-01-27 08:48:42,629.5519596116475,4,47,0.21640244126319885,4.2003889083862305,11.40718254248196,11.047560543644362,47.441054638635485,38.28116533570413,-3.24249267578125e-05,0.13405755162239075,0,0,0
5142,251864.8855367923,2011-01-27 08:52:52,879.8132161463957,4,47,0.16637708246707916,4.2003889083862305,11.42041076066258,11.047560543644362,47.49661893545899,38.28116533570413,0.0,0.13405755162239075,0,0,0
5143,252237.2227914512,2011-01-27 08:59:05,1252.1504707702272,4,47,0.11635173112154007,4.200226783752441,11.434861996264324,11.047560543644362,47.5573202875065,38.28116533570413,-3.24249267578125e-05,0.13405755162239075,0,0,0
5144,252898.4459269331,2011-01-27 09:10:06,1913.373606252121,4,47,0.06632637977600098,4.2003889083862305,11.451132422636476,11.047560543644362,47.62566319295899,38.28116533570413,-3.24249267578125e-05,0.13405755162239075,0,0,0
5145,253277.908152171,2011-01-27 09:16:25,2292.8358315100713,4,47,0.04995116963982582,4.2003889083862305,11.457239308681308,11.047560543644362,47.65131474765756,38.28116533570413,-3.24249267578125e-05,0.13405755162239075,0,0,0
5146,253307.92430022603,2011-01-27 09:16:56,30.01508529797341,5,47,0.0,4.188887596130371,11.457239308681308,11.047560543644362,47.65131474765756,38.28116533570413,-6.47544875391759e-05,0.13405755162239075,0,0,0
5147,253337.92391185887,2011-01-27 09:17:26,60.01469690574971,5,47,0.0,4.187267780303955,11.457239308681308,11.047560543644362,47.65131474765756,38.28116533570413,0.0,0.13405755162239075,0,0,0
5148,253338.11330056965,2011-01-27 09:17:26,0.187366449844227,6,47,0.00010576131171546876,4.187105655670166,11.457239314185784,11.047560543644362,47.65131477070539,38.28116533570413,0.0,0.120245561003685,0,0,0
5149,253343.53848856164,2011-01-27 09:17:31,5.42304610452204,7,47,-0.5503531098365784,4.086994647979736,11.457239314185784,11.048389188314022,47.65131477070539,38.284556951234634,-0.0017495155334472656,0.120245561003685,0,0,0
5150,253373.55144207156,2011-01-27 09:18:01,35.43599961943613,7,47,-0.5499932169914246,4.050222873687744,11.457239314185784,11.052975294485726,47.65131477070539,38.303211228815805,-0.0009071350214071572,0.120245561003685,0,0,0
5151,253403.56653539452,2011-01-27 09:18:31,65.45109293238532,7,47,-0.5499932169914246,4.018796443939209,11.457239314185784,11.057561725257184,47.65131477070539,38.321713926193965,-0.0008099555852822959,0.120245561003685,0,0,0
5152,253433.5816106224,2011-01-27 09:19:01,95.46616803494864,7,47,-0.5499932169914246,3.990285873413086,11.457239314185784,11.062148193459937,47.65131477070539,38.34008050656533,-0.0007775783305987716,0.120245561003685,0,0,0
5153,253463.59672185,2011-01-27 09:19:31,125.48127926254664,7,47,-0.5499932169914246,3.959669351577759,11.457239314185784,11.06673457865981,47.65131477070539,38.35831258526886,-0.0008423805120401084,0.120245561003685,0,0,0
5154,253493.6118596689,2011-01-27 09:20:01,155.49641710146827,7,47,-0.5501731634140015,3.9240312576293945,11.457239314185784,11.071320963056122,47.65131477070539,38.37639449104751,-0.0010691642528399825,0.120245561003685,0,0,0
5155,253523.62695541783,2011-01-27 09:20:32,185.5115128605139,7,47,-0.5499932169914246,3.881913423538208,11.457239314185784,11.075907450499162,47.65131477070539,38.39429868833529,-0.0011987686157226562,0.120245561003685,0,0,0
5156,253553.64206667052,2011-01-27 09:21:02,215.52662408309945,7,47,-0.5503531098365784,3.8328299522399902,11.457239314185784,11.080493952157616,47.65131477070539,38.41199429208408,-0.0014255524147301912,0.120245561003685,0,0,0
5157,253583.65719713108,2011-01-27 09:21:32,245.54175458874423,7,47,-0.5499932169914246,3.7805068492889404,11.457239314185784,11.085080454769956,47.65131477070539,38.429454319537115,-0.0013607025612145662,0.120245561003685,0,0,0
5158,253613.67242918484,2011-01-27 09:22:02,275.5569866224282,7,47,-0.5503531098365784,3.7273736000061035,11.457239314185784,11.089666991193504,47.65131477070539,38.446670933967944,-0.0013607025612145662,0.120245561003685,0,0,0
5159,253643.6875074202,2011-01-27 09:22:32,305.5720648527869,7,47,-0.5501731634140015,3.6765081882476807,11.457239314185784,11.09425354638083,47.65131477070539,38.463649065873746,-0.001328325248323381,0.120245561003685,0,0,0
5160,253673.70247367147,2011-01-27 09:23:02,335.58703108400937,7,47,-0.5499932169914246,3.629368543624878,11.457239314185784,11.098840082348955,47.65131477070539,38.480401662821386,-0.0012311458121985197,0.120245561003685,0,0,0
5161,253703.71767063776,2011-01-27 09:23:32,365.60222806031953,7,47,-0.5501731634140015,3.5880606174468994,11.457239314185784,11.103426692589832,47.65131477070539,38.49695146392477,-0.001036787056364119,0.120245561003685,0,0,0
5162,253733.73275477783,2011-01-27 09:24:02,395.61731221544466,7,47,-0.5501731634140015,3.552422523498535,11.457239314185784,11.108013222285754,47.65131477070539,38.513324152479065,-0.0009071826934814453,0.120245561003685,0,0,0
5163,253763.74776144983,2011-01-27 09:24:32,425.6323188874579,7,47,-0.5501731634140015,3.522130012512207,11.457239314185784,11.112599815439868,47.65131477070539,38.529546557200725,-0.0007775783305987716,0.120245561003685,0,0,0
5164,253793.76305804943,2011-01-27 09:25:02,455.64761547703506,7,47,-0.5501731634140015,3.496373414993286,11.457239314185784,11.117186486356893,47.65131477070539,38.54564149959773,-0.0006803512806072831,0.120245561003685,0,0,0
5165,253823.7780459096,2011-01-27 09:25:32,485.66260331711334,7,47,-0.5501731634140015,3.4745047092437744,11.457239314185784,11.12177309306276,47.65131477070539,38.561626929032506,-0.0005507469177246094,0.120245561003685,0,0,0
5166,253853.7933746643,2011-01-27 09:26:02,515.6779320768685,7,47,-0.5503531098365784,3.4552276134490967,11.457239314185784,11.12635974874302,47.65131477070539,38.57751853511626,-0.000518369663041085,0.120245561003685,0,0,0
5167,253883.80825648515,2011-01-27 09:26:32,545.6928139177643,7,47,-0.5503531098365784,3.437732458114624,11.457239314185784,11.1309465301025,47.65131477070539,38.59332705463576,-0.0004211902560200542,0.120245561003685,0,0,0
5168,253913.8233688757,2011-01-27 09:27:02,575.7079263182856,7,47,-0.5501731634140015,3.4208853244781494,11.457239314185784,11.1355333633189,47.65131477070539,38.6090568307835,-0.0004859924374613911,0.120245561003685,0,0,0
5169,253943.83848645407,2011-01-27 09:27:32,605.7230438766618,7,47,-0.5499932169914246,3.404362201690674,11.457239314185784,11.140120065785124,47.65131477070539,38.624709568324015,-0.0004211902560200542,0.120245561003685,0,0,0
5170,253973.85359201755,2011-01-27 09:28:02,635.7381494401432,7,47,-0.5501731634140015,3.386867046356201,11.457239314185784,11.144706898479653,47.65131477070539,38.64028526846637,-0.000518369663041085,0.120245561003685,0,0,0
5171,254003.8686898668,2011-01-27 09:28:32,665.7532472843857,7,47,-0.5501731634140015,3.3687241077423096,11.457239314185784,11.149294080428882,47.65131477070539,38.65578019289156,-0.0004859924374613911,0.120245561003685,0,0,0
5172,254033.88379806688,2011-01-27 09:29:02,695.7683555044881,7,47,-0.5499932169914246,3.348313093185425,11.457239314185784,11.153881260574025,47.65131477070539,38.67118747223172,-0.0006155967712402344,0.120245561003685,0,0,0
5173,254063.8989073446,2011-01-27 09:29:32,725.783464757164,7,47,-0.5501731634140015,3.326120376586914,11.457239314185784,11.158468420412373,47.65131477070539,38.68649699770288,-0.0006155490991659462,0.120245561003685,0,0,0
5174,254093.91403457712,2011-01-27 09:30:02,755.7985920197261,7,47,-0.5499932169914246,3.300525665283203,11.457239314185784,11.163054843384618,47.65131477070539,38.70169463424675,-0.0007127762073650956,0.120245561003685,0,0,0
5175,254123.9291527019,2011-01-27 09:30:32,785.813710144514,7,47,-0.5501731634140015,3.271205186843872,11.457239314185784,11.167641287415623,47.65131477070539,38.716766516702485,-0.0008099555852822959,0.120245561003685,0,0,0
5176,254153.9442466263,2011-01-27 09:31:02,815.8288040489374,7,47,-0.5498132705688477,3.237996816635132,11.457239314185784,11.172227723471227,47.65131477070539,38.73169464304094,-0.0009395599481649697,0.120245561003685,0,0,0
5177,254183.9593738037,2011-01-27 09:31:32,845.8439312513495,7,47,-0.5501731634140015,3.1992809772491455,11.457239314185784,11.176814213169086,47.65131477070539,38.74645887620756,-0.0011015415657311678,0.120245561003685,0,0,0
5178,254213.9745040437,2011-01-27 09:32:02,875.8590614612573,7,47,-0.5499932169914246,3.155543088912964,11.457239314185784,11.181400684702306,47.65131477070539,38.761034108680114,-0.0011663436889648438,0.120245561003685,0,0,0
5179,254243.98957243955,2011-01-27 09:32:32,905.8741298571055,7,47,-0.5499932169914246,3.105649709701538,11.457239314185784,11.185987116242927,47.65131477070539,38.77539419255584,-0.0013931274879723787,0.120245561003685,0,0,0
5180,254274.0046913613,2011-01-27 09:33:02,935.8892487989295,7,47,-0.5499932169914246,3.050572633743286,11.457239314185784,11.190573692766932,47.65131477070539,38.78951377093868,-0.0014579296112060547,0.120245561003685,0,0,0
5181,254304.0198006942,2011-01-27 09:33:32,965.904358116768,7,47,-0.5499932169914246,2.992093563079834,11.457239314185784,11.1951601885847,47.65131477070539,38.80337194317449,-0.001555109047330916,0.120245561003685,0,0,0
5182,254334.03493205697,2011-01-27 09:34:02,995.919489489574,7,47,-0.5499932169914246,2.931832790374756,11.457239314185784,11.199746665140127,47.65131477070539,38.81695871946776,-0.0016522884834557772,0.120245561003685,0,0,0
5183,254364.05005271808,2011-01-27 09:34:32,1025.9346101607082,7,47,-0.5501731634140015,2.8696279525756836,11.457239314185784,11.204333179283177,47.65131477070539,38.83026373056176,-0.0016523360973224044,0.120245561003685,0,0,0
5184,254394.0651243119,2011-01-27 09:35:02,1055.9496817545266,7,47,-0.5501731634140015,2.8082332611083984,11.457239314185784,11.208919711450635,47.65131477070539,38.84328445854382,-0.0016199111705645919,0.120245561003685,0,0,0
5185,254424.0802707673,2011-01-27 09:35:32,1085.9648281898733,7,47,-0.5501731634140015,2.7499160766601562,11.457239314185784,11.213506261375915,47.65131477070539,38.85603163654263,-0.0015551566611975431,0.120245561003685,0,0,0
5186,254453.1894520788,2011-01-27 09:36:01,1115.07400951641,7,47,-0.5501731634140015,2.6998608112335205,11.457239314185784,11.217954369739344,47.65131477070539,38.868148202180826,-0.001263523125089705,0.120245561003685,0,0,0
5187,254513.2094821387,2011-01-27 09:37:01,60.01470944700638,8,47,0.0,3.851783037185669,11.457239314185784,11.217954369739344,47.65131477070539,38.868148202180826,0.0004859924374613911,0.120245561003685,0,0,0
5188,254513.4035460742,2011-01-27 09:37:02,0.187498914988124,9,47,0.0002857086365111172,3.851944923400879,11.457239329066358,11.217954369739344,47.65131482802454,38.868148202180826,0.0,0.1333654522895813,0,0,0
5189,254518.23159079225,2011-01-27 09:37:06,5.015543622952589,9,47,-0.0018736592028290033,3.854698896408081,11.45723933031432,11.217957126744547,47.651314832831616,38.86815882596824,0.0004211902560200542,0.1333654522895813,0,0,0
5190,254548.269101038,2011-01-27 09:37:37,30.015118089700486,1,48,0.0,3.8689541816711426,11.45723933031432,11.217957126744547,47.651314832831616,38.86815882596824,0.00032401084899902344,0.1333654522895813,0,0,0
5191,254578.2843294577,2011-01-27 09:38:07,60.03034651438971,1,48,0.0,3.880131483078003,11.45723933031432,11.217957126744547,47.651314832831616,38.86815882596824,0.0002267837553517893,0.1333654522895813,0,0,0
5192,254608.29943159764,2011-01-27 09:38:37,90.04544864932602,1,48,0.0,3.8901751041412354,11.45723933031432,11.217957126744547,47.651314832831616,38.86815882596824,0.00029158592224121094,0.1333654522895813,0,0,0
5193,254638.2675483857,2011-01-27 09:39:07,120.0135654473457,1,48,0.0,3.8992466926574707,11.45723933031432,11.217957126744547,47.651314832831616,38.86815882596824,0.00029158592224121094,0.1333654522895813,0,0,0
5194,254668.27617215517,2011-01-27 09:39:37,30.01542468883988,2,48,0.5500248074531555,4.036777496337891,11.461825194128586,11.217957126744547,47.66972743329032,38.86815882596824,0.0009395599481649697,0.1333654522895813,0,0,0
5195,254698.29097012203,2011-01-27 09:40:07,60.03022260055831,2,48,0.5502047538757324,4.0638298988342285,11.466410985831567,11.217957126744547,47.68830507985598,38.86815882596824,0.0005831718444824219,0.1333654522895813,0,0,0
5196,254728.30632231015,2011-01-27 09:40:37,90.04557485887908,2,48,0.5500248074531555,4.084888935089111,11.470996862400108,11.217957126744547,47.70699116510508,38.86815882596824,0.0005507469177246094,0.1333654522895813,0,0,0
5197,254758.32131821537,2011-01-27 09:41:07,120.0605707139332,2,48,0.5500248074531555,4.102384090423584,11.475582705870044,11.217957126744547,47.72576501525144,38.86815882596824,0.0004535675107035786,0.1333654522895813,0,0,0
5198,254788.33632597007,2011-01-27 09:41:37,150.0755784786699,2,48,0.5502047538757324,4.117773056030273,11.480168558659395,11.217957126744547,47.74461387852455,38.86815882596824,0.0003887176571879536,0.1333654522895813,0,0,0
5199,254818.3515346255,2011-01-27 09:42:07,180.09078719925046,2,48,0.5502047538757324,4.130894660949707,11.484754408424791,11.217957126744547,47.76352797389682,38.86815882596824,0.0003239631769247353,0.1333654522895813,0,0,0
5200,254848.366582034,2011-01-27 09:42:37,210.1058345426293,2,48,0.5500248074531555,4.142881870269775,11.489340205200122,11.217957126744547,47.782499619893215,38.86815882596824,0.0003239631769247353,0.1333654522895813,0,0,0
5201,254878.3817605694,2011-01-27 09:43:07,240.121013067954,2,48,0.5502047538757324,4.153735160827637,11.493926053469592,11.217957126744547,47.80152358489726,38.86815882596824,0.0002915382501669228,0.1333654522895813,0,0,0
5202,254908.3967389158,2011-01-27 09:43:37,270.13599143442116,2,48,0.5500248074531555,4.163778781890869,11.498511880584024,11.217957126744547,47.820595062781145,38.86815882596824,0.0002267837553517893,0.1333654522895813,0,0,0
5203,254938.41198107472,2011-01-27 09:44:07,300.15123359334035,2,48,0.5498448610305786,4.1730122566223145,11.503097752084637,11.217957126744547,47.83971073033652,38.86815882596824,0.0002267837553517893,0.1333654522895813,0,0,0
5204,254968.42697384208,2011-01-27 09:44:37,330.166226350674,2,48,0.5500248074531555,4.18192195892334,11.507683867672668,11.217957126744547,47.85886903114702,38.86815882596824,0.0002267837553517893,0.1333654522895813,0,0,0
5205,254998.44209778137,2011-01-27 09:45:07,360.18135027992844,2,48,0.5500248074531555,4.190183639526367,11.512270013255304,11.217957126744547,47.87806699178882,38.86815882596824,0.00019445418729446828,0.1333654522895813,0,0,0
5206,255028.4571852347,2011-01-27 09:45:37,390.1964377232487,2,48,0.5502047538757324,4.1982831954956055,11.5168561059508,11.217957126744547,47.897302592832034,38.86815882596824,0.00016202926053665578,0.1333654522895813,0,0,0
5207,255034.0666856006,2011-01-27 09:45:42,395.8059381092106,2,48,0.5502047538757324,4.2000651359558105,11.517713195365625,11.217957126744547,47.90090159900238,38.86815882596824,0.00025920866755768657,0.1333654522895813,0,0,0
5208,255064.0815183571,2011-01-27 09:46:13,30.01505727312687,3,48,0.0,4.097200393676758,11.517713195365625,11.217957126744547,47.90090159900238,38.86815882596824,-0.0003563881036825478,0.1333654522895813,0,0,0
5209,255094.09661807105,2011-01-27 09:46:43,60.030156977004225,3,48,0.0,4.0874810218811035,11.517713195365625,11.217957126744547,47.90090159900238,38.86815882596824,-0.0002267837553517893,0.1333654522895813,0,0,0
5210,255124.11175354905,2011-01-27 09:47:13,90.04529246506678,3,48,0.0,4.081649303436279,11.517713195365625,11.217957126744547,47.90090159900238,38.86815882596824,-0.0001295089750783518,0.1333654522895813,0,0,0
5211,255154.07999395512,2011-01-27 09:47:43,120.01353286614332,3,48,0.0,4.077761173248291,11.517713195365625,11.217957126744547,47.90090159900238,38.86815882596824,-9.71794142969884e-05,0.1333654522895813,0,0,0
5212,255154.08202410975,2011-01-27 09:47:43,2.681683581e-06,4,48,0.9309732913970947,4.2005510330200195,11.517713196059118,11.217957126744547,47.90090160191544,38.86815882596824,0.0,0.1333654522895813,0,0,0
5213,255154.37900883707,2011-01-27 09:47:43,0.29698742905395,4,48,0.8809478878974915,4.2003889083862305,11.517786971266885,11.217957126744547,47.90121148680096,38.86815882596824,-3.24249267578125e-05,0.1333654522895813,0,0,0
5214,255155.86325072456,2011-01-27 09:47:45,1.78122930650236,4,48,0.830742597579956,4.2005510330200195,11.518138477672732,11.217957126744547,47.90268794587458,38.86815882596824,0.0,0.1333654522895813,0,0,0
5215,255158.51945383495,2011-01-27 09:47:47,4.437432447021808,4,48,0.7805373072624207,4.200226783752441,11.518731526926148,11.217957126744547,47.90517898755023,38.86815882596824,-6.4849853515625e-05,0.1333654522895813,0,0,0
5216,255162.61529012423,2011-01-27 09:47:51,8.533268746337024,4,48,0.7305119633674622,4.2005510330200195,11.51958946169673,11.217957126744547,47.9087826644582,38.86815882596824,3.24249267578125e-05,0.1333654522895813,0,0,0
5217,255168.4255157844,2011-01-27 09:47:57,14.343494391406272,4,48,0.6804866194725037,4.2003889083862305,11.520725984426267,11.217957126744547,47.913556522031634,38.86815882596824,-3.24249267578125e-05,0.1333654522895813,0,0,0
5218,255176.65977348815,2011-01-27 09:48:05,22.57775208018446,4,48,0.6302812695503235,4.2003889083862305,11.522222174827236,11.217957126744547,47.91984113213731,38.86815882596824,-3.24249267578125e-05,0.1333654522895813,0,0,0
5219,255188.23770864005,2011-01-27 09:48:17,34.15568724204942,4,48,0.5800759792327881,4.2003889083862305,11.52416406710344,11.217957126744547,47.9279978854168,38.86815882596824,0.0,0.1333654522895813,0,0,0
5220,255205.06563737127,2011-01-27 09:48:34,50.98361596825936,4,48,0.5300506353378296,4.200226783752441,11.526751502530036,11.217957126744547,47.93886621779047,38.86815882596824,-3.24249267578125e-05,0.1333654522895813,0,0,0
5221,255231.2839609809,2011-01-27 09:49:00,77.2019395828835,4,48,0.4800252914428711,4.200226783752441,11.530416500605048,11.217957126744547,47.95426080146693,38.86815882596824,0.0,0.1333654522895813,0,0,0
5222,255273.78311305953,2011-01-27 09:49:42,119.70109167155064,4,48,0.4299999177455902,4.2003889083862305,11.53576473384276,11.217957126744547,47.9767256652733,38.86815882596824,-3.24249267578125e-05,0.1333654522895813,0,0,0
5223,255339.98507544963,2011-01-27 09:50:49,185.9030540516364,4,48,0.3797946274280548,4.2003889083862305,11.543183264298246,11.217957126744547,48.007886746319606,38.86815882596824,0.0,0.1333654522895813,0,0,0
5224,255433.811628284,2011-01-27 09:52:22,279.72960689603315,4,48,0.3297692537307739,4.2003889083862305,11.552402388000592,11.217957126744547,48.046611157299054,38.86815882596824,0.0,0.1333654522895813,0,0,0
5225,255559.37223892476,2011-01-27 09:54:28,405.2902176520713,4,48,0.27974390983581543,4.2003889083862305,11.562998503622982,11.217957126744547,48.091119592453296,38.86815882596824,0.0,0.1333654522895813,0,0,0
5226,255725.80659665476,2011-01-27 09:57:14,571.7245752517814,4,48,0.22971855103969574,4.200226783752441,11.574730484517984,11.217957126744547,48.1403991713028,38.86815882596824,-6.4849853515625e-05,0.1333654522895813,0,0,0
5227,255951.66222094456,2011-01-27 10:01:00,797.5801995415496,4,48,0.17969319224357605,4.200226783752441,11.58750114004108,11.217957126744547,48.19404155273462,38.86815882596824,-6.4849853515625e-05,0.1333654522895813,0,0,0
5228,256277.93790582375,2011-01-27 10:06:27,1123.8558844257996,4,48,0.12966783344745636,4.200226783752441,11.601388615701827,11.217957126744547,48.25237479442062,38.86815882596824,-6.4849853515625e-05,0.1333654522895813,0,0,0
5229,256827.28773730455,2011-01-27 10:15:36,1673.2057159416545,4,48,0.07964248210191727,4.200226783752441,11.617030003742627,11.217957126744547,48.31807546983612,38.86815882596824,-3.24249267578125e-05,0.1333654522895813,0,0,0
5230,257435.21479629504,2011-01-27 10:25:44,2281.132774877001,4,48,0.04995116963982582,4.2003889083862305,11.6277669846962,11.217957126744547,48.36317551143498,38.86815882596824,0.0,0.1333654522895813,0,0,0
5231,257465.22426810887,2011-01-27 10:26:14,30.015200850967027,5,48,0.0,4.18904972076416,11.6277669846962,11.217957126744547,48.36317551143498,38.86815882596824,-9.71794142969884e-05,0.1333654522895813,0,0,0
5232,257495.2236384453,2011-01-27 10:26:44,60.014571167370995,5,48,0.0,4.187267780303955,11.6277669846962,11.217957126744547,48.36317551143498,38.86815882596824,-6.47544875391759e-05,0.1333654522895813,0,0,0
5233,257495.40645333668,2011-01-27 10:26:44,0.187536644020482,6,48,-0.004752816632390022,4.188077449798584,11.6277669846962,11.21795737433546,48.36317551143498,38.868159862898146,0.0,0.11932539939880371,0,0,0
5234,257500.35472733705,2011-01-27 10:26:49,4.953140815956692,7,48,-0.5501731634140015,4.0879669189453125,11.6277669846962,11.218714246629387,48.36317551143498,38.87125822938677,-0.0018142700428143144,0.11932539939880371,0,0,0
5235,257530.36971610945,2011-01-27 10:27:19,34.9681295733212,7,48,-0.5501731634140015,4.051194667816162,11.6277669846962,11.223300685668056,48.36317551143498,38.8899175345555,-0.0008748054387979209,0.11932539939880371,0,0,0
5236,257560.38482377815,2011-01-27 10:27:49,64.9832372520744,7,48,-0.5499932169914246,4.019606113433838,11.6277669846962,11.227887172865714,48.36317551143498,38.9084241049745,-0.0007776260608807206,0.11932539939880371,0,0,0
5237,257590.39993665987,2011-01-27 10:28:19,94.99835012377,7,48,-0.5501731634140015,3.991095781326294,11.6277669846962,11.232473699031692,48.36317551143498,38.92679457973187,-0.0007451534038409591,0.11932539939880371,0,0,0
5238,257620.4173756941,2011-01-27 10:28:49,125.01578929331563,7,48,-0.5499932169914246,3.960641384124756,11.6277669846962,11.237060561441009,48.36317551143498,38.94503253618544,-0.0008423805120401084,0.11932539939880371,0,0,0
5239,257650.43017109993,2011-01-27 10:29:19,155.02858456884852,7,48,-0.5501731634140015,3.9254891872406006,11.6277669846962,11.241646663599104,48.36317551143498,38.963118295451046,-0.000971937202848494,0.11932539939880371,0,0,0
5240,257680.44528004684,2011-01-27 10:29:49,185.04369351074988,7,48,-0.5501731634140015,3.883533477783203,11.6277669846962,11.246233184743884,48.36317551143498,38.98102908479105,-0.0011987208854407072,0.11932539939880371,0,0,0
5241,257710.46050483748,2011-01-27 10:30:19,215.05891832644437,7,48,-0.5501731634140015,3.8349359035491943,11.6277669846962,11.25081976120628,48.36317551143498,38.99873274085773,-0.0013607501750811934,0.11932539939880371,0,0,0
5242,257740.47555505804,2011-01-27 10:30:49,245.073968557019,7,48,-0.5501731634140015,3.7826125621795654,11.6277669846962,11.255406305628352,48.36317551143498,39.01620286509507,-0.0014255524147301912,0.11932539939880371,0,0,0
5243,257770.49075461077,2011-01-27 10:31:19,275.08916809471293,7,48,-0.5499932169914246,3.7304513454437256,11.6277669846962,11.259992825496688,48.36317551143498,39.03343172976984,-0.001328325248323381,0.11932539939880371,0,0,0
5244,257800.5056958998,2011-01-27 10:31:50,305.1041093737469,7,48,-0.5498132705688477,3.6799099445343018,11.6277669846962,11.264579343938829,48.36317551143498,39.050424321042264,-0.0012959480518475175,0.11932539939880371,0,0,0
5245,257830.52083156336,2011-01-27 10:32:20,335.11924505729667,7,48,-0.5499932169914246,3.633418321609497,11.6277669846962,11.269165927909192,48.36317551143498,39.0671936180838,-0.0011339664924889803,0.11932539939880371,0,0,0
5246,257860.53592606925,2011-01-27 10:32:50,365.13433953314416,7,48,-0.5499932169914246,3.5919485092163086,11.6277669846962,11.273752463019534,48.36317551143498,39.08376075364633,-0.0010043621296063066,0.11932539939880371,0,0,0
5247,257890.551074279,2011-01-27 10:33:20,395.1494877429131,7,48,-0.5503531098365784,3.5563104152679443,11.6277669846962,11.278339057808491,48.36317551143498,39.100151854939355,-0.0008747577667236328,0.11932539939880371,0,0,0
5248,257920.5662019777,2011-01-27 10:33:50,425.164615471637,7,48,-0.5501731634140015,3.5261800289154053,11.6277669846962,11.282925655159396,48.36317551143498,39.11639287477361,-0.0007775306585244834,0.11932539939880371,0,0,0
5249,257950.5812390705,2011-01-27 10:34:20,455.17965255444346,7,48,-0.5501731634140015,3.5005853176116943,11.6277669846962,11.287512536789825,48.36317551143498,39.13250696704151,-0.0006155490991659462,0.11932539939880371,0,0,0
5250,257980.5964799763,2011-01-27 10:34:50,485.19489346023926,7,48,-0.5501731634140015,3.4783923625946045,11.6277669846962,11.292099392998225,48.36317551143498,39.1485116688721,-0.0005507945897988975,0.11932539939880371,0,0,0
5251,258010.6116892232,2011-01-27 10:35:20,515.2101027021191,7,48,-0.5501731634140015,3.459115505218506,11.6277669846962,11.296686254023133,48.36317551143498,39.16442152367824,-0.0004535675107035786,0.11932539939880371,0,0,0
5252,258040.62652491903,2011-01-27 10:35:50,545.2249384030198,7,48,-0.5501731634140015,3.441458225250244,11.6277669846962,11.301273078519303,48.36317551143498,39.18024699790399,-0.0004536151827778667,0.11932539939880371,0,0,0
5253,258070.64193356293,2011-01-27 10:36:20,575.2403470318332,7,48,-0.5501731634140015,3.4247732162475586,11.6277669846962,11.305859778091058,48.36317551143498,39.19599382575673,-0.0004535675107035786,0.11932539939880371,0,0,0
5254,258100.65679644156,2011-01-27 10:36:50,605.2552099154816,7,48,-0.5503531098365784,3.407926082611084,11.6277669846962,11.310446360165562,48.36317551143498,39.21166384673964,-0.0004859447362832725,0.11932539939880371,0,0,0
5255,258130.6719261452,2011-01-27 10:37:20,635.2703396341651,7,48,-0.5501731634140015,3.3907549381256104,11.6277669846962,11.31503294017728,48.36317551143498,39.22725622427957,-0.0004859924374613911,0.11932539939880371,0,0,0
5256,258160.68702203457,2011-01-27 10:37:50,665.2854354934606,7,48,-0.5503531098365784,3.3724498748779297,11.6277669846962,11.31961948520928,48.36317551143498,39.242767853961354,-0.0005507945897988975,0.11932539939880371,0,0,0
5257,258190.7021375328,2011-01-27 10:38:20,695.3005509917024,7,48,-0.5501731634140015,3.352849006652832,11.6277669846962,11.324206099748723,48.36317551143498,39.25819206626679,-0.0005507469177246094,0.11932539939880371,0,0,0
5258,258220.7172788354,2011-01-27 10:38:50,725.3156923092939,7,48,-0.5499932169914246,3.3304941654205322,11.6277669846962,11.328792749902236,48.36317551143498,39.27351991997738,-0.0006155490991659462,0.11932539939880371,0,0,0
5259,258250.7323779177,2011-01-27 10:39:20,755.3307914116722,7,48,-0.5501731634140015,3.3052234649658203,11.6277669846962,11.333379276781455,48.36317551143498,39.28873869088134,-0.0007127284770831466,0.11932539939880371,0,0,0
