Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
14652,481430.1600591321,2010-09-06 03:14:14,4922.456544285373,7,30,-0.5501731634140015,3.666140556335449,33.06235281835009,32.715665754328036,131.26775766785835,122.57035013798708,-3.24249267578125e-05,0.09164369106292725,0,0,0
14653,481460.1752269257,2010-09-06 03:14:44,4952.471712099001,7,30,-0.5501731634140015,3.6651687622070312,33.06235281835009,32.720252434077395,131.26775766785835,122.58716345288788,0.0,0.09164369106292725,0,0,0
14654,481490.1904139672,2010-09-06 03:15:14,4982.486899145563,7,30,-0.5499932169914246,3.664196729660034,33.06235281835009,32.724839121984544,131.26775766785835,122.6039719084291,0.0,0.09164369106292725,0,0,0
14655,481520.20839438576,2010-09-06 03:15:44,5012.504879533992,7,30,-0.5501731634140015,3.662900924682617,33.06235281835009,32.72942621378266,131.26775766785835,122.62077707574872,-3.237724376958795e-05,0.09164369106292725,0,0,0
14656,481550.2207824764,2010-09-06 03:16:15,5042.517267619683,7,30,-0.5501731634140015,3.66192889213562,33.06235281835009,32.73401250142826,131.26775766785835,122.63757436897872,-3.237724376958795e-05,0.09164369106292725,0,0,0
14657,481580.23613533634,2010-09-06 03:16:45,5072.53262051459,7,30,-0.5501731634140015,3.660956859588623,33.06235281835009,32.738599206931596,131.26775766785835,122.65436824660026,0.0,0.09164369106292725,0,0,0
14658,481610.2512037822,2010-09-06 03:17:15,5102.547688930488,7,30,-0.5501731634140015,3.659822940826416,33.06235281835009,32.74318582332421,131.26775766785835,122.67115683351656,-3.24249267578125e-05,0.09164369106292725,0,0,0
14659,481640.2663065838,2010-09-06 03:17:45,5132.562791732086,7,30,-0.5501731634140015,3.658689022064209,33.06235281835009,32.74777241254234,131.26775766785835,122.68794023227991,-3.24249267578125e-05,0.09164369106292725,0,0,0
14660,481670.2814257462,2010-09-06 03:18:15,5162.57791089446,7,30,-0.5501731634140015,3.657555103302002,33.06235281835009,32.752359068814,131.26775766785835,122.70471895984431,-3.237724376958795e-05,0.09164369106292725,0,0,0
14661,481700.2966122815,2010-09-06 03:18:45,5192.593097454811,7,30,-0.5501731634140015,3.656421184539795,33.06235281835009,32.75694570647268,131.26775766785835,122.7214924504608,-6.480216688942164e-05,0.09164369106292725,0,0,0
14662,481730.3117934584,2010-09-06 03:19:15,5222.608278611693,7,30,-0.5501731634140015,3.655287265777588,33.06235281835009,32.76153241496243,131.26775766785835,122.73826097491268,0.0,0.09164369106292725,0,0,0
14663,481760.3269408411,2010-09-06 03:19:45,5252.623425994402,7,30,-0.5499932169914246,3.654153347015381,33.06235281835009,32.766119052071325,131.26775766785835,122.755023897152,-6.480216688942164e-05,0.09164369106292725,0,0,0
14664,481790.3420921687,2010-09-06 03:20:15,5282.638577321941,7,30,-0.5501731634140015,3.6528573036193848,33.06235281835009,32.77070569957236,131.26775766785835,122.77178144215326,-6.480216688942164e-05,0.09164369106292725,0,0,0
14665,481820.3572730348,2010-09-06 03:20:45,5312.653758183087,7,30,-0.5501731634140015,3.6517233848571777,33.06235281835009,32.775292345023715,131.26775766785835,122.78853347734524,-3.24249267578125e-05,0.09164369106292725,0,0,0
14666,481850.37268243055,2010-09-06 03:21:15,5342.669167608887,7,30,-0.5501731634140015,3.6504275798797607,33.06235281835009,32.77987901999484,131.26775766785835,122.80527995600973,-6.47544875391759e-05,0.09164369106292725,0,0,0
14667,481880.38784508134,2010-09-06 03:21:45,5372.684330264659,7,30,-0.5499932169914246,3.6491315364837646,33.06235281835009,32.784465651195376,131.26775766785835,122.82202044950392,-9.71794142969884e-05,0.09164369106292725,0,0,0
14668,481910.402801869,2010-09-06 03:22:15,5402.699287017259,7,30,-0.5501731634140015,3.6476736068725586,33.06235281835009,32.7890521908373,131.26775766785835,122.83875439262876,-9.71794142969884e-05,0.09164369106292725,0,0,0
14669,481940.41792448,2010-09-06 03:22:45,5432.71440965329,7,30,-0.5499932169914246,3.6467015743255615,33.06235281835009,32.79363881873719,131.26775766785835,122.8554828221392,0.0,0.09164369106292725,0,0,0
14670,481970.4330885743,2010-09-06 03:23:15,5462.729573717573,7,30,-0.5499932169914246,3.6452436447143555,33.06235281835009,32.79822542235227,131.26775766785835,122.87220487307448,0.0,0.09164369106292725,0,0,0
14671,482000.4483260315,2010-09-06 03:23:45,5492.744811179787,7,30,-0.5499932169914246,3.6436238288879395,33.06235281835009,32.80281196169193,131.26775766785835,122.88892026235683,-6.480216688942164e-05,0.09164369106292725,0,0,0
14672,482030.4635047423,2010-09-06 03:24:15,5522.759989910623,7,30,-0.5501731634140015,3.6423277854919434,33.06235281835009,32.80739850837501,131.26775766785835,122.90562902547131,-3.24249267578125e-05,0.09164369106292725,0,0,0
14673,482060.4786624006,2010-09-06 03:24:45,5552.775147568941,7,30,-0.5498132705688477,3.6408698558807373,33.06235281835009,32.81198507531047,131.26775766785835,122.9223309788368,0.0,0.09164369106292725,0,0,0
14674,482090.4938103548,2010-09-06 03:25:15,5582.790295528085,7,30,-0.5503531098365784,3.6389260292053223,33.06235281835009,32.8165716611629,131.26775766785835,122.939025945965,-0.00012960433377884328,0.09164369106292725,0,0,0
14675,482120.50901061925,2010-09-06 03:25:45,5612.805495767529,7,30,-0.5499932169914246,3.6376302242279053,33.06235281835009,32.82115828865578,131.26775766785835,122.95571366740327,-3.237724376958795e-05,0.09164369106292725,0,0,0
14676,482150.5241618065,2010-09-06 03:26:15,5642.820646959731,7,30,-0.5499932169914246,3.63601016998291,33.06235281835009,32.82574491243677,131.26775766785835,122.97239378941292,0.0,0.09164369106292725,0,0,0
14677,482180.5393488179,2010-09-06 03:26:45,5672.8358339611805,7,30,-0.5499932169914246,3.634228229522705,33.06235281835009,32.83033158108233,131.26775766785835,122.98906614399168,-3.24249267578125e-05,0.09164369106292725,0,0,0
14678,482210.5544932734,2010-09-06 03:27:15,5702.850978416592,7,30,-0.5501731634140015,3.63228440284729,33.06235281835009,32.83491819112847,131.26775766785835,123.00573006497342,-3.24249267578125e-05,0.09164369106292725,0,0,0
14679,482240.56966758816,2010-09-06 03:27:45,5732.866152741448,7,30,-0.5501731634140015,3.630502462387085,33.06235281835009,32.83950492905685,131.26775766785835,123.02238586988672,-3.24249267578125e-05,0.09164369106292725,0,0,0
14680,482270.5848235522,2010-09-06 03:28:15,5762.881308695519,7,30,-0.5498132705688477,3.62855863571167,33.06235281835009,32.844091517575805,131.26775766785835,123.03903229659063,0.0,0.09164369106292725,0,0,0
14681,482300.5999936266,2010-09-06 03:28:45,5792.896478784817,7,30,-0.5501731634140015,3.626290798187256,33.06235281835009,32.84867806612806,131.26775766785835,123.05566933878424,-6.480216688942164e-05,0.09164369106292725,0,0,0
14682,482330.6151839011,2010-09-06 03:29:15,5822.911669059425,7,30,-0.5501731634140015,3.6243467330932617,33.06235281835009,32.85326469901084,131.26775766785835,123.07229709243136,0.0,0.09164369106292725,0,0,0
14683,482360.63034496293,2010-09-06 03:29:45,5852.9268301112,7,30,-0.5499932169914246,3.6220788955688477,33.06235281835009,32.857851322940846,131.26775766785835,123.08891483499391,-3.24249267578125e-05,0.09164369106292725,0,0,0
14684,482390.6456202995,2010-09-06 03:30:15,5882.94210545282,7,30,-0.5501731634140015,3.6196491718292236,33.06235281835009,32.86243793703012,131.26775766785835,123.1055221670512,-6.47544875391759e-05,0.09164369106292725,0,0,0
14685,482420.66066354775,2010-09-06 03:30:45,5912.957148690968,7,30,-0.5501731634140015,3.6172192096710205,33.06235281835009,32.86702457372058,131.26775766785835,123.1221188212838,-9.71794142969884e-05,0.09164369106292725,0,0,0
14686,482450.67583241896,2010-09-06 03:31:15,5942.972317587295,7,30,-0.5501731634140015,3.6147892475128174,33.06235281835009,32.87161123901793,131.26775766785835,123.13870455218826,-6.480216688942164e-05,0.09164369106292725,0,0,0
14687,482480.69115193567,2010-09-06 03:31:45,5972.987637093988,7,30,-0.5499932169914246,3.6123595237731934,33.06235281835009,32.87619797763048,131.26775766785835,123.15527907765852,-6.480216688942164e-05,0.09164369106292725,0,0,0
14688,482510.7061702317,2010-09-06 03:32:15,6003.002655374935,7,30,-0.5501731634140015,3.609605550765991,33.06235281835009,32.88078458964904,131.26775766785835,123.17184144115376,-9.722709364723414e-05,0.09164369106292725,0,0,0
14689,482540.721368406,2010-09-06 03:32:45,6033.017853554244,7,30,-0.5499932169914246,3.607013702392578,33.06235281835009,32.885371281305936,131.26775766785835,123.18839189258478,-3.24249267578125e-05,0.09164369106292725,0,0,0
14690,482570.7365078739,2010-09-06 03:33:15,6063.032993017213,7,30,-0.5501731634140015,3.604259967803955,33.06235281835009,32.889957908454775,131.26775766785835,123.2049298867758,-6.47544875391759e-05,0.09164369106292725,0,0,0
14691,482600.7516917476,2010-09-06 03:33:45,6093.048176890867,7,30,-0.5499932169914246,3.601668119430542,33.06235281835009,32.89454452122725,131.26775766785835,123.2214553202892,-3.237724376958795e-05,0.09164369106292725,0,0,0
14692,482630.76684892975,2010-09-06 03:34:15,6123.063334083023,7,30,-0.5499932169914246,3.59907603263855,33.06235281835009,32.89913123241511,131.26775766785835,123.23796861573932,0.0,0.09164369106292725,0,0,0
14693,482660.782015806,2010-09-06 03:34:45,6153.078500959315,7,30,-0.5501731634140015,3.5963222980499268,33.06235281835009,32.903717906125586,131.26775766785835,123.254469441304,-3.237724376958795e-05,0.09164369106292725,0,0,0
14694,482690.7971871836,2010-09-06 03:35:15,6183.093672331812,7,30,-0.5499932169914246,3.5937304496765137,33.06235281835009,32.90830461313249,131.26775766785835,123.27095837172708,-3.237724376958795e-05,0.09164369106292725,0,0,0
14695,482720.81237343315,2010-09-06 03:35:45,6213.1088585864,7,30,-0.5501731634140015,3.5911386013031006,33.06235281835009,32.91289137128299,131.26775766785835,123.28743574247314,-6.480216688942164e-05,0.09164369106292725,0,0,0
14696,482750.8275627503,2010-09-06 03:36:15,6243.124047923671,7,30,-0.5501731634140015,3.5887086391448975,33.06235281835009,32.91747807159728,131.26775766785835,123.3039015804499,-3.24249267578125e-05,0.09164369106292725,0,0,0
14697,482780.84269686503,2010-09-06 03:36:45,6273.139182033298,7,30,-0.5503531098365784,3.5864408016204834,33.06235281835009,32.92206473326077,131.26775766785835,123.32035632294112,-3.237724376958795e-05,0.09164369106292725,0,0,0
14698,482810.8579950736,2010-09-06 03:37:15,6303.154480256948,7,30,-0.5499932169914246,3.5840108394622803,33.06235281835009,32.92665143643769,131.26775766785835,123.33680075659156,-9.722709364723414e-05,0.09164369106292725,0,0,0
14699,482840.87327633,2010-09-06 03:37:45,6333.169761483236,7,30,-0.5501731634140015,3.5819051265716553,33.06235281835009,32.93123816303507,131.26775766785835,123.35323478572488,-3.237724376958795e-05,0.09164369106292725,0,0,0
14700,482870.8883360542,2010-09-06 03:38:15,6363.184821237545,7,30,-0.5501731634140015,3.579637050628662,33.06235281835009,32.93582485069886,131.26775766785835,123.36965823724312,-3.24249267578125e-05,0.09164369106292725,0,0,0
14701,482900.90336986387,2010-09-06 03:38:45,6393.19985501712,7,30,-0.5501731634140015,3.577045202255249,33.06235281835009,32.94041153178932,131.26775766785835,123.38607092684816,-9.722709364723414e-05,0.09164369106292725,0,0,0
14702,482930.91846961784,2010-09-06 03:39:15,6423.214954781147,7,30,-0.5503531098365784,3.574777364730835,33.06235281835009,32.94499823611705,131.26775766785835,123.40247266639447,-3.24249267578125e-05,0.09164369106292725,0,0,0
14703,482960.9337158419,2010-09-06 03:39:45,6453.230201000185,7,30,-0.5503531098365784,3.572185516357422,33.06235281835009,32.949585268019895,131.26775766785835,123.41886402755551,-6.480216688942164e-05,0.09164369106292725,0,0,0
14704,482990.9488260069,2010-09-06 03:40:15,6483.245311155109,7,30,-0.5499932169914246,3.569431781768799,33.06235281835009,32.95417224624565,131.26775766785835,123.43524297910682,-3.237724376958795e-05,0.09164369106292725,0,0,0
14705,483020.9643158832,2010-09-06 03:40:45,6513.260801056479,7,30,-0.5499932169914246,3.5665159225463867,33.06235281835009,32.95875892352342,131.26775766785835,123.45160789629112,-6.47544875391759e-05,0.09164369106292725,0,0,0
14706,483050.979361833,2010-09-06 03:41:15,6543.27584699636,7,30,-0.5501731634140015,3.5632760524749756,33.06235281835009,32.96334561602483,131.26775766785835,123.4679590366118,-9.71794142969884e-05,0.09164369106292725,0,0,0
14707,483080.99440692086,2010-09-06 03:41:45,6573.2908920640675,7,30,-0.5501731634140015,3.5598740577697754,33.06235281835009,32.967932326962874,131.26775766785835,123.48429524496866,-9.722709364723414e-05,0.09164369106292725,0,0,0
14708,483111.00958016294,2010-09-06 03:42:15,6603.306065311237,7,30,-0.5501731634140015,3.5561482906341553,33.06235281835009,32.97251904775608,131.26775766785835,123.50061496371336,-0.00012960433377884328,0.09164369106292725,0,0,0
14709,483141.0247775252,2010-09-06 03:42:45,6633.321262673509,7,30,-0.5499932169914246,3.552098512649536,33.06235281835009,32.97710574376486,131.26775766785835,123.5169164786582,-6.480216688942164e-05,0.09164369106292725,0,0,0
14710,483171.0399817546,2010-09-06 03:43:15,6663.336467023197,7,30,-0.5501731634140015,3.547400712966919,33.06235281835009,32.98169244711865,131.26775766785835,123.53319781749096,-0.00012960433377884328,0.09164369106292725,0,0,0
14711,483201.05510828533,2010-09-06 03:43:45,6693.351593438647,7,30,-0.5501731634140015,3.542055130004883,33.06235281835009,32.98627916857189,131.26775766785835,123.54945648968294,-0.00016198158846236765,0.09164369106292725,0,0,0
14712,483231.0702509814,2010-09-06 03:44:15,6723.366736129662,7,30,-0.5499932169914246,3.5360615253448486,33.06235281835009,32.9908658509667,131.26775766785835,123.56568910412416,-0.00012955666170455515,0.09164369106292725,0,0,0
14713,483261.08545218327,2010-09-06 03:44:45,6753.3819373264905,7,30,-0.5501731634140015,3.5289337635040283,33.06235281835009,32.995452595814676,131.26775766785835,123.58189201568426,-0.00016198158846236765,0.09164369106292725,0,0,0
14714,483291.1005870598,2010-09-06 03:45:15,6783.397072238116,7,30,-0.5501731634140015,3.520510196685791,33.06235281835009,33.00003927278242,131.26775766785835,123.59805956116318,-0.00025920866755768657,0.09164369106292725,0,0,0
14715,483321.11574582587,2010-09-06 03:45:45,6813.412230999183,7,30,-0.5501731634140015,3.5106287002563477,33.06235281835009,33.00462599975586,131.26775766785835,123.61418567368963,-0.00029158592224121094,0.09164369106292725,0,0,0
14716,483351.1309108626,2010-09-06 03:46:15,6843.42739603589,7,30,-0.5501731634140015,3.4986412525177,33.06235281835009,33.00921278358542,131.26775766785835,123.63026177216412,-0.00032401084899902344,0.09164369106292725,0,0,0
14717,483381.146143212,2010-09-06 03:46:45,6873.442628360298,7,30,-0.5499932169914246,3.4839000701904297,33.06235281835009,33.0137995132488,131.26775766785835,123.64627663220614,-0.0004535675107035786,0.09164369106292725,0,0,0
14718,483411.1612896825,2010-09-06 03:47:15,6903.457774855794,7,30,-0.5499932169914246,3.466081142425537,33.06235281835009,33.01838617487728,131.26775766785835,123.66221625341076,-0.0004859447362832725,0.09164369106292725,0,0,0
14719,483441.17928434146,2010-09-06 03:47:45,6933.475769489728,7,30,-0.5499932169914246,3.4442121982574463,33.06235281835009,33.02297336431002,131.26775766785835,123.67806665845538,-0.0006155490991659462,0.09164369106292725,0,0,0
14720,483471.191645064,2010-09-06 03:48:16,6963.488130212221,7,30,-0.5503531098365784,3.4176454544067383,33.06235281835009,33.02755969228543,131.26775766785835,123.6938035893897,-0.0007775783305987716,0.09164369106292725,0,0,0
14721,483501.2070275175,2010-09-06 03:48:46,6993.503512675823,7,30,-0.5501731634140015,3.386381149291992,33.06235281835009,33.03214637092574,131.26775766785835,123.70940973686092,-0.0008747577667236328,0.09164369106292725,0,0,0
14722,483531.2221029058,2010-09-06 03:49:16,7023.518588074124,7,30,-0.5501731634140015,3.349447011947632,33.06235281835009,33.03673312663418,131.26775766785835,123.72485997252562,-0.00103673932608217,0.09164369106292725,0,0,0
14723,483561.2371571464,2010-09-06 03:49:46,7053.533642299655,7,30,-0.5501731634140015,3.3058712482452393,33.06235281835009,33.04131981288986,131.26775766785835,123.74012546729725,-0.0011987686157226562,0.09164369106292725,0,0,0
14724,483591.2524660767,2010-09-06 03:50:16,7083.548951260063,7,30,-0.5501731634140015,3.2529001235961914,33.06235281835009,33.04590651040853,131.26775766785835,123.7551706171967,-0.0015227317344397306,0.09164369106292725,0,0,0
14725,483621.26747980126,2010-09-06 03:50:46,7113.563964974629,7,30,-0.5501731634140015,3.187293529510498,33.06235281835009,33.050493186584205,131.26775766785835,123.76994646737396,-0.001943874405696988,0.09164369106292725,0,0,0
14726,483651.2826445623,2010-09-06 03:51:16,7143.5791297206115,7,30,-0.5501731634140015,3.100627899169922,33.06235281835009,33.055079950143096,131.26775766785835,123.7843782340206,-0.002656698226928711,0.09164369106292725,0,0,0
14727,483673.7355768131,2010-09-06 03:51:38,7166.032061971375,7,30,-0.5503531098365784,3.0003552436828613,33.06235281835009,33.05851103771307,131.26775766785835,123.79486038435716,-0.0044709681533277035,0.09164369106292725,0,0,0
14728,483687.84472667583,2010-09-06 03:51:52,7180.1412118341095,7,30,-0.5499932169914246,2.9000823497772217,33.06235281835009,33.06066706002948,131.26775766785835,123.80122776831776,-0.006447267718613148,0.09164369106292725,0,0,0
14729,483698.2663136372,2010-09-06 03:52:03,7190.562798790447,7,30,-0.5501731634140015,2.799971580505371,33.06235281835009,33.0622595985183,131.26775766785835,123.8057697217203,-0.008261585608124733,0.09164369106292725,0,0,0
14730,483707.23494397855,2010-09-06 03:52:12,7199.531429131836,7,30,-0.5501731634140015,2.6995368003845215,33.06235281835009,33.06363011545429,131.26775766785835,123.80953952313958,-0.009201097302138805,0.09164369106292725,0,0,0
14731,483767.2471960521,2010-09-06 03:53:12,60.01480560165335,8,30,0.0,3.107755661010742,33.06235281835009,33.06363011545429,131.26775766785835,123.80953952313958,0.00103673932608217,0.09164369106292725,0,0,0
14732,483767.4330364709,2010-09-06 03:53:12,0.187684011305099,9,30,0.00010576131171546876,3.107755661010742,33.0623528238639,33.06363011545429,131.2677576849939,123.80953952313958,0.0,0.09416154026985168,0,0,0
14733,483772.2608548147,2010-09-06 03:53:17,5.015502214750609,9,30,-0.0018736592028290033,3.1137492656707764,33.06235282477584,33.06363301375743,131.267757687828,123.80954854148628,0.0008099555852822959,0.09416154026985168,0,0,0
14734,483802.2901002309,2010-09-06 03:53:47,30.015170314861653,1,31,0.0,3.1403160095214844,33.06235282477584,33.06363301375743,131.267757687828,123.80954854148628,0.0006155967712402344,0.09416154026985168,0,0,0
14735,483832.3052867811,2010-09-06 03:54:17,60.030356860174585,1,31,0.0,3.15700101852417,33.06235282477584,33.06363301375743,131.267757687828,123.80954854148628,0.0003887653292622417,0.09416154026985168,0,0,0
14736,483862.3204356475,2010-09-06 03:54:47,90.04550573159257,1,31,0.0,3.1694743633270264,33.06235282477584,33.06363301375743,131.267757687828,123.80954854148628,0.00025916099548339844,0.09416154026985168,0,0,0
14737,483892.28873069986,2010-09-06 03:55:17,120.01380078387672,1,31,0.0,3.1793558597564697,33.06235282477584,33.06363301375743,131.267757687828,123.80954854148628,0.0002267837553517893,0.09416154026985168,0,0,0
14738,483922.3198100347,2010-09-06 03:55:47,30.01518084109627,2,31,0.5500248074531555,3.404200315475464,33.06693797133441,33.06363301375743,131.28309748029028,123.80954854148628,0.002591896103695035,0.09416154026985168,0,0,0
14739,483952.33497871045,2010-09-06 03:56:17,60.03034952188531,2,31,0.5500248074531555,3.4821181297302246,33.07152308217127,33.06363301375743,131.29889552197633,123.80954854148628,0.0018142700428143144,0.09416154026985168,0,0,0
14740,483982.35027251806,2010-09-06 03:56:47,90.04564333454147,2,31,0.5496649146080017,3.5381672382354736,33.07610829568728,33.06363301375743,131.31499584644385,123.80954854148628,0.001328325248323381,0.09416154026985168,0,0,0
14741,484012.3654660609,2010-09-06 03:57:17,120.06083687228168,2,31,0.5500248074531555,3.5823910236358643,33.080693557134275,33.06363301375743,131.33132422436313,123.80954854148628,0.0010691642528399825,0.09416154026985168,0,0,0
14742,484042.3804917202,2010-09-06 03:57:47,150.07586252660477,2,31,0.5500248074531555,3.6190011501312256,33.08527904938086,33.06363301375743,131.34783761719618,123.80954854148628,0.0009395599481649697,0.09416154026985168,0,0,0
14743,484072.3956353536,2010-09-06 03:58:17,180.09100615996792,2,31,0.5498448610305786,3.6502654552459717,33.08986454120527,33.06363301375743,131.36450578165477,123.80954854148628,0.0008099555852822959,0.09416154026985168,0,0,0
14744,484102.4107980143,2010-09-06 03:58:47,210.10616882576576,2,31,0.5500248074531555,3.6773180961608887,33.09445004677517,33.06363301375743,131.38130761268704,123.80954854148628,0.0006803512806072831,0.09416154026985168,0,0,0
14745,484132.42591380834,2010-09-06 03:59:17,240.12128463979457,2,31,0.5498448610305786,3.7014548778533936,33.099035612361455,33.06363301375743,131.39822677224757,123.80954854148628,0.0006155967712402344,0.09416154026985168,0,0,0
14746,484162.4411553808,2010-09-06 03:59:47,270.1365262022271,2,31,0.5500248074531555,3.7226758003234863,33.103621080649035,33.06363301375743,131.41524920825356,123.80954854148628,0.0005507945897988975,0.09416154026985168,0,0,0
14747,484192.4563112396,2010-09-06 04:00:17,300.15168204602236,2,31,0.5500248074531555,3.741304874420166,33.1082065443781,33.06363301375743,131.43236315398994,123.80954854148628,0.0004536151827778667,0.09416154026985168,0,0,0
14748,484222.4714796196,2010-09-06 04:00:47,330.1668504260619,2,31,0.5498448610305786,3.7571799755096436,33.11279205658342,33.06363301375743,131.4495565910605,123.80954854148628,0.0003887653292622417,0.09416154026985168,0,0,0
14749,484252.48668331275,2010-09-06 04:01:17,360.18205412412476,2,31,0.5498448610305786,3.768843412399292,33.117377559094884,33.06363301375743,131.4668139298389,123.80954854148628,0.00019440651522018015,0.09416154026985168,0,0,0
14750,484282.50183393346,2010-09-06 04:01:47,390.1972047398902,2,31,0.5498448610305786,3.775485038757324,33.12196309770318,33.06363301375743,131.4841132662967,123.80954854148628,0.00012960433377884328,0.09416154026985168,0,0,0
14751,484312.5170010053,2010-09-06 04:02:17,420.212371811669,2,31,0.5498448610305786,3.7787249088287354,33.126548613246186,33.06363301375743,131.50143425083314,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14752,484342.5321998814,2010-09-06 04:02:47,450.2275706927265,2,31,0.5500248074531555,3.7811546325683594,33.131134172105426,33.06363301375743,131.51876763971998,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14753,484372.54732630175,2010-09-06 04:03:17,480.2426971282273,2,31,0.5498448610305786,3.7829365730285645,33.13571969428772,33.06363301375743,131.536110175161,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14754,484402.5625074536,2010-09-06 04:03:47,510.25787828511056,2,31,0.5498448610305786,3.7847185134887695,33.140305302543695,33.06363301375743,131.55346177772785,123.80954854148628,-3.237724376958795e-05,0.09416154026985168,0,0,0
14755,484432.5777396778,2010-09-06 04:04:17,540.2731104842068,2,31,0.5500248074531555,3.7869863510131836,33.14489080617781,33.06363301375743,131.57082205136845,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14756,484462.5928826596,2010-09-06 04:04:47,570.2882534859958,2,31,0.5500248074531555,3.7889301776885986,33.149476371136004,33.06363301375743,131.58819199259224,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14757,484492.6080754955,2010-09-06 04:05:17,600.3034463069496,2,31,0.5498448610305786,3.7910361289978027,33.15406195918561,33.06363301375743,131.60557180481436,123.80954854148628,0.0,0.09416154026985168,0,0,0
14758,484522.6231615554,2010-09-06 04:05:47,630.3185323668218,2,31,0.5500248074531555,3.793303966522217,33.15864757777888,33.06363301375743,131.62296177391494,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14759,484552.638370321,2010-09-06 04:06:17,660.3337412177273,2,31,0.5500248074531555,3.79573392868042,33.16323314364909,33.06363301375743,131.64036159452868,123.80954854148628,9.71794142969884e-05,0.09416154026985168,0,0,0
14760,484582.6534708871,2010-09-06 04:06:47,690.3488416935285,2,31,0.5500248074531555,3.797839879989624,33.16781866560635,33.06363301375743,131.65777162143826,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14761,484612.6686521944,2010-09-06 04:07:17,720.3640230007866,2,31,0.5500248074531555,3.800269603729248,33.17240424843932,33.06363301375743,131.67519233175585,123.80954854148628,9.71794142969884e-05,0.09416154026985168,0,0,0
14762,484642.686593766,2010-09-06 04:07:47,750.381964572473,2,31,0.5500248074531555,3.802537679672241,33.17699031566656,33.06363301375743,131.69262542467243,123.80954854148628,9.722709364723414e-05,0.09416154026985168,0,0,0
14763,484672.69906248274,2010-09-06 04:08:18,780.3944333141831,2,31,0.5500248074531555,3.8048055171966553,33.181575551109226,33.06363301375743,131.71006597504572,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14764,484702.7143515836,2010-09-06 04:08:48,810.4097224050712,2,31,0.5498448610305786,3.8070733547210693,33.1861610933266,33.06363301375743,131.72751839363045,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14765,484732.7294565858,2010-09-06 04:09:18,840.4248274873531,2,31,0.5498448610305786,3.8095033168792725,33.190746733843945,33.06363301375743,131.74498219507814,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14766,484762.7444621349,2010-09-06 04:09:48,870.4398329513557,2,31,0.5502047538757324,3.8122570514678955,33.195332394728936,33.06363301375743,131.7624573138557,123.80954854148628,9.71794142969884e-05,0.09416154026985168,0,0,0
14767,484792.75965159247,2010-09-06 04:10:18,900.4550224039142,2,31,0.5500248074531555,3.8146870136260986,33.1999180812047,33.06363301375743,131.77994414083716,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14768,484822.77472168754,2010-09-06 04:10:48,930.4700925190474,2,31,0.5500248074531555,3.8172788619995117,33.20450366440556,33.06363301375743,131.79744278558192,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14769,484852.7898911453,2010-09-06 04:11:18,960.4852619517104,2,31,0.5498448610305786,3.8200325965881348,33.20908929821042,33.06363301375743,131.81495433161632,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14770,484882.8050600015,2010-09-06 04:11:48,990.5004308129492,2,31,0.5500248074531555,3.823110580444336,33.21367491640397,33.06363301375743,131.83247885575258,123.80954854148628,9.722709364723414e-05,0.09416154026985168,0,0,0
14771,484912.82017463254,2010-09-06 04:12:18,1020.5155454390172,2,31,0.5500248074531555,3.826026439666748,33.21826044451058,33.06363301375743,131.85001652434852,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14772,484942.8353318799,2010-09-06 04:12:48,1050.5307026863104,2,31,0.5500248074531555,3.82894229888916,33.22284605500411,33.06363301375743,131.86756846439104,123.80954854148628,3.24249267578125e-05,0.09416154026985168,0,0,0
14773,484972.85061401344,2010-09-06 04:13:18,1080.5459848298838,2,31,0.5500248074531555,3.8321821689605713,33.227431736620595,33.06363301375743,131.88513499002048,123.80954854148628,6.480216688942164e-05,0.09416154026985168,0,0,0
14774,485002.86584359605,2010-09-06 04:13:48,1110.5612144074464,2,31,0.5500248074531555,3.8354218006134033,33.232017389072,33.06363301375743,131.90271586965224,123.80954854148628,3.237724376958795e-05,0.09416154026985168,0,0,0
14775,485032.88078834367,2010-09-06 04:14:18,1140.5761591601376,2,31,0.5498448610305786,3.8386616706848145,33.23660296618713,33.06363301375743,131.92031095820005,123.80954854148628,9.71794142969884e-05,0.09416154026985168,0,0,0
