Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3878,175607.48489934712,2011-01-20 14:04:32,1620.8162132310526,2,19,0.5500248074531555,4.197310924530029,9.386767853932064,9.052792603298592,38.65940514826326,32.60935972908384,0.0001295089750783518,0.1301126331090927,0,0,0
3879,175624.35962544178,2011-01-20 14:04:49,1637.690939325704,2,19,0.5502047538757324,4.2000651359558105,9.389346042353631,9.052792603298592,38.67022978627073,32.60935972908384,0.00019445418729446828,0.1301126331090927,0,0,0
3880,175654.37701132987,2011-01-20 14:05:19,30.015111773959713,3,19,0.0,4.073225498199463,9.389346042353631,9.052792603298592,38.67022978627073,32.60935972908384,-0.0006155967712402344,0.1301126331090927,0,0,0
3881,175684.39214326907,2011-01-20 14:05:49,60.03024371818995,3,19,0.0,4.057350158691406,9.389346042353631,9.052792603298592,38.67022978627073,32.60935972908384,-0.00029163359431549907,0.1301126331090927,0,0,0
3882,175714.40724808068,2011-01-20 14:06:19,90.04534852478484,3,19,0.0,4.047307014465332,9.389346042353631,9.052792603298592,38.67022978627073,32.60935972908384,-0.0002267837553517893,0.1301126331090927,0,0,0
3883,175744.37548483768,2011-01-20 14:06:49,120.0135852817792,3,19,0.0,4.040341377258301,9.389346042353631,9.052792603298592,38.67022978627073,32.60935972908384,-0.0001619339018361643,0.1301126331090927,0,0,0
3884,175744.37983756803,2011-01-20 14:06:49,2.676671088e-06,4,19,1.1708430051803589,4.2005510330200195,9.389346043224178,9.052792603298592,38.6702297899275,32.60935972908384,0.0,0.1301126331090927,0,0,0
3885,175744.4892317219,2011-01-20 14:06:49,0.109396880687251,4,19,1.1199179887771606,4.2003889083862305,9.389380502826317,9.052792603298592,38.67037453253559,32.60935972908384,-3.24249267578125e-05,0.1301126331090927,0,0,0
3886,175745.25481874534,2011-01-20 14:06:50,0.874983869027422,4,19,1.0689928531646729,4.2003889083862305,9.389612489473556,9.052792603298592,38.67134895295384,32.60935972908384,-3.24249267578125e-05,0.1301126331090927,0,0,0
3887,175746.6610726979,2011-01-20 14:06:52,2.281237846633148,4,19,1.0187876224517822,4.200226783752441,9.390019676932004,9.052792603298592,38.67305927199924,32.60935972908384,-6.4849853515625e-05,0.1301126331090927,0,0,0
3888,175748.6767921059,2011-01-20 14:06:54,4.29695724459422,4,19,0.9684023261070251,4.2003889083862305,9.390575434922876,9.052792603298592,38.675393649035605,32.60935972908384,3.24249267578125e-05,0.1301126331090927,0,0,0
3889,175751.3328417789,2011-01-20 14:06:56,6.953006907600481,4,19,0.9181970357894897,4.2003889083862305,9.39127067315544,9.052792603298592,38.67831389028937,32.60935972908384,-3.24249267578125e-05,0.1301126331090927,0,0,0
3890,175754.72342236398,2011-01-20 14:07:00,10.34358751272402,4,19,0.8681716322898865,4.200226783752441,9.392111213959964,9.052792603298592,38.68184446758341,32.60935972908384,-3.24249267578125e-05,0.1301126331090927,0,0,0
3891,175759.1143104231,2011-01-20 14:07:04,14.734475566797247,4,19,0.818146288394928,4.2003889083862305,9.393138627648362,9.052792603298592,38.68615997287878,32.60935972908384,0.0,0.1301126331090927,0,0,0
3892,175764.70776166965,2011-01-20 14:07:10,20.327926808353126,4,19,0.7679409980773926,4.200226783752441,9.394369393965144,9.052792603298592,38.691329633019805,32.60935972908384,-3.24249267578125e-05,0.1301126331090927,0,0,0
3893,175771.97313344158,2011-01-20 14:07:17,27.593298565270366,4,19,0.7179156541824341,4.2003889083862305,9.395866826897318,9.052792603298592,38.69761939937528,32.60935972908384,0.0,0.1301126331090927,0,0,0
3894,175781.73857424984,2011-01-20 14:07:27,37.358739373515526,4,19,0.6678903102874756,4.2003889083862305,9.397743066702851,9.052792603298592,38.70550028805664,32.60935972908384,0.0,0.1301126331090927,0,0,0
3895,175795.56646440685,2011-01-20 14:07:41,51.186629530522225,4,19,0.6178649067878723,4.2003889083862305,9.400206322294837,9.052792603298592,38.71584687112441,32.60935972908384,0.0,0.1301126331090927,0,0,0
3896,175817.19109665917,2011-01-20 14:08:02,72.81126179285295,4,19,0.5678395628929138,4.200226783752441,9.403755777817352,9.052792603298592,38.73075591360401,32.60935972908384,-3.24249267578125e-05,0.1301126331090927,0,0,0
3897,175856.94041945212,2011-01-20 14:08:42,112.56058457578888,4,19,0.5178142189979553,4.2003889083862305,9.40972102365312,9.052792603298592,38.75581220194231,32.60935972908384,-3.24249267578125e-05,0.1301126331090927,0,0,0
3898,175936.39220858234,2011-01-20 14:10:01,192.01237370600575,4,19,0.46778884530067444,4.200226783752441,9.420541689349188,9.052792603298592,38.80126310762829,32.60935972908384,-3.24249267578125e-05,0.1301126331090927,0,0,0
3899,176067.10894973684,2011-01-20 14:12:12,322.72911487052346,4,19,0.41776350140571594,4.200226783752441,9.436576070397052,9.052792603298592,38.8686139691337,32.60935972908384,-6.4849853515625e-05,0.1301126331090927,0,0,0
3900,176237.90271775867,2011-01-20 14:15:03,493.52288290739995,4,19,0.36773815751075745,4.200226783752441,9.4551759640874,9.052792603298592,38.9467409310159,32.60935972908384,-3.24249267578125e-05,0.1301126331090927,0,0,0
3901,176448.9460258739,2011-01-20 14:18:34,704.5661910476881,4,19,0.31771278381347656,4.200226783752441,9.475221836040363,9.052792603298592,39.0309410332819,32.60935972908384,0.0,0.1301126331090927,0,0,0
3902,176711.6446612436,2011-01-20 14:22:57,967.2648263672537,4,19,0.26768743991851807,4.200226783752441,9.496525915208323,9.052792603298592,39.12042650144935,32.60935972908384,-6.4849853515625e-05,0.1301126331090927,0,0,0
3903,177049.71700200904,2011-01-20 14:28:35,1305.3371671477375,4,19,0.21766208112239838,4.200226783752441,9.51923922698111,9.052792603298592,39.215831165913954,32.60935972908384,0.0,0.1301126331090927,0,0,0
3904,177499.92820877783,2011-01-20 14:36:05,1755.5483739215429,4,19,0.1676367223262787,4.200226783752441,9.543203370571886,9.052792603298592,39.31648977998283,32.60935972908384,-3.24249267578125e-05,0.1301126331090927,0,0,0
3905,178139.99536788205,2011-01-20 14:46:45,2395.6155330307843,4,19,0.117611363530159,4.2003889083862305,9.5683298162974,9.052792603298592,39.42203030441463,32.60935972908384,3.24249267578125e-05,0.1301126331090927,0,0,0
3906,179186.30570755014,2011-01-20 15:04:11,3441.925872693868,4,19,0.0675860047340393,4.2003889083862305,9.594563747992028,9.052792603298592,39.532222506447376,32.60935972908384,0.0,0.1301126331090927,0,0,0
3907,179796.2328549714,2011-01-20 15:14:21,4051.8530200900705,4,19,0.04995116963982582,4.200226783752441,9.604492533662793,9.052792603298592,39.57392716699743,32.60935972908384,-3.24249267578125e-05,0.1301126331090927,0,0,0
3908,179826.24317502638,2011-01-20 15:14:51,30.015237467226008,5,19,0.0,4.18904972076416,9.604492533662793,9.052792603298592,39.57392716699743,32.60935972908384,-6.47544875391759e-05,0.1301126331090927,0,0,0
3909,179856.24255568357,2011-01-20 15:15:21,60.014618119389866,5,19,0.0,4.187267780303955,9.604492533662793,9.052792603298592,39.57392716699743,32.60935972908384,-6.47544875391759e-05,0.1301126331090927,0,0,0
3910,179856.4263082542,2011-01-20 15:15:22,0.187673505120454,6,19,0.0002857086365111172,4.187429428100586,9.604492548557218,9.052792603298592,39.57392722936678,32.60935972908384,0.0,0.11689018458127975,0,0,0
3911,179863.59360345695,2011-01-20 15:15:29,7.17134748449983,7,19,-0.5501731634140015,4.0873188972473145,9.604492548557218,9.053888385997512,39.57392722936678,32.61384585886499,-0.0013607025612145662,0.11689018458127975,0,0,0
3912,179893.60869918598,2011-01-20 15:15:59,37.186443228507976,7,19,-0.5501731634140015,4.055892467498779,9.604492548557218,9.058474716306542,39.57392722936678,32.63251317517585,-0.0006479263538494706,0.11689018458127975,0,0,0
3913,179923.62383238832,2011-01-20 15:16:29,67.2015764058114,7,19,-0.5499932169914246,4.030297756195068,9.604492548557218,9.06306112801574,39.57392722936678,32.6510560242666,-0.0006803512806072831,0.11689018458127975,0,0,0
3914,179953.63893785657,2011-01-20 15:16:59,97.21668187405534,7,19,-0.5501731634140015,4.005674839019775,9.604492548557218,9.06764742346074,39.57392722936678,32.669483975284734,-0.0006480216979980469,0.11689018458127975,0,0,0
3915,179983.6543051123,2011-01-20 15:17:29,127.23204913977916,7,19,-0.5501731634140015,3.9825103282928467,9.604492548557218,9.072233867219536,39.57392722936678,32.68780152104758,-0.0005831718444824219,0.11689018458127975,0,0,0
3916,180013.66928208026,2011-01-20 15:17:59,157.24702610776086,7,19,-0.5499932169914246,3.961127281188965,9.604492548557218,9.07682016411043,39.57392722936678,32.706016849240356,-0.0005831718444824219,0.11689018458127975,0,0,0
3917,180043.6844057689,2011-01-20 15:18:29,187.26214980142817,7,19,-0.5501731634140015,3.94039249420166,9.604492548557218,9.081406543827407,39.57392722936678,32.72413566162196,-0.000518369663041085,0.11689018458127975,0,0,0
3918,180073.69939469168,2011-01-20 15:18:59,217.27713872921743,7,19,-0.5498132705688477,3.9214394092559814,9.604492548557218,9.085992788866074,39.57392722936678,32.74216224243531,-0.0004211902560200542,0.11689018458127975,0,0,0
3919,180103.71472857922,2011-01-20 15:19:29,247.29247260171505,7,19,-0.5499932169914246,3.9036202430725098,9.604492548557218,9.090578957376849,39.57392722936678,32.760104519679054,-0.0004859924374613911,0.11689018458127975,0,0,0
3920,180133.72963770814,2011-01-20 15:19:59,277.3073817456584,7,19,-0.5499932169914246,3.8880691528320312,9.604492548557218,9.0951651159084,39.57392722936678,32.77797118852179,-0.0003887653292622417,0.11689018458127975,0,0,0
3921,180163.74473950724,2011-01-20 15:20:29,307.3224835497702,7,19,-0.5499932169914246,3.8738138675689697,9.604492548557218,9.099751549430838,39.57392722936678,32.795770090556054,-0.0003563881036825478,0.11689018458127975,0,0,0
3922,180193.75989474452,2011-01-20 15:20:59,337.3376387569789,7,19,-0.5501731634140015,3.860368490219116,9.604492548557218,9.10433803809054,39.57392722936678,32.813505921025026,-0.0003563881036825478,0.11689018458127975,0,0,0
3923,180223.7750889589,2011-01-20 15:21:29,367.3528329914556,7,19,-0.5499932169914246,3.8478951454162598,9.604492548557218,9.10892428061338,39.57392722936678,32.83118179255539,-0.0003563881036825478,0.11689018458127975,0,0,0
3924,180253.79008454332,2011-01-20 15:21:59,397.3678285958851,7,19,-0.5498132705688477,3.8363938331604004,9.604492548557218,9.113510375995196,39.57392722936678,32.84880201595658,-0.0003239631769247353,0.11689018458127975,0,0,0
3925,180283.80516304937,2011-01-20 15:22:29,427.382907091906,7,19,-0.5503531098365784,3.825054407119751,9.604492548557218,9.11809652333534,39.57392722936678,32.86637041808026,-0.0003563881036825478,0.11689018458127975,0,0,0
3926,180313.8203107879,2011-01-20 15:22:59,457.39805480042565,7,19,-0.5499932169914246,3.8145248889923096,9.604492548557218,9.122682567923247,39.57392722936678,32.88388900586816,-0.00032401084899902344,0.11689018458127975,0,0,0
3927,180343.83539197568,2011-01-20 15:23:29,487.41313598815515,7,19,-0.5499932169914246,3.8048055171966553,9.604492548557218,9.127268768621882,39.57392722936678,32.90136059479129,-0.0002267837553517893,0.11689018458127975,0,0,0
3928,180373.85054594983,2011-01-20 15:23:59,517.4282899873531,7,19,-0.5501731634140015,3.794761896133423,9.604492548557218,9.131855294862335,39.57392722936678,32.91878792828928,-0.00025920866755768657,0.11689018458127975,0,0,0
3929,180403.8656507464,2011-01-20 15:24:29,547.4433947688856,7,19,-0.5503531098365784,3.7853665351867676,9.604492548557218,9.136441959966056,39.57392722936678,32.936172092737834,-0.00025916099548339844,0.11689018458127975,0,0,0
3930,180433.88314002083,2011-01-20 15:24:59,577.4608840884205,7,19,-0.5501731634140015,3.776456832885742,9.604492548557218,9.141028947859056,39.57392722936678,32.953515280982465,-0.00022683144197799265,0.11689018458127975,0,0,0
3931,180463.89602080948,2011-01-20 15:25:29,607.4737648419908,7,19,-0.5501731634140015,3.767709493637085,9.604492548557218,9.145615275557976,39.57392722936678,32.97081530400719,-0.00025916099548339844,0.11689018458127975,0,0,0
3932,180493.9110703784,2011-01-20 15:25:59,637.4888145161788,7,19,-0.5503531098365784,3.7592859268188477,9.604492548557218,9.150201977810964,39.57392722936678,32.98807735272044,-0.0001943588285939768,0.11689018458127975,0,0,0
3933,180523.92611312532,2011-01-20 15:26:29,667.5038571377896,7,19,-0.5501731634140015,3.7511863708496094,9.604492548557218,9.154788640694177,39.57392722936678,33.00530107828229,-0.0002267837553517893,0.11689018458127975,0,0,0
3934,180553.9412598714,2011-01-20 15:26:59,697.5190038839107,7,19,-0.5499932169914246,3.743086576461792,9.604492548557218,9.159375325147314,39.57392722936678,33.022487928433286,-0.00019440651522018015,0.11689018458127975,0,0,0
3935,180583.9563493548,2011-01-20 15:27:29,727.534093372328,7,19,-0.5501731634140015,3.735473155975342,9.604492548557218,9.16396197245978,39.57392722936678,33.039638904372154,-0.0002267837553517893,0.11689018458127975,0,0,0
3936,180613.97157816048,2011-01-20 15:27:59,757.5493222130541,7,19,-0.5499932169914246,3.7280213832855225,9.604492548557218,9.168548597009364,39.57392722936678,33.05675505734265,-0.00019440651522018015,0.11689018458127975,0,0,0
3937,180643.9865646071,2011-01-20 15:28:29,787.5643086195595,7,19,-0.5503531098365784,3.720731735229492,9.604492548557218,9.1731352275302,39.57392722936678,33.07383734675384,-0.00019440651522018015,0.11689018458127975,0,0,0
3938,180674.00169218544,2011-01-20 15:28:59,817.5794361979086,7,19,-0.5499932169914246,3.713604211807251,9.604492548557218,9.177721884331158,39.57392722936678,33.09088672676086,-0.00019440651522018015,0.11689018458127975,0,0,0
3939,180704.01698232896,2011-01-20 15:29:29,847.594726391545,7,19,-0.5501731634140015,3.7066385746002197,9.604492548557218,9.182308547695383,39.57392722936678,33.10790397154023,-0.00019440651522018015,0.11689018458127975,0,0,0
3940,180734.0342457154,2011-01-20 15:29:59,877.6119898732226,7,19,-0.5499932169914246,3.6999969482421875,9.604492548557218,9.186895590786142,39.57392722936678,33.124891325225924,-0.00016198158846236765,0.11689018458127975,0,0,0
3941,180764.0470611562,2011-01-20 15:30:29,907.6248052037386,7,19,-0.5501731634140015,3.6933553218841553,9.604492548557218,9.191481875505461,39.57392722936678,33.14184527114713,-0.00016198158846236765,0.11689018458127975,0,0,0
3942,180794.0621640079,2011-01-20 15:30:59,937.6399080253864,7,19,-0.5499932169914246,3.687037467956543,9.604492548557218,9.196068536989443,39.57392722936678,33.1587707508985,-0.00012960433377884328,0.11689018458127975,0,0,0
3943,180824.0772681378,2011-01-20 15:31:29,967.6550121552948,7,19,-0.5501731634140015,3.6805579662323,9.604492548557218,9.200655160932431,39.57392722936678,33.175666928191504,-0.00016198158846236765,0.11689018458127975,0,0,0
3944,180854.09237542056,2011-01-20 15:31:59,997.6701194330485,7,19,-0.5503531098365784,3.6744022369384766,9.604492548557218,9.20524182393185,39.57392722936678,33.192534592499634,-0.00019440651522018015,0.11689018458127975,0,0,0
3945,180884.10748584615,2011-01-20 15:32:29,1027.6852298586475,7,19,-0.5501731634140015,3.6685705184936523,9.604492548557218,9.209828538368642,39.57392722936678,33.209374463764014,-0.00012960433377884328,0.11689018458127975,0,0,0
3946,180914.12302205796,2011-01-20 15:33:00,1057.7007660854745,7,19,-0.5501731634140015,3.662414789199829,9.604492548557218,9.214415266352985,39.57392722936678,33.22618729627534,-0.0002267837553517893,0.11689018458127975,0,0,0
3947,180944.1378448116,2011-01-20 15:33:30,1087.7155888491318,7,19,-0.5499932169914246,3.656745195388794,9.604492548557218,9.219001954592883,39.57392722936678,33.24297343543933,-0.0001943588285939768,0.11689018458127975,0,0,0
3948,180974.15287261628,2011-01-20 15:34:00,1117.7306166588266,7,19,-0.5499932169914246,3.6512374877929688,9.604492548557218,9.223588735967787,39.57392722936678,33.25973384576148,-0.0001943588285939768,0.11689018458127975,0,0,0
3949,181004.16793606477,2011-01-20 15:34:30,1147.7456801123567,7,19,-0.5501731634140015,3.6457297801971436,9.604492548557218,9.228175646571357,39.57392722936678,33.276469107606594,-0.00016198158846236765,0.11689018458127975,0,0,0
3950,181034.18324061923,2011-01-20 15:35:00,1177.76098465676,7,19,-0.5501731634140015,3.6403839588165283,9.604492548557218,9.232762411668165,39.57392722936678,33.29317914923403,-0.00012960433377884328,0.11689018458127975,0,0,0
3951,181064.1982011362,2011-01-20 15:35:30,1207.7759451486784,7,19,-0.5499932169914246,3.635362148284912,9.604492548557218,9.237349022116646,39.57392722936678,33.30986428831446,-9.722709364723414e-05,0.11689018458127975,0,0,0
3952,181094.2133149302,2011-01-20 15:36:00,1237.7910589426726,7,19,-0.5503531098365784,3.630016565322876,9.604492548557218,9.241935665434182,39.57392722936678,33.326525844614274,-0.00016198158846236765,0.11689018458127975,0,0,0
3953,181124.22843301992,2011-01-20 15:36:30,1267.8061770323727,7,19,-0.5501731634140015,3.6249947547912598,9.604492548557218,9.246522277805267,39.57392722936678,33.34316409842447,-0.00016198158846236765,0.11689018458127975,0,0,0
3954,181154.24356544032,2011-01-20 15:37:00,1297.8213094578025,7,19,-0.5501731634140015,3.6201350688934326,9.604492548557218,9.251109008564724,39.57392722936678,33.35978016679368,-0.00012960433377884328,0.11689018458127975,0,0,0
3955,181184.25894482125,2011-01-20 15:37:30,1327.8366888337086,7,19,-0.5498132705688477,3.6155993938446045,9.604492548557218,9.255695679158972,39.57392722936678,33.37637398759203,-9.71794142969884e-05,0.11689018458127975,0,0,0
