Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
15885,467174.86044822674,2014-01-28 23:41:21,1860.9157344049663,7,100,-2.599730968475342,2.851069927215576,149.23786170256216,148.83667416872973,520.4118555786802,452.94208936623806,-0.0011622875463217497,0.055266257375478745,0,0,0
15886,467204.875747267,2014-01-28 23:41:51,1890.9310334352529,7,100,-2.599730968475342,2.8136632442474365,149.23786170256216,148.8583499556165,520.4118555786802,453.0034980757044,-0.0013559868093580008,0.055266257375478745,0,0,0
15887,467234.8911302205,2014-01-28 23:42:21,1920.9464165391064,7,100,-2.5999112129211426,2.7683217525482178,149.23786170256216,148.88002605759107,520.4118555786802,453.06401351459374,-0.0016516782343387604,0.055266257375478745,0,0,0
15888,467264.9057946164,2014-01-28 23:42:51,1950.9610807946635,7,100,-2.599730968475342,2.7116448879241943,149.23786170256216,148.9016914574103,520.4118555786802,453.12340053467307,-0.0020985675510019064,0.055266257375478745,0,0,0
15889,467294.9215999176,2014-01-28 23:43:21,1980.9768860908791,7,100,-2.6000916957855225,2.636345624923706,149.23786170256216,148.92337932795002,520.4118555786802,453.1814371304798,-0.0028967587277293205,0.055266257375478745,0,0,0
15890,467324.93682446313,2014-01-28 23:43:51,2010.992110631374,7,100,-2.5999112129211426,2.524935007095337,149.23786170256216,148.94505587552197,520.4118555786802,453.23747822930113,-0.004584784619510174,0.055266257375478745,0,0,0
15891,467354.9521368215,2014-01-28 23:44:21,2041.0074231300728,7,100,-2.5999112129211426,2.2953126430511475,149.23786170256216,148.96673222733048,520.4118555786802,453.2901229936292,-0.011396633461117744,0.055266257375478745,0,0,0
15892,467371.8269701337,2014-01-28 23:44:38,2057.88225630198,7,100,-2.599730968475342,1.9996212720870972,149.23786170256216,148.9789183098667,520.4118555786802,453.31649259111305,-0.02169337309896946,0.055266257375478745,0,0,0
15893,467371.8697543662,2014-01-28 23:44:38,0.031055356172042,8,100,-0.0005343782249838114,2.11605167388916,149.23786170256216,148.97891831447652,520.4118555786802,453.31649260086766,0.0,0.042765554040670395,0,0,0
15894,467401.89736687456,2014-01-28 23:45:08,30.015731793873265,9,100,0.0,2.548577308654785,149.23786170256216,148.97891831447652,520.4118555786802,453.31649260086766,0.0032285491470247507,0.042765554040670395,0,0,0
15895,467431.9124613875,2014-01-28 23:45:38,60.03082625166278,9,100,0.0,2.6070353984832764,149.23786170256216,148.97891831447652,520.4118555786802,453.31649260086766,0.0013883310602977872,0.042765554040670395,0,0,0
15896,467461.9278456392,2014-01-28 23:46:08,90.04621054346359,9,100,0.0,2.638126850128174,149.23786170256216,148.97891831447652,520.4118555786802,453.31649260086766,0.0008717661839909852,0.042765554040670395,0,0,0
15897,467491.8963066953,2014-01-28 23:46:38,120.01467156445798,9,100,0.0,2.6591782569885254,149.23786170256216,148.97891831447652,520.4118555786802,453.31649260086766,0.0006437166011892259,0.042765554040670395,0,0,0
15898,467521.92442076793,2014-01-28 23:47:08,30.01497098147327,10,100,2.5997440814971924,3.006688356399536,149.25952689947445,148.97891831447652,520.4752487232455,453.31649260086766,0.004119779448956251,0.042765554040670395,0,0,0
15899,467551.9244967282,2014-01-28 23:47:38,60.01504696188622,10,100,2.5997440814971924,3.0996384620666504,149.28120313252907,148.97891831447652,520.5415088602575,453.31649260086766,0.002582873683422804,0.042765554040670395,0,0,0
15900,467581.9392312782,2014-01-28 23:48:08,90.0297814817528,10,100,2.599924325942993,3.164088249206543,149.30286844821578,148.97891831447652,520.6093958823548,453.31649260086766,0.0018668068805709481,0.042765554040670395,0,0,0
15901,467611.9550555766,2014-01-28 23:48:39,120.04560590040678,10,100,2.599924325942993,3.213801860809326,149.32455666476255,148.97891831447652,520.6785775608815,453.31649260086766,0.0015127193182706833,0.042765554040670395,0,0,0
15902,467641.96977656794,2014-01-28 23:49:09,150.06032688168727,10,100,2.5997440814971924,3.2541234493255615,149.3462223688352,148.97891831447652,520.7486561687463,453.31649260086766,0.0012306608259677887,0.042765554040670395,0,0,0
15903,467671.98556058627,2014-01-28 23:49:39,180.07611081991865,10,100,2.5997440814971924,3.2879676818847656,149.3679105885639,148.97891831447652,520.8196097703344,453.31649260086766,0.0010299356654286385,0.042765554040670395,0,0,0
15904,467702.000172883,2014-01-28 23:50:09,210.09072278575695,10,100,2.600104808807373,3.3166301250457764,149.38957596539558,148.97891831447652,520.8911649123866,453.31649260086766,0.000869151612278074,0.042765554040670395,0,0,0
15905,467732.01566210506,2014-01-28 23:50:39,240.10621200786565,10,100,2.599924325942993,3.337843418121338,149.41126432131134,148.97891831447652,520.9633454581405,453.31649260086766,0.0005489414324983954,0.042765554040670395,0,0,0
15906,467762.01591004705,2014-01-28 23:51:09,270.1064603959823,10,100,2.599924325942993,3.3501503467559814,149.43293054068607,148.97891831447652,521.0358090417136,453.31649260086766,0.00035624392330646515,0.042765554040670395,0,0,0
15907,467792.0305678216,2014-01-28 23:51:39,300.1211180200883,10,100,2.5997440814971924,3.3575992584228516,149.45459633656,148.97891831447652,521.1084792166287,453.31649260086766,0.00016092837904579937,0.042765554040670395,0,0,0
15908,467822.0461286362,2014-01-28 23:52:09,330.1366788598639,10,100,2.599924325942993,3.363914728164673,149.47628444230634,148.97891831447652,521.1813714469175,453.31649260086766,0.00016093923477455974,0.042765554040670395,0,0,0
15909,467852.06155424553,2014-01-28 23:52:39,360.1521044741763,10,100,2.599924325942993,3.369744300842285,149.49796174865412,148.97891831447652,521.2543535067156,453.31649260086766,0.00022598278883378953,0.042765554040670395,0,0,0
15910,467882.07691040245,2014-01-28 23:53:09,390.1674606311812,10,100,2.599924325942993,3.3752501010894775,149.51963904500244,148.97891831447652,521.3274564875115,453.31649260086766,0.00022598155192099512,0.042765554040670395,0,0,0
15911,467912.09165196994,2014-01-28 23:53:39,420.1822021834936,10,100,2.599924325942993,3.38075590133667,149.54130496728078,148.97891831447652,521.400643234141,453.31649260086766,0.00019370352674741298,0.042765554040670395,0,0,0
15912,467942.10746961174,2014-01-28 23:54:09,450.19801985541056,10,100,2.5997440814971924,3.3865854740142822,149.56299340071817,148.97891831447652,521.4740307379273,453.31649260086766,0.00016142473032232374,0.042765554040670395,0,0,0
15913,467972.1222176552,2014-01-28 23:54:39,480.2127678938135,10,100,2.599924325942993,3.3924150466918945,149.5846592805137,148.97891831447652,521.5474670446744,453.31649260086766,0.0001931075967149809,0.042765554040670395,0,0,0
15914,468002.1380313372,2014-01-28 23:55:09,510.22858154074527,10,100,2.599924325942993,3.397920846939087,149.60634781487863,148.97891831447652,521.6211041676422,453.31649260086766,0.00019310452626086771,0.042765554040670395,0,0,0
15915,468032.1528519055,2014-01-28 23:55:39,540.2434021140907,10,100,2.600104808807373,3.4035885334014893,149.62801366589554,148.97891831447652,521.6947825145105,453.31649260086766,0.00025750682107172906,0.042765554040670395,0,0,0
15916,468062.1685646571,2014-01-28 23:56:09,570.2591148657245,10,100,2.599924325942993,3.4086084365844727,149.6497020718838,148.97891831447652,521.7686528813578,453.31649260086766,0.0001609294704394415,0.042765554040670395,0,0,0
15917,468092.1833954508,2014-01-28 23:56:39,600.2739456694492,10,100,2.599924325942993,3.413628339767456,149.67136794180198,148.97891831447652,521.8425569318714,453.31649260086766,0.00019310832431074232,0.042765554040670395,0,0,0
15918,468122.1991026888,2014-01-28 23:57:09,630.2896529023924,10,100,2.599924325942993,3.4183244705200195,149.69305628379186,148.97891831447652,521.916644206548,453.31649260086766,0.00016092999430838972,0.042765554040670395,0,0,0
15919,468152.2138988766,2014-01-28 23:57:39,660.3044490802182,10,100,2.599924325942993,3.422858715057373,149.7147221620615,148.97891831447652,521.990756516098,453.31649260086766,0.00012875285756308585,0.042765554040670395,0,0,0
15920,468182.22956512286,2014-01-28 23:58:09,690.3201153314955,10,100,2.599924325942993,3.4272308349609375,149.73641054593952,148.97891831447652,522.065043627241,453.31649260086766,0.0001287574414163828,0.042765554040670395,0,0,0
15921,468212.2444494394,2014-01-28 23:58:39,720.3349996429604,10,100,2.600104808807373,3.431441068649292,149.7580766706583,148.97891831447652,522.1393459047243,453.31649260086766,0.0001287056365981698,0.042765554040670395,0,0,0
15922,468242.24465074576,2014-01-28 23:59:09,750.3352009492779,10,100,2.600104808807373,3.4351656436920166,149.77975399075476,148.97891831447652,522.2137722284746,453.31649260086766,9.7179006843362e-05,0.042765554040670395,0,0,0
15923,468272.2593961926,2014-01-28 23:59:39,780.3499463962521,10,100,2.599924325942993,3.438728094100952,149.80141994942903,148.97891831447652,522.2882392403692,453.31649260086766,9.653163579059765e-05,0.042765554040670395,0,0,0
15924,468302.2751106937,2014-01-29 00:00:09,810.3656609022382,10,100,2.5997440814971924,3.441967010498047,149.8231084375192,148.97891831447652,522.3628568665196,453.31649260086766,9.657764167059213e-05,0.042765554040670395,0,0,0
15925,468332.29042783385,2014-01-29 00:00:39,840.380978037439,10,100,2.600104808807373,3.4450435638427734,149.84478564675587,148.97891831447652,522.4375031155574,453.31649260086766,6.435288378270343e-05,0.042765554040670395,0,0,0
15926,468362.3058516838,2014-01-29 00:01:09,870.3964020126853,10,100,2.599924325942993,3.447796583175659,149.86646291278333,148.97891831447652,522.5122118416905,453.31649260086766,9.717424109112471e-05,0.042765554040670395,0,0,0
15927,468392.3205304102,2014-01-29 00:01:39,900.4110806138304,10,100,2.600104808807373,3.450225591659546,149.88812869496584,148.97891831447652,522.5869384929007,453.31649260086766,6.440041033783928e-05,0.042765554040670395,0,0,0
15928,468422.33621945314,2014-01-29 00:02:09,930.4267696566483,10,100,2.599924325942993,3.4526546001434326,149.90981717256986,148.97891831447652,522.6617965939674,453.31649260086766,6.440102151827887e-05,0.042765554040670395,0,0,0
15929,468452.351122496,2014-01-29 00:02:39,960.4416727045941,10,100,2.599924325942993,3.4550836086273193,149.9314830258927,148.97891831447652,522.7366276499794,453.31649260086766,9.657686314312741e-05,0.042765554040670395,0,0,0
15930,468482.3667519861,2014-01-29 00:03:09,990.4573022999364,10,100,2.600104808807373,3.457350730895996,149.95317146383567,148.97891831447652,522.8115859086888,453.31649260086766,9.657716145738959e-05,0.042765554040670395,0,0,0
15931,468512.38158830354,2014-01-29 00:03:39,1020.4721385070656,10,100,2.599924325942993,3.459455728530884,149.97483738797416,148.97891831447652,522.8865142007596,453.31649260086766,9.652812150307e-05,0.042765554040670395,0,0,0
15932,468542.3972418082,2014-01-29 00:04:09,1050.4877920117212,10,100,2.599924325942993,3.4615609645843506,149.99652577072374,148.97891831447652,522.9615671297778,453.31649260086766,6.440209108404815e-05,0.042765554040670395,0,0,0
15933,468572.4122227995,2014-01-29 00:04:39,1080.5027730030267,10,100,2.5997440814971924,3.4636659622192383,150.01819175777774,148.97891831447652,523.0365893494651,453.31649260086766,3.227615525247529e-05,0.042765554040670395,0,0,0
15934,468602.4122943689,2014-01-29 00:05:09,1110.502844582522,10,100,2.599924325942993,3.465933084487915,150.03986914464554,148.97891831447652,523.111698113692,453.31649260086766,6.455412221839651e-05,0.042765554040670395,0,0,0
15935,468632.4275152153,2014-01-29 00:05:39,1140.5180654188275,10,100,2.599924325942993,3.468038320541382,150.06154639279808,148.97891831447652,523.1868538108316,453.31649260086766,6.440038850996643e-05,0.042765554040670395,0,0,0
15936,468662.44240151165,2014-01-29 00:06:09,1170.5329517202292,10,100,2.599924325942993,3.4706292152404785,150.08321227937816,148.97891831447652,523.2620195500539,453.31649260086766,0.00012875342508777976,0.042765554040670395,0,0,0
15937,468692.45820329915,2014-01-29 00:06:39,1200.5487535378152,10,100,2.599924325942993,3.4728963375091553,150.10490082686593,148.97891831447652,523.3373152937266,453.31649260086766,6.480208685388789e-05,0.042765554040670395,0,0,0
15938,468722.47285244224,2014-01-29 00:07:09,1230.5634026758687,10,100,2.599924325942993,3.475487232208252,150.12656657667137,148.97891831447652,523.412585574457,453.31649260086766,9.657589544076473e-05,0.042765554040670395,0,0,0
15939,468752.488653112,2014-01-29 00:07:39,1260.5792033556322,10,100,2.599924325942993,3.4780781269073486,150.14825499248036,148.97891831447652,523.4879907779837,453.31649260086766,9.652975859353319e-05,0.042765554040670395,0,0,0
15940,468782.50392713014,2014-01-29 00:08:09,1290.5944773437952,10,100,2.599924325942993,3.4809930324554443,150.1699322014092,148.97891831447652,523.5634163790835,453.31649260086766,0.00012915412662550807,0.042765554040670395,0,0,0
15941,468812.5191268792,2014-01-29 00:08:39,1320.6096770978004,10,100,2.599924325942993,3.483907699584961,150.19160931452322,148.97891831447652,523.6389051292415,453.31649260086766,6.455438415287063e-05,0.042765554040670395,0,0,0
15942,468842.53429276426,2014-01-29 00:09:09,1350.624842987797,10,100,2.600104808807373,3.4871463775634766,150.21328589142067,148.97891831447652,523.714459941038,453.31649260086766,9.653215965954587e-05,0.042765554040670395,0,0,0
15943,468872.5499691456,2014-01-29 00:09:39,1380.640519494515,10,100,2.599924325942993,3.4905471801757812,150.2349626059072,148.97891831447652,523.7900873044792,453.31649260086766,9.717903594719246e-05,0.042765554040670395,0,0,0
15944,468902.56461158703,2014-01-29 00:10:09,1410.655161790596,10,100,2.5997440814971924,3.4942715167999268,150.25662806372546,148.97891831447652,523.8657534567192,453.31649260086766,0.00012915264233015478,0.042765554040670395,0,0,0
15945,468932.58020920807,2014-01-29 00:10:39,1440.6707594166298,10,100,2.599924325942993,3.4986438751220703,150.2783164862161,148.97891831447652,523.941584206536,453.31649260086766,0.00019316085672471672,0.042765554040670395,0,0,0
15946,468962.5956173139,2014-01-29 00:11:09,1470.6861675174953,10,100,2.600104808807373,3.5030159950256348,150.2999938241518,148.97891831447652,524.0174685135661,453.31649260086766,0.00016142988170031458,0.042765554040670395,0,0,0
15947,468992.6108599142,2014-01-29 00:11:39,1500.7014102130286,10,100,2.599924325942993,3.5077121257781982,150.32167107739275,148.97891831447652,524.093453366002,453.31649260086766,0.00012915299157612026,0.042765554040670395,0,0,0
15948,469022.6260424354,2014-01-29 00:12:09,1530.7165926440591,10,100,2.599924325942993,3.5132179260253906,150.34334832083613,148.97891831447652,524.1695498302317,453.31649260086766,0.00022603623801842332,0.042765554040670395,0,0,0
15949,469052.64090403565,2014-01-29 00:12:39,1560.7314542391705,10,100,2.599924325942993,3.519209384918213,150.36501447206527,148.97891831447652,524.2457313177534,453.31649260086766,0.0002252800768474117,0.042765554040670395,0,0,0
15950,469082.656653809,2014-01-29 00:13:09,1590.7472040176592,10,100,2.599924325942993,3.526010513305664,150.38670307194457,148.97891831447652,524.3221322361093,453.31649260086766,0.00022598233772441745,0.042765554040670395,0,0,0
15951,469112.6715286671,2014-01-29 00:13:39,1620.7620788656477,10,100,2.599924325942993,3.533783435821533,150.40836919367658,148.97891831447652,524.3986129689844,453.31649260086766,0.0002252811100333929,0.042765554040670395,0,0,0
15952,469142.6872436944,2014-01-29 00:14:09,1650.7777947951647,10,100,2.599924325942993,3.543013572692871,150.43005776038655,148.97891831447652,524.475354289426,453.31649260086766,0.00035404099617153406,0.042765554040670395,0,0,0
15953,469172.701995868,2014-01-29 00:14:39,1680.7925460816257,10,100,2.5997440814971924,3.553215503692627,150.45172381085305,148.97891831447652,524.5522245721904,453.31649260086766,0.0003540347097441554,0.042765554040670395,0,0,0
15954,469202.71767878067,2014-01-29 00:15:09,1710.8082289942356,10,100,2.599924325942993,3.5653605461120605,150.47341235963952,148.97891831447652,524.6294185864978,453.31649260086766,0.0004184474819339812,0.042765554040670395,0,0,0
15955,469232.73299851734,2014-01-29 00:15:39,1740.8235487258776,10,100,2.599924325942993,3.579934597015381,150.49508951434564,148.97891831447652,524.7068600244256,453.31649260086766,0.0005165767506696284,0.042765554040670395,0,0,0
15956,469262.7486180928,2014-01-29 00:16:09,1770.8391683464747,10,100,2.600104808807373,3.597747325897217,150.51676693851584,148.97891831447652,524.7846500309219,453.31649260086766,0.0006800875416956842,0.042765554040670395,0,0,0
15957,469292.76362649706,2014-01-29 00:16:39,1800.8541767006611,10,100,2.599924325942993,3.6196084022521973,150.53844415376165,148.97891831447652,524.8628648881106,453.31649260086766,0.0007448673131875694,0.042765554040670395,0,0,0
