Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
14647,429357.4946080899,2014-02-04 10:19:38,60.03060092768598,7,94,-2.5999112129211426,3.1851396560668945,137.90735024070193,137.78321200735823,479.1602199841035,420.1083345365281,-0.0002914905489888042,0.028064895421266556,0,0,0
14648,429387.50989309535,2014-02-04 10:20:08,90.04588595323013,7,94,-2.5999112129211426,3.1783385276794434,137.90735024070193,137.80488952576854,479.1602199841035,420.177298994216,-0.0001295089750783518,0.028064895421266556,0,0,0
14649,429417.5251976494,2014-02-04 10:20:38,120.06119050721983,7,94,-2.5999112129211426,3.17380428314209,137.90735024070193,137.82656715159158,479.1602199841035,420.24614420986165,-6.47544875391759e-05,0.028064895421266556,0,0,0
14650,429447.5403055856,2014-02-04 10:21:08,150.0762984384338,7,94,-2.5999112129211426,3.1700797080993652,137.90735024070193,137.84824470316437,479.1602199841035,420.31490104991354,-6.480216688942164e-05,0.028064895421266556,0,0,0
14651,429477.5558280953,2014-02-04 10:21:38,180.09182095313375,7,94,-2.6000916957855225,3.1668410301208496,137.90735024070193,137.86992252737568,479.1602199841035,420.3835852969035,-6.480216688942164e-05,0.028064895421266556,0,0,0
14652,429507.5711757462,2014-02-04 10:22:08,210.10716860403693,7,94,-2.5999112129211426,3.163926362991333,137.90735024070193,137.8916002045559,479.1602199841035,420.4522038425267,-0.00012955666170455515,0.028064895421266556,0,0,0
14653,429537.58608029794,2014-02-04 10:22:38,240.12207312062617,7,94,-2.6002719402313232,3.1613354682922363,137.90735024070193,137.9132666678965,479.1602199841035,420.52072795051293,-9.713172767078504e-05,0.028064895421266556,0,0,0
14654,429567.601748885,2014-02-04 10:23:08,270.1377418680959,7,94,-2.5999112129211426,3.1590683460235596,137.90735024070193,137.9349555699944,479.1602199841035,420.58926950989047,-9.713172767078504e-05,0.028064895421266556,0,0,0
14655,429597.61705997016,2014-02-04 10:23:38,300.1530528279771,7,94,-2.6000916957855225,3.156801223754883,137.90735024070193,137.95663333543473,479.1602199841035,420.6577265015336,-6.47544875391759e-05,0.028064895421266556,0,0,0
14656,429627.6323160188,2014-02-04 10:24:08,330.1683088766363,7,94,-2.6002719402313232,3.154695987701416,137.90735024070193,137.97831102837978,479.1602199841035,420.7261371062147,-9.71794142969884e-05,0.028064895421266556,0,0,0
14657,429657.647614613,2014-02-04 10:24:38,360.1836074658287,7,94,-2.599730968475342,3.1529147624969482,137.90735024070193,137.99998873354693,479.1602199841035,420.79450410392616,-3.237724376958795e-05,0.028064895421266556,0,0,0
14658,429687.6629221093,2014-02-04 10:25:08,390.19891496713,7,94,-2.5999112129211426,3.1509716510772705,137.90735024070193,138.02166644050817,479.1602199841035,420.8628295010938,-6.47544875391759e-05,0.028064895421266556,0,0,0
14659,429717.67824433715,2014-02-04 10:25:38,420.2142371799271,7,94,-2.5999112129211426,3.1490283012390137,137.90735024070193,138.0433441505842,479.1602199841035,420.9311129996526,-6.480216688942164e-05,0.028064895421266556,0,0,0
14660,429747.6934953232,2014-02-04 10:26:08,450.22948818106454,7,94,-2.6000916957855225,3.147247076034546,137.90735024070193,138.06502182173867,479.1602199841035,420.99935742231776,-6.480216688942164e-05,0.028064895421266556,0,0,0
14661,429777.7088250497,2014-02-04 10:26:38,480.2448179075014,7,94,-2.5999112129211426,3.145465850830078,137.90735024070193,138.08669962419552,479.1602199841035,421.0675635905261,-6.47544875391759e-05,0.028064895421266556,0,0,0
14662,429807.7241398792,2014-02-04 10:27:08,510.26013273698214,7,94,-2.6000916957855225,3.1436846256256104,137.90735024070193,138.1083773535202,479.1602199841035,421.1357312318327,-9.713172767078504e-05,0.028064895421266556,0,0,0
14663,429837.7394483128,2014-02-04 10:27:38,540.2754411705963,7,94,-2.6000916957855225,3.1419034004211426,137.90735024070193,138.13005514339963,479.1602199841035,421.20386081506547,-6.47544875391759e-05,0.028064895421266556,0,0,0
14664,429867.7548122792,2014-02-04 10:28:08,570.2908051369744,7,94,-2.5999112129211426,3.1401219367980957,137.90735024070193,138.15173291852923,479.1602199841035,421.2719514453136,-6.480216688942164e-05,0.028064895421266556,0,0,0
14665,429897.7696207224,2014-02-04 10:28:38,600.3056135401283,7,94,-2.5999112129211426,3.138340711593628,137.90735024070193,138.17339933080166,479.1602199841035,421.3399668487461,-3.237724376958795e-05,0.028064895421266556,0,0,0
14666,429927.78539483633,2014-02-04 10:29:08,630.3213877191495,7,94,-2.5999112129211426,3.13639760017395,137.90735024070193,138.19508833630118,479.1602199841035,421.4080122422841,-3.237724376958795e-05,0.028064895421266556,0,0,0
14667,429957.80068264366,2014-02-04 10:29:38,660.3366757120549,7,94,-2.5999112129211426,3.1344542503356934,137.90735024070193,138.21676609875,479.1602199841035,421.47597972799934,0.0,0.028064895421266556,0,0,0
14668,429987.8159906111,2014-02-04 10:30:08,690.3519835892888,7,94,-2.6000916957855225,3.1321873664855957,137.90735024070193,138.23844378830464,479.1602199841035,421.54390396440624,-6.47544875391759e-05,0.028064895421266556,0,0,0
14669,430017.831281386,2014-02-04 10:30:38,720.367274243797,7,94,-2.6000916957855225,3.130244016647339,137.90735024070193,138.2601215417629,479.1602199841035,421.6117830598527,-9.71794142969884e-05,0.028064895421266556,0,0,0
14670,430047.84663483634,2014-02-04 10:31:08,750.38262767905,7,94,-2.5999112129211426,3.127976894378662,137.90735024070193,138.28179924424836,479.1602199841035,421.67961469066944,-6.480216688942164e-05,0.028064895421266556,0,0,0
14671,430077.8618942683,2014-02-04 10:31:38,780.3978871261398,7,94,-2.5999112129211426,3.1255478858947754,137.90735024070193,138.30347700368011,479.1602199841035,421.74739723567063,-0.00012955666170455515,0.028064895421266556,0,0,0
14672,430107.87714954506,2014-02-04 10:32:08,810.4131424028842,7,94,-2.6000916957855225,3.1232810020446777,137.90735024070193,138.32515471954247,479.1602199841035,421.8151278819512,-6.47544875391759e-05,0.028064895421266556,0,0,0
14673,430137.8924985293,2014-02-04 10:32:38,840.4284913870949,7,94,-2.6000916957855225,3.120689868927002,137.90735024070193,138.3468323969397,479.1602199841035,421.8828048656554,-9.71794142969884e-05,0.028064895421266556,0,0,0
14674,430167.9072735797,2014-02-04 10:33:08,870.4432664074337,7,94,-2.599730968475342,3.1182608604431152,137.90735024070193,138.36844240947232,479.1602199841035,421.95021420728494,-3.24249267578125e-05,0.028064895421266556,0,0,0
14675,430197.9232461609,2014-02-04 10:33:38,900.4592390187195,7,94,-2.6000916957855225,3.1151843070983887,137.90735024070193,138.39018803120985,479.1602199841035,422.0179877061884,-0.0001295089750783518,0.028064895421266556,0,0,0
14676,430227.9382617931,2014-02-04 10:34:08,930.4742546509609,7,94,-2.5999112129211426,3.112431287765503,137.90735024070193,138.4118655989044,479.1602199841035,422.08548804489266,-9.71794142969884e-05,0.028064895421266556,0,0,0
14677,430257.95371760736,2014-02-04 10:34:38,960.4897104651924,7,94,-2.5999112129211426,3.1095166206359863,137.90735024070193,138.43354351002657,479.1602199841035,422.152926331356,-3.237724376958795e-05,0.028064895421266556,0,0,0
14678,430287.9687433296,2014-02-04 10:35:08,990.5047361624029,7,94,-2.5999112129211426,3.1064398288726807,137.90735024070193,138.45522105605946,479.1602199841035,422.22029784198907,-6.47544875391759e-05,0.028064895421266556,0,0,0
14679,430317.98433284555,2014-02-04 10:35:38,1020.5203257033796,7,94,-2.5999112129211426,3.103201150894165,137.90735024070193,138.47689905076595,479.1602199841035,422.2876032117272,-9.713172767078504e-05,0.028064895421266556,0,0,0
14680,430347.999661369,2014-02-04 10:36:08,1050.535654226832,7,94,-2.6002719402313232,3.0996384620666504,137.90735024070193,138.4985768731295,479.1602199841035,422.3548379565745,-0.0001619339018361643,0.028064895421266556,0,0,0
14681,430378.01498225355,2014-02-04 10:36:38,1080.5509751163463,7,94,-2.5999112129211426,3.0965616703033447,137.90735024070193,138.52025472946607,479.1602199841035,422.4220000412659,-9.71794142969884e-05,0.028064895421266556,0,0,0
14682,430408.0298777627,2014-02-04 10:37:08,1110.5658706205782,7,94,-2.5999112129211426,3.092999219894409,137.90735024070193,138.54192132172545,479.1602199841035,422.4890520475704,-9.71794142969884e-05,0.028064895421266556,0,0,0
14683,430438.0300350047,2014-02-04 10:37:38,1140.566027872607,7,94,-2.6000916957855225,3.0892746448516846,137.90735024070193,138.56359917318517,479.1602199841035,422.55606111947134,-9.71794142969884e-05,0.028064895421266556,0,0,0
14684,430468.0448741792,2014-02-04 10:38:08,1170.5808670420852,7,94,-2.5999112129211426,3.085550308227539,137.90735024070193,138.5852766455308,479.1602199841035,422.6229882319517,-9.713172767078504e-05,0.028064895421266556,0,0,0
14685,430498.06063311046,2014-02-04 10:38:38,1200.5966259682675,7,94,-2.6000916957855225,3.0815019607543945,137.90735024070193,138.60695474118762,479.1602199841035,422.6898333683874,-0.00012955666170455515,0.028064895421266556,0,0,0
14686,430528.07587746007,2014-02-04 10:39:08,1230.6118703128916,7,94,-2.6000916957855225,3.07745361328125,137.90735024070193,138.62863252450495,479.1602199841035,422.75658967620353,-0.00012955666170455515,0.028064895421266556,0,0,0
14687,430558.0912200834,2014-02-04 10:39:38,1260.6272130516088,7,94,-2.5999112129211426,3.0732433795928955,137.90735024070193,138.65031041108043,479.1602199841035,422.82325547949586,-9.713172767078504e-05,0.028064895421266556,0,0,0
14688,430588.10609490145,2014-02-04 10:40:08,1290.6420874534904,7,94,-2.5999112129211426,3.068709135055542,137.90735024070193,138.67198787339808,479.1602199841035,422.88982563864914,-0.0001287539635086432,0.028064895421266556,0,0,0
14689,430618.1217896834,2014-02-04 10:40:38,1320.6577825413044,7,94,-2.6000916957855225,3.0641748905181885,137.90735024070193,138.69365445225324,479.1602199841035,422.95626542171095,-0.0001619339018361643,0.028064895421266556,0,0,0
14690,430648.1370907939,2014-02-04 10:41:08,1350.6730836517515,7,94,-2.5999112129211426,3.059478998184204,137.90735024070193,138.71534371378718,479.1602199841035,423.02267431759515,-0.0001295089750783518,0.028064895421266556,0,0,0
14691,430678.15208184015,2014-02-04 10:41:38,1380.688074657901,7,94,-2.6000916957855225,3.0546209812164307,137.90735024070193,138.73701027060056,479.1602199841035,423.0889103261423,-0.0001619339018361643,0.028064895421266556,0,0,0
14692,430708.16780794493,2014-02-04 10:42:08,1410.7038008077732,7,94,-2.6000916957855225,3.0497629642486572,137.90735024070193,138.75869943935328,479.1602199841035,423.1551099101095,-0.0001295089750783518,0.028064895421266556,0,0,0
14693,430738.1831500571,2014-02-04 10:42:38,1440.7191429149236,7,94,-2.6000916957855225,3.0445809364318848,137.90735024070193,138.78037727037713,479.1602199841035,423.22116639983466,-0.0001619339018361643,0.028064895421266556,0,0,0
14694,430768.1983870635,2014-02-04 10:43:08,1470.7343799012938,7,94,-2.6002719402313232,3.0392372608184814,137.90735024070193,138.80205506794,479.1602199841035,423.28711098579737,-0.00019431114196777344,0.028064895421266556,0,0,0
14695,430798.2135830983,2014-02-04 10:43:38,1500.7495759360722,7,94,-2.6000916957855225,3.033569574356079,137.90735024070193,138.82372146846922,479.1602199841035,423.35290242046045,-0.00019431114196777344,0.028064895421266556,0,0,0
14696,430828.229043534,2014-02-04 10:44:08,1530.7650363918185,7,94,-2.5999112129211426,3.0275778770446777,137.90735024070193,138.8454107938043,479.1602199841035,423.41863530812105,-0.0001619339018361643,0.028064895421266556,0,0,0
14697,430858.24382768694,2014-02-04 10:44:38,1560.779820519751,7,94,-2.5999112129211426,3.0206148624420166,137.90735024070193,138.86700955897112,479.1602199841035,423.48395254271094,-0.00022668838209938258,0.028064895421266556,0,0,0
14698,430888.2440343115,2014-02-04 10:45:08,1590.780027169324,7,94,-2.6000916957855225,3.0125181674957275,137.90735024070193,138.88875510656223,479.1602199841035,423.549551664144,-0.00022668838209938258,0.028064895421266556,0,0,0
14699,430918.25921715354,2014-02-04 10:45:38,1620.795210006362,7,94,-2.5999112129211426,3.0032877922058105,137.90735024070193,138.91043286824564,479.1602199841035,423.6147581615888,-0.0002591133234091103,0.028064895421266556,0,0,0
14700,430948.2746243171,2014-02-04 10:46:08,1650.810617169902,7,94,-2.6000916957855225,2.992114305496216,137.90735024070193,138.93211078593612,479.1602199841035,423.6797456914669,-0.0003562927304301411,0.028064895421266556,0,0,0
14701,430978.28991678107,2014-02-04 10:46:38,1680.825909638912,7,94,-2.5999112129211426,2.9793217182159424,137.90735024070193,138.9537885661748,479.1602199841035,423.744474916473,-0.00042099953861907125,0.028064895421266556,0,0,0
14702,431008.30524562526,2014-02-04 10:47:08,1710.84123848316,7,94,-2.6000916957855225,2.964261770248413,137.90735024070193,138.97546635800907,479.1602199841035,423.8089015749134,-0.00048580169095657766,0.028064895421266556,0,0,0
14703,431038.32055889594,2014-02-04 10:47:38,1740.8565517537738,7,94,-2.6002719402313232,2.946610927581787,137.90735024070193,138.99714408721033,479.1602199841035,423.87297398308993,-0.0005506038432940841,0.028064895421266556,0,0,0
14704,431068.3358859357,2014-02-04 10:48:08,1770.8718787885332,7,94,-2.6000916957855225,2.9258832931518555,137.90735024070193,139.0188218763222,479.1602199841035,423.9366321293878,-0.0006801605341024697,0.028064895421266556,0,0,0
14705,431098.3511592672,2014-02-04 10:48:38,1800.887152120067,7,94,-2.5999112129211426,2.9017553329467773,137.90735024070193,139.04049956609336,479.1602199841035,423.9998054724719,-0.0007772445678710938,0.028064895421266556,0,0,0
14706,431128.36649527424,2014-02-04 10:49:08,1830.9024881120472,7,94,-2.5999112129211426,2.8734169006347656,137.90735024070193,139.06217743338485,479.1602199841035,424.0624119804553,-0.0009716033819131553,0.028064895421266556,0,0,0
14707,431158.38187256875,2014-02-04 10:49:38,1860.9178654115017,7,94,-2.5999112129211426,2.8398964405059814,137.90735024070193,139.08385532029047,479.1602199841035,424.124348583665,-0.0010687827598303556,0.028064895421266556,0,0,0
14708,431188.397168341,2014-02-04 10:50:08,1890.9331611987427,7,94,-2.5999112129211426,2.799251079559326,137.90735024070193,139.1055331318371,479.1602199841035,424.18548723303746,-0.001360225724056363,0.028064895421266556,0,0,0
14709,431218.41242217406,2014-02-04 10:50:38,1920.9484150268936,7,94,-2.6000916957855225,2.750023126602173,137.90735024070193,139.12721089689737,479.1602199841035,424.24565924116706,-0.0016840934986248612,0.028064895421266556,0,0,0
14710,431248.4277703613,2014-02-04 10:51:08,1950.96376321914,7,94,-2.6000916957855225,2.687354803085327,137.90735024070193,139.1488886997413,479.1602199841035,424.3046262604233,-0.002105140592902899,0.028064895421266556,0,0,0
14711,431278.44300649053,2014-02-04 10:51:38,1980.9789993483837,7,94,-2.6000916957855225,2.601529598236084,137.90735024070193,139.17056634386623,479.1602199841035,424.36200630655503,-0.003011989640071988,0.028064895421266556,0,0,0
14712,431308.4581858741,2014-02-04 10:52:08,2010.9941787318544,7,94,-2.5999112129211426,2.4612948894500732,137.90735024070193,139.19224397743093,479.1602199841035,424.4170398608199,-0.005440997891128063,0.028064895421266556,0,0,0
14713,431338.4736605952,2014-02-04 10:52:39,2041.0096534479767,7,94,-2.6000916957855225,2.1064975261688232,137.90735024070193,139.21392187254165,479.1602199841035,424.4672835048024,-0.01667923852801323,0.028064895421266556,0,0,0
14714,431343.3017746168,2014-02-04 10:52:43,2045.8377674746969,7,94,-2.5999112129211426,1.9997831583023071,137.90735024070193,139.2174088691829,479.1602199841035,424.474447928659,-0.02056562900543213,0.028064895421266556,0,0,0
14715,431343.3290390353,2014-02-04 10:52:43,0.031162105993715,8,94,-0.0005343782249838114,2.1281967163085938,137.90735024070193,139.21740887380855,479.1602199841035,424.4744479385034,0.0,0.04209734499454498,0,0,0
14716,431373.34038309613,2014-02-04 10:53:14,30.015193398237937,9,94,0.0,2.541776180267334,137.90735024070193,139.21740887380855,479.1602199841035,424.4744479385034,0.0028824328910559416,0.04209734499454498,0,0,0
14717,431403.35535618296,2014-02-04 10:53:44,60.03016645485917,9,94,0.0,2.5992627143859863,137.90735024070193,139.21740887380855,479.1602199841035,424.4744479385034,0.001263093901798129,0.04209734499454498,0,0,0
14718,431433.3555659252,2014-02-04 10:54:14,90.030376262266,9,94,0.0,2.6300301551818848,137.90735024070193,139.21740887380855,479.1602199841035,424.4744479385034,0.0007772922399453819,0.04209734499454498,0,0,0
14719,431463.3394291154,2014-02-04 10:54:44,120.01423940236356,9,94,0.0,2.6502718925476074,137.90735024070193,139.21740887380855,479.1602199841035,424.4744479385034,0.0005181789165362716,0.04209734499454498,0,0,0
14720,431493.3677266093,2014-02-04 10:55:14,30.015290489097957,10,94,2.5995638370513916,3.0023162364959717,137.92902447315976,139.21740887380855,479.22351541695326,424.4744479385034,0.003854036331176758,0.04209734499454498,0,0,0
14721,431523.3829719062,2014-02-04 10:55:44,60.030535806134445,10,94,2.5995638370513916,3.095914125442505,137.95069869056815,139.21740887380855,479.28968365122734,424.4744479385034,0.0022670745383948088,0.04209734499454498,0,0,0
14722,431553.3983284844,2014-02-04 10:56:14,90.04589240924602,10,94,2.5997440814971924,3.1610114574432373,137.97237309128275,139.21740887380855,479.35752920163543,424.4744479385034,0.0016840934986248612,0.04209734499454498,0,0,0
14723,431583.41365991,2014-02-04 10:56:44,120.06122380983594,10,94,2.5995638370513916,3.2110490798950195,137.99404740207854,139.21740887380855,479.4266067449694,424.4744479385034,0.001360225724056363,0.04209734499454498,0,0,0
14724,431613.42896779213,2014-02-04 10:57:14,150.07653168706986,10,94,2.5997440814971924,3.2518563270568848,138.01572177699398,139.21740887380855,479.49666059413966,424.4744479385034,0.0011659145820885897,0.04209734499454498,0,0,0
14725,431643.4443646902,2014-02-04 10:57:44,180.09192859015633,10,94,2.5995638370513916,3.286024570465088,138.0373961962158,139.21740887380855,479.5675211228958,424.4744479385034,0.0010039806365966797,0.04209734499454498,0,0,0
14726,431673.4593532554,2014-02-04 10:58:14,210.10691714522565,10,94,2.5995638370513916,3.3146867752075195,138.0590703389155,139.21740887380855,479.63906241937894,424.4744479385034,0.0007772922399453819,0.04209734499454498,0,0,0
14727,431703.47494408453,2014-02-04 10:58:44,240.1225079844229,10,94,2.5993833541870117,3.33670973777771,138.08074493376992,139.21740887380855,479.71116419629254,424.4744479385034,0.0005181789165362716,0.04209734499454498,0,0,0
14728,431733.4899594311,2014-02-04 10:59:14,270.1375234061421,10,94,2.5995638370513916,3.3493406772613525,138.102419128776,139.21740887380855,479.78363578572066,424.4744479385034,0.0002914905489888042,0.04209734499454498,0,0,0
14729,431763.5055899788,2014-02-04 10:59:44,300.15315387866053,10,94,2.5995638370513916,3.3571135997772217,138.12409372947675,139.21740887380855,479.8563229726085,424.4744479385034,0.0001943588285939768,0.04209734499454498,0,0,0
14730,431793.5208971794,2014-02-04 11:00:14,330.1684610792158,10,94,2.5997440814971924,3.363428831100464,138.14576814190315,139.21740887380855,479.9291575143418,424.4744479385034,0.00019431114196777344,0.04209734499454498,0,0,0
14731,431823.5360967128,2014-02-04 11:00:44,360.1836605825991,10,94,2.5995638370513916,3.3689346313476562,138.16743111138206,139.21740887380855,480.0020785966702,424.4744479385034,0.00019431114196777344,0.04209734499454498,0,0,0
14732,431853.55154676776,2014-02-04 11:01:14,390.1991106525804,10,94,2.5995638370513916,3.3744404315948486,138.18911692045546,139.21740887380855,480.07519578430134,424.4744479385034,0.0001619339018361643,0.04209734499454498,0,0,0
14733,431883.5667782254,2014-02-04 11:01:44,420.2143421252723,10,94,2.5995638370513916,3.379946231842041,138.21079126715108,139.21740887380855,480.1483947780543,424.4744479385034,0.00012955666170455515,0.04209734499454498,0,0,0
14734,431913.5818700116,2014-02-04 11:02:14,450.2294339064218,10,94,2.5997440814971924,3.3857758045196533,138.23245442698584,139.21740887380855,480.22167914347983,424.4744479385034,0.0001619339018361643,0.04209734499454498,0,0,0
14735,431943.5971113688,2014-02-04 11:02:44,480.2446752335602,10,94,2.5995638370513916,3.3914434909820557,138.25412885368658,139.21740887380855,480.29512627225694,424.4744479385034,0.00019431114196777344,0.04209734499454498,0,0,0
14736,431973.61290551233,2014-02-04 11:03:14,510.2604695324941,10,94,2.5993833541870117,3.397111177444458,138.2758146935415,139.21740887380855,480.36873568568586,424.4744479385034,0.0001619339018361643,0.04209734499454498,0,0,0
14737,432003.6280981086,2014-02-04 11:03:44,540.2756620084441,10,94,2.5997440814971924,3.4024550914764404,138.29748903212098,139.21740887380855,480.44242415046926,424.4744479385034,0.0001943588285939768,0.04209734499454498,0,0,0
14738,432033.6433078073,2014-02-04 11:04:14,570.2908717071197,10,94,2.5997440814971924,3.4077987670898438,138.3191633885342,139.21740887380855,480.5162270621197,424.4744479385034,0.00019431114196777344,0.04209734499454498,0,0,0
14739,432063.6588777698,2014-02-04 11:04:44,600.3064416845637,10,94,2.5995638370513916,3.412656784057617,138.3408379328308,139.21740887380855,480.59014018822705,424.4744479385034,0.00019431114196777344,0.04209734499454498,0,0,0
14740,432093.67398446286,2014-02-04 11:05:14,630.3215483576564,10,94,2.5995638370513916,3.4175148010253906,138.36251218369824,139.21740887380855,480.6641584347228,424.4744479385034,0.0001619339018361643,0.04209734499454498,0,0,0
14741,432123.6893215776,2014-02-04 11:05:44,660.3368854774344,10,94,2.5995638370513916,3.422049045562744,138.38418659935547,139.21740887380855,480.7382784345171,424.4744479385034,0.0001619339018361643,0.04209734499454498,0,0,0
14742,432153.7046149388,2014-02-04 11:06:14,690.3521788386574,10,94,2.5995638370513916,3.4262592792510986,138.4058609544134,139.21740887380855,480.8124949233999,424.4744479385034,0.00012955666170455515,0.04209734499454498,0,0,0
14743,432183.71990055585,2014-02-04 11:06:44,720.3674644707062,10,94,2.5993833541870117,3.430469512939453,138.42753536168152,139.21740887380855,480.8868034253729,424.4744479385034,0.00012955666170455515,0.04209734499454498,0,0,0
14744,432213.7352066737,2014-02-04 11:07:14,750.3827705635133,10,94,2.5997440814971924,3.4341940879821777,138.44920977172538,139.21740887380855,480.9611978450939,424.4744479385034,9.71794142969884e-05,0.04209734499454498,0,0,0
14745,432243.7505443549,2014-02-04 11:07:44,780.3981082547087,10,94,2.5993833541870117,3.4375946521759033,138.470884223387,139.21740887380855,481.0356721986978,424.4744479385034,6.47544875391759e-05,0.04209734499454498,0,0,0
14746,432273.76589673245,2014-02-04 11:08:14,810.4134606273254,10,94,2.5995638370513916,3.440995216369629,138.4925586768941,139.21740887380855,481.11022034632305,424.4744479385034,9.713172767078504e-05,0.04209734499454498,0,0,0
14747,432303.7812227247,2014-02-04 11:08:44,840.4287866245107,10,94,2.5995638370513916,3.4440720081329346,138.51423305049366,139.21740887380855,481.1848365009056,424.4744479385034,6.47544875391759e-05,0.04209734499454498,0,0,0
14748,432333.7965430778,2014-02-04 11:09:14,870.4441069776947,10,94,2.5997440814971924,3.4469869136810303,138.53590742686757,139.21740887380855,481.25951505315675,424.4744479385034,0.00012955666170455515,0.04209734499454498,0,0,0
14749,432363.8118562432,2014-02-04 11:09:44,900.4594201430474,10,94,2.5995638370513916,3.449415922164917,138.55758173398715,139.21740887380855,481.3342502555009,424.4744479385034,6.480216688942164e-05,0.04209734499454498,0,0,0
14750,432393.82714233134,2014-02-04 11:10:14,930.4747062262148,10,94,2.5995638370513916,3.4518449306488037,138.57925615270605,139.21740887380855,481.4090391915309,424.4744479385034,9.71794142969884e-05,0.04209734499454498,0,0,0
14751,432423.8421297135,2014-02-04 11:10:44,960.4896935833125,10,94,2.5993833541870117,3.4539499282836914,138.6009193017894,139.21740887380855,481.4838398431429,424.4744479385034,9.713172767078504e-05,0.04209734499454498,0,0,0
14752,432453.85783056065,2014-02-04 11:11:14,990.5053944604887,10,94,2.5997440814971924,3.456217050552368,138.6226050562153,139.21740887380855,481.55876694642507,424.4744479385034,6.47544875391759e-05,0.04209734499454498,0,0,0
14753,432483.8731403276,2014-02-04 11:11:44,1020.5207042274104,10,94,2.5995638370513916,3.458484172821045,138.6442795079318,139.21740887380855,481.63370235857315,424.4744479385034,9.71794142969884e-05,0.04209734499454498,0,0,0
14754,432513.8883749932,2014-02-04 11:12:14,1050.5359388930233,10,94,2.5997440814971924,3.4607512950897217,138.66595391602544,139.21740887380855,481.7086839627412,424.4744479385034,9.71794142969884e-05,0.04209734499454498,0,0,0
14755,432543.9036667704,2014-02-04 11:12:44,1080.5512306653045,10,94,2.5995638370513916,3.4625325202941895,138.68762836065815,139.21740887380855,481.7837111942627,424.4744479385034,6.47544875391759e-05,0.04209734499454498,0,0,0
14756,432573.9189560566,2014-02-04 11:13:14,1110.5665199664552,10,94,2.5993833541870117,3.4646377563476562,138.7093027228891,139.21740887380855,481.85878499746315,424.4744479385034,3.24249267578125e-05,0.04209734499454498,0,0,0
14757,432603.9342752068,2014-02-04 11:13:44,1140.5818391066298,10,94,2.5997440814971924,3.467066764831543,138.73097724164194,139.21740887380855,481.9339066751183,424.4744479385034,6.480216688942164e-05,0.04209734499454498,0,0,0
14758,432633.94964878703,2014-02-04 11:14:14,1170.5972126918705,10,94,2.5997440814971924,3.4691717624664307,138.75265178284943,139.21740887380855,482.0090761958455,424.4744479385034,6.47544875391759e-05,0.04209734499454498,0,0,0
14759,432663.9649352712,2014-02-04 11:14:44,1200.6124991710203,10,94,2.5997440814971924,3.4714388847351074,138.77432620770546,139.21740887380855,482.0842943128362,424.4744479385034,3.237724376958795e-05,0.04209734499454498,0,0,0
14760,432693.98024089786,2014-02-04 11:15:14,1230.6278048227334,10,94,2.5995638370513916,3.474029779434204,138.79600067485973,139.21740887380855,482.15956406328127,424.4744479385034,9.713172767078504e-05,0.04209734499454498,0,0,0
14761,432723.9957300448,2014-02-04 11:15:44,1260.6432940699042,10,94,2.5995638370513916,3.476620674133301,138.81767522654047,139.21740887380855,482.23488840523527,424.4744479385034,6.47544875391759e-05,0.04209734499454498,0,0,0
14762,432754.01092436526,2014-02-04 11:16:14,1290.6584882601069,10,94,2.5995638370513916,3.4790496826171875,138.83934968128276,139.21740887380855,482.31026952134766,424.4744479385034,3.237724376958795e-05,0.04209734499454498,0,0,0
14763,432784.02618727594,2014-02-04 11:16:44,1320.6737511758015,10,94,2.5995638370513916,3.481964588165283,138.8610241231363,139.21740887380855,482.38571033925246,424.4744479385034,9.71794142969884e-05,0.04209734499454498,0,0,0
14764,432814.0415114135,2014-02-04 11:17:14,1350.6890753133737,10,94,2.5997440814971924,3.485203266143799,138.88269862900646,139.21740887380855,482.4612168460648,424.4744479385034,9.71794142969884e-05,0.04209734499454498,0,0,0
14765,432844.05684137554,2014-02-04 11:17:44,1380.7044052804067,10,94,2.5997440814971924,3.4884419441223145,138.90437307848927,139.21740887380855,482.53679214632047,424.4744479385034,6.47544875391759e-05,0.04209734499454498,0,0,0
14766,432874.07214534306,2014-02-04 11:18:14,1410.7197092429294,10,94,2.5997440814971924,3.492166519165039,138.9260475045636,139.21740887380855,482.61244175341807,424.4744479385034,0.00012955666170455515,0.04209734499454498,0,0,0
14767,432904.0874618768,2014-02-04 11:18:44,1440.7350257616008,10,94,2.5997440814971924,3.4960527420043945,138.9477219401074,139.21740887380855,482.6881723134288,424.4744479385034,0.0001295089750783518,0.04209734499454498,0,0,0
14768,432934.1025150472,2014-02-04 11:19:14,1470.750078957028,10,94,2.5995638370513916,3.500101089477539,138.96938512288477,139.21740887380855,482.76395192859087,424.4744479385034,9.713172767078504e-05,0.04209734499454498,0,0,0
14769,432964.11801803345,2014-02-04 11:19:44,1500.7655819583197,10,94,2.5995638370513916,3.5047972202301025,138.99107071033302,139.21740887380855,482.8399067286418,424.4744479385034,0.0001619339018361643,0.04209734499454498,0,0,0
