Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
126,3708.883604804443,2013-07-03 13:08:53,240.1232845720521,10,1,2.599924325942993,3.2800328731536865,0.280420280874824,2.007317281786269,0.938500924717184,6.174050596478322,0.000712490058504045,0.038488999009132385,0,0,0
127,3738.898977771893,2013-07-03 13:09:23,270.1386575294771,10,1,2.599924325942993,3.302541732788086,0.302097527118633,2.007317281786269,1.009856748017056,6.174050596478322,0.0006153583526611328,0.038488999009132385,0,0,0
128,3768.9144037610818,2013-07-03 13:09:53,300.15408351866563,10,1,2.599924325942993,3.318249464035034,0.323774661724464,2.007317281786269,1.081631642322164,6.174050596478322,0.000388669956009835,0.038488999009132385,0,0,0
129,3798.929861804914,2013-07-03 13:10:23,330.1695415925723,10,1,2.599924325942993,3.327155828475952,0.345451806162939,2.007317281786269,1.153665470354949,6.174050596478322,0.0002591133234091103,0.038488999009132385,0,0,0
130,3828.9448244228033,2013-07-03 13:10:53,360.18450421547385,10,1,2.599924325942993,3.3326613903045654,0.367117669286427,2.007317281786269,1.225810912673396,6.174050596478322,0.0001619339018361643,0.038488999009132385,0,0,0
131,3858.960723417228,2013-07-03 13:11:23,390.20040320989847,10,1,2.600104808807373,3.337033748626709,0.388806318290919,2.007317281786269,1.298138996774497,6.174050596478322,0.00012955666170455515,0.038488999009132385,0,0,0
132,3888.976130800186,2013-07-03 13:11:53,420.21581061290743,10,1,2.5997440814971924,3.3410820960998535,0.410483578447103,2.007317281786269,1.370522268588316,6.174050596478322,0.00012955666170455515,0.038488999009132385,0,0,0
133,3918.991501121061,2013-07-03 13:12:23,450.2311808986945,10,1,2.599924325942993,3.345616102218628,0.432160817072486,2.007317281786269,1.442996213184717,6.174050596478322,0.0001619339018361643,0.038488999009132385,0,0,0
134,3949.006938067474,2013-07-03 13:12:53,480.2466178551324,10,1,2.599924325942993,3.3498265743255615,0.453838027445772,2.007317281786269,1.515562343273288,6.174050596478322,0.00012955666170455515,0.038488999009132385,0,0,0
135,3979.02224141695,2013-07-03 13:13:23,510.2619211645087,10,1,2.5997440814971924,3.354198694229126,0.475514480518147,2.007317281786269,1.58822147019269,6.174050596478322,0.00012955666170455515,0.038488999009132385,0,0,0
136,4009.022283944152,2013-07-03 13:13:53,540.2619637067484,10,1,2.5997440814971924,3.3587329387664795,0.497179873218859,2.007317281786269,1.660941721628082,6.174050596478322,0.00012955666170455515,0.038488999009132385,0,0,0
137,4039.0372058158023,2013-07-03 13:14:23,570.2768855633612,10,1,2.599924325942993,3.363590955734253,0.518844869049853,2.007317281786269,1.733761678651085,6.174050596478322,0.00012955666170455515,0.038488999009132385,0,0,0
138,4069.0373062619105,2013-07-03 13:14:53,600.2769860094697,10,1,2.5997440814971924,3.3681249618530273,0.540521497357206,2.007317281786269,1.806722129480572,6.174050596478322,0.00012955666170455515,0.038488999009132385,0,0,0
139,4099.051996417837,2013-07-03 13:15:24,630.291676170408,10,1,2.599924325942993,3.372659206390381,0.561962319475769,2.007317281786269,1.878987953795923,6.174050596478322,9.71794142969884e-05,0.038488999009132385,0,0,0
140,4129.052596615636,2013-07-03 13:15:54,660.292276378232,10,1,2.600104808807373,3.3773553371429443,0.583865585826316,2.007317281786269,1.952911766706192,6.174050596478322,0.0001619339018361643,0.038488999009132385,0,0,0
141,4159.067486492792,2013-07-03 13:16:24,690.3071662503759,10,1,2.599924325942993,3.381565570831299,0.605542913491985,2.007317281786269,2.026168484301733,6.174050596478322,0.00012955666170455515,0.038488999009132385,0,0,0
142,4189.06754420773,2013-07-03 13:16:54,720.3072240755878,10,1,2.599924325942993,3.3857758045196533,0.627209530984231,2.007317281786269,2.099481703916135,6.174050596478322,9.71794142969884e-05,0.038488999009132385,0,0,0
143,4219.067573933125,2013-07-03 13:17:24,750.307253685696,10,1,2.600104808807373,3.389986038208008,0.648876205484408,2.007317281786269,2.172884562009715,6.174050596478322,0.0001619339018361643,0.038488999009132385,0,0,0
144,4249.08292838457,2013-07-03 13:17:54,780.3226081772403,10,1,2.599924325942993,3.3937106132507324,0.670553919237151,2.007317281786269,2.246411033740851,6.174050596478322,0.00012955666170455515,0.038488999009132385,0,0,0
145,4279.098374082728,2013-07-03 13:18:24,810.3380539656223,10,1,2.599924325942993,3.397434949874878,0.692231780744954,2.007317281786269,2.320021165219826,6.174050596478322,6.47544875391759e-05,0.038488999009132385,0,0,0
146,4309.1137416617885,2013-07-03 13:18:54,840.3534214394225,10,1,2.600104808807373,3.4009976387023926,0.713909575496722,2.007317281786269,2.393709226599052,6.174050596478322,0.00012955666170455515,0.038488999009132385,0,0,0
147,4339.129112418746,2013-07-03 13:19:24,870.3687922665546,10,1,2.599924325942993,3.404236316680908,0.735587350791651,2.007317281786269,2.467471530172433,6.174050596478322,9.71756671788171e-05,0.038488999009132385,0,0,0
148,4369.144601705205,2013-07-03 13:19:54,900.3842814627883,10,1,2.600104808807373,3.407474994659424,0.75726518996923,2.007317281786269,2.541303558923657,6.174050596478322,9.71794142969884e-05,0.038488999009132385,0,0,0
149,4399.160025042805,2013-07-03 13:20:24,930.3997048254508,10,1,2.599924325942993,3.4102277755737305,0.778943063433318,2.007317281786269,2.615200059783332,6.174050596478322,9.713172767078504e-05,0.038488999009132385,0,0,0
150,4429.175335580139,2013-07-03 13:20:54,960.4150153377237,10,1,2.600104808807373,3.412980794906616,0.800620821573172,2.007317281786269,2.689155271848538,6.174050596478322,6.480216688942164e-05,0.038488999009132385,0,0,0
151,4459.1908240946805,2013-07-03 13:21:24,990.4305038723136,10,1,2.600104808807373,3.415247678756714,0.822298683922277,2.007317281786269,2.763165259198296,6.174050596478322,6.47544875391759e-05,0.038488999009132385,0,0,0
152,4489.206242800773,2013-07-03 13:21:54,1020.4459225583564,10,1,2.599924325942993,3.4173529148101807,0.84397651410306,2.007317281786269,2.837224820960866,6.174050596478322,6.47544875391759e-05,0.038488999009132385,0,0,0
153,4519.22167468962,2013-07-03 13:22:24,1050.46135454244,10,1,2.599924325942993,3.4192960262298584,0.865654403892663,2.007317281786269,2.911330383330426,6.174050596478322,3.237724376958795e-05,0.038488999009132385,0,0,0
154,4549.236784999466,2013-07-03 13:22:54,1080.47646475705,10,1,2.600104808807373,3.4212393760681152,0.887332055117765,2.007317281786269,2.98547638479396,6.174050596478322,3.237724376958795e-05,0.038488999009132385,0,0,0
155,4579.252387371899,2013-07-03 13:23:24,1110.4920671194584,10,1,2.600104808807373,3.423020601272583,0.908998561168537,2.007317281786269,3.059623580313679,6.174050596478322,3.237724376958795e-05,0.038488999009132385,0,0,0
156,4609.26797358418,2013-07-03 13:23:54,1140.5076533718393,10,1,2.600104808807373,3.424801826477051,0.930687915196999,2.007317281786269,3.133886109245533,6.174050596478322,6.47544875391759e-05,0.038488999009132385,0,0,0
157,4639.283310040915,2013-07-03 13:24:24,1170.5229897934869,10,1,2.600104808807373,3.4264211654663086,0.952365662878027,2.007317281786269,3.20814323722863,6.174050596478322,6.47544875391759e-05,0.038488999009132385,0,0,0
158,4669.298698065777,2013-07-03 13:24:54,1200.538377843411,10,1,2.599924325942993,3.4277167320251465,0.974043436023865,2.007317281786269,3.282433783122966,6.174050596478322,6.480216688942164e-05,0.038488999009132385,0,0,0
159,4699.314143563437,2013-07-03 13:25:24,1230.5538233561078,10,1,2.600104808807373,3.4293360710144043,0.995721289874674,2.007317281786269,3.356757029830626,6.174050596478322,6.480216688942164e-05,0.038488999009132385,0,0,0
160,4729.329552515294,2013-07-03 13:25:54,1260.5692323029527,10,1,2.599924325942993,3.430631399154663,1.017399214784591,2.007317281786269,3.431111445581574,6.174050596478322,0.0,0.038488999009132385,0,0,0
161,4759.344988669739,2013-07-03 13:26:24,1290.5846685175477,10,1,2.599924325942993,3.432088851928711,1.039077100188872,2.007317281786269,3.505496753994879,6.174050596478322,3.237724376958795e-05,0.038488999009132385,0,0,0
162,4789.360400789467,2013-07-03 13:26:54,1320.6000805771262,10,1,2.600104808807373,3.433546304702759,1.060754984605243,2.007317281786269,3.579912113763628,6.174050596478322,3.237724376958795e-05,0.038488999009132385,0,0,0
163,4819.3758448786275,2013-07-03 13:27:24,1350.6155246362116,10,1,2.600104808807373,3.4350037574768066,1.082432861160624,2.007317281786269,3.654358012670939,6.174050596478322,6.480216688942164e-05,0.038488999009132385,0,0,0
164,4849.391224943713,2013-07-03 13:27:54,1380.6309047012962,10,1,2.599924325942993,3.4362990856170654,1.104110662142889,2.007317281786269,3.728833917938976,6.174050596478322,3.237724376958795e-05,0.038488999009132385,0,0,0
165,4879.406620141396,2013-07-03 13:28:24,1410.6462998989798,10,1,2.599924325942993,3.4377565383911133,1.125788458461035,2.007317281786269,3.803340749110625,6.174050596478322,3.237724376958795e-05,0.038488999009132385,0,0,0
166,4909.422087137471,2013-07-03 13:28:54,1440.6617669151044,10,1,2.600104808807373,3.439052104949951,1.147466379840945,2.007317281786269,3.877879452027638,6.174050596478322,0.0,0.038488999009132385,0,0,0
167,4939.437457703955,2013-07-03 13:29:24,1470.6771374916138,10,1,2.599924325942993,3.440671443939209,1.169144248042271,2.007317281786269,3.952449729430773,6.174050596478322,6.480216688942164e-05,0.038488999009132385,0,0,0
168,4969.452875823591,2013-07-03 13:29:54,1500.6925555811747,10,1,2.600104808807373,3.442290782928467,1.190822059727339,2.007317281786269,4.027053171768884,6.174050596478322,3.237724376958795e-05,0.038488999009132385,0,0,0
169,4999.468381109802,2013-07-03 13:30:24,1530.708060867386,10,1,2.600104808807373,3.4439101219177246,1.212499954269716,2.007317281786269,4.101690952844931,6.174050596478322,6.47544875391759e-05,0.038488999009132385,0,0,0
170,5029.483655793053,2013-07-03 13:30:54,1560.7233355556498,10,1,2.599924325942993,3.4453675746917725,1.234177674121138,2.007317281786269,4.17636348949972,6.174050596478322,3.237724376958795e-05,0.038488999009132385,0,0,0
171,5059.499148142121,2013-07-03 13:31:24,1590.7388278997046,10,1,2.599924325942993,3.4471487998962402,1.255855643971161,2.007317281786269,4.251073081377506,6.174050596478322,3.237724376958795e-05,0.038488999009132385,0,0,0
172,5089.514590817769,2013-07-03 13:31:54,1620.7542705753526,10,1,2.5997440814971924,3.448768138885498,1.277533563420016,2.007317281786269,4.325820198620697,6.174050596478322,0.0,0.038488999009132385,0,0,0
173,5119.529893049467,2013-07-03 13:32:24,1650.7695728070514,10,1,2.599924325942993,3.450549364089966,1.29921135849308,2.007317281786269,4.400606008651055,6.174050596478322,0.0,0.038488999009132385,0,0,0
174,5149.545367313601,2013-07-03 13:32:54,1680.7850470611595,10,1,2.600104808807373,3.4528164863586426,1.320889244378941,2.007317281786269,4.475432654948507,6.174050596478322,6.47544875391759e-05,0.038488999009132385,0,0,0
175,5179.560546334167,2013-07-03 13:33:24,1710.800226136863,10,1,2.599924325942993,3.4547595977783203,1.342555837592838,2.007317281786269,4.550263007840283,6.174050596478322,6.47544875391759e-05,0.038488999009132385,0,0,0
176,5209.576271541799,2013-07-03 13:33:54,1740.815951439731,10,1,2.599924325942993,3.456864833831787,1.364245085771864,2.007317281786269,4.625216617835707,6.174050596478322,6.47544875391759e-05,0.038488999009132385,0,0,0
177,5239.591814461514,2013-07-03 13:34:24,1770.8314943393973,10,1,2.600104808807373,3.459131956100464,1.385923042480238,2.007317281786269,4.700177942889231,6.174050596478322,6.480216688942164e-05,0.038488999009132385,0,0,0
178,5269.606876466341,2013-07-03 13:34:54,1800.8465562690378,10,1,2.599924325942993,3.4612369537353516,1.407600676099208,2.007317281786269,4.775186820217701,6.174050596478322,3.237724376958795e-05,0.038488999009132385,0,0,0
179,5299.622513479845,2013-07-03 13:35:24,1830.862193332665,10,1,2.599924325942993,3.4638280868530273,1.429278670620173,2.007317281786269,4.850247713485859,6.174050596478322,9.71794142969884e-05,0.038488999009132385,0,0,0
180,5329.637906572298,2013-07-03 13:35:54,1860.877586349931,10,1,2.599924325942993,3.466257095336914,1.450956570815724,2.007317281786269,4.925361775162579,6.174050596478322,6.480216688942164e-05,0.038488999009132385,0,0,0
181,5359.653304511793,2013-07-03 13:36:24,1890.8929843545889,10,1,2.599924325942993,3.4690098762512207,1.472634449015604,2.007317281786269,5.000532127782669,6.174050596478322,6.47544875391759e-05,0.038488999009132385,0,0,0
182,5389.6687359595435,2013-07-03 13:36:54,1920.908415717128,10,1,2.599924325942993,3.4719247817993164,1.494312362933594,2.007317281786269,5.075762896397511,6.174050596478322,9.71794142969884e-05,0.038488999009132385,0,0,0
183,5419.6840096102305,2013-07-03 13:37:24,1950.9236893778389,10,1,2.599924325942993,3.474839448928833,1.515990177827356,2.007317281786269,5.151057353917977,6.174050596478322,9.713172767078504e-05,0.038488999009132385,0,0,0
184,5449.6995511515215,2013-07-03 13:37:54,1980.9392309091047,10,1,2.600285053253174,3.4782400131225586,1.537668201238415,2.007317281786269,5.226420545882735,6.174050596478322,0.0001619339018361643,0.038488999009132385,0,0,0
185,5479.715109705081,2013-07-03 13:38:24,2010.954789562914,10,1,2.599924325942993,3.4816408157348633,1.559346171336211,2.007317281786269,5.301856652470054,6.174050596478322,0.00012955666170455515,0.038488999009132385,0,0,0
186,5509.7304181121235,2013-07-03 13:38:54,2040.9700980200807,10,1,2.599924325942993,3.485365152359009,1.581023962589623,2.007317281786269,5.377371723262453,6.174050596478322,9.713172767078504e-05,0.038488999009132385,0,0,0
187,5539.7457806787315,2013-07-03 13:39:24,2070.985460556614,10,1,2.5997440814971924,3.4894134998321533,1.602701702957025,2.007317281786269,5.452971644658625,6.174050596478322,9.713172767078504e-05,0.038488999009132385,0,0,0
188,5569.760704334815,2013-07-03 13:39:54,2101.0003841124485,10,1,2.600104808807373,3.493947744369507,1.624368321794053,2.007317281786269,5.528623977626458,6.174050596478322,0.0001619339018361643,0.038488999009132385,0,0,0
189,5599.760784926593,2013-07-03 13:40:24,2131.0004647042265,10,1,2.600104808807373,3.4986438751220703,1.646034603577389,2.007317281786269,5.604374570715724,6.174050596478322,0.00012955666170455515,0.038488999009132385,0,0,0
190,5629.7765134173815,2013-07-03 13:40:54,2161.016193195015,10,1,2.600104808807373,3.5041494369506836,1.667724120022905,2.007317281786269,5.680316745555697,6.174050596478322,0.00019431114196777344,0.038488999009132385,0,0,0
191,5659.791816521248,2013-07-03 13:41:24,2191.0314963089054,10,1,2.599924325942993,3.509817123413086,1.689401947390012,2.007317281786269,5.756339760625433,6.174050596478322,0.0001619339018361643,0.038488999009132385,0,0,0
192,5689.807140707495,2013-07-03 13:41:54,2221.0468204851286,10,1,2.599924325942993,3.516618490219116,1.711079744202219,2.007317281786269,5.832498116647382,6.174050596478322,0.00022673606872558594,0.038488999009132385,0,0,0
193,5719.822485550066,2013-07-03 13:42:24,2251.0621653026365,10,1,2.599924325942993,3.5239055156707764,1.732757575915776,2.007317281786269,5.908807619926589,6.174050596478322,0.00022673606872558594,0.038488999009132385,0,0,0
194,5749.837683111699,2013-07-03 13:42:54,2281.0773628692828,10,1,2.599924325942993,3.5321640968322754,1.75443530996287,2.007317281786269,5.985286351584795,6.174050596478322,0.0002591133234091103,0.038488999009132385,0,0,0
195,5779.85350336047,2013-07-03 13:43:24,2311.093183118054,10,1,2.599924325942993,3.5415563583374023,1.77611340964398,2.007317281786269,6.061957669886655,6.174050596478322,0.0002914905489888042,0.038488999009132385,0,0,0
196,5809.868384681368,2013-07-03 13:43:54,2341.1080644890767,10,1,2.600104808807373,3.552243947982788,1.797779968127113,2.007317281786269,6.13880481987946,6.174050596478322,0.0003238678036723286,0.038488999009132385,0,0,0
197,5839.884352050678,2013-07-03 13:44:24,2371.1240318283117,10,1,2.600104808807373,3.5643889904022217,1.819469124322025,2.007317281786269,6.215978772746332,6.174050596478322,0.0003562450292520225,0.038488999009132385,0,0,0
198,5869.899726201068,2013-07-03 13:44:54,2401.1394059536387,10,1,2.600104808807373,3.578153371810913,1.841147010853784,2.007317281786269,6.293391593608335,6.174050596478322,0.00048580169095657766,0.038488999009132385,0,0,0
199,5899.915146551245,2013-07-03 13:45:24,2431.1548263589534,10,1,2.600104808807373,3.594022750854492,1.862824868091045,2.007317281786269,6.371125442990399,6.174050596478322,0.0005181789165362716,0.038488999009132385,0,0,0
200,5929.930550806433,2013-07-03 13:45:54,2461.1702305840663,10,1,2.599924325942993,3.612483263015747,1.884502810287394,2.007317281786269,6.449230577279636,6.174050596478322,0.0005829334259033203,0.038488999009132385,0,0,0
201,5959.945949583009,2013-07-03 13:46:24,2491.185629425804,10,1,2.600104808807373,3.6338586807250977,1.906180731516342,2.007317281786269,6.527766822293278,6.174050596478322,0.0006801128620281816,0.038488999009132385,0,0,0
202,5989.961381346544,2013-07-03 13:46:54,2521.2010611041283,10,1,2.600104808807373,3.6591203212738037,1.927858665849808,2.007317281786269,6.606806736675211,6.174050596478322,0.0008096694946289062,0.038488999009132385,0,0,0
203,6019.976804273123,2013-07-03 13:47:24,2551.2164840307073,10,1,2.599924325942993,3.6887543201446533,1.949536625562392,2.007317281786269,6.686441129394637,6.174050596478322,0.0010364055633544922,0.038488999009132385,0,0,0
204,6049.992228883887,2013-07-03 13:47:54,2581.2319086414705,10,1,2.599924325942993,3.724703550338745,1.971214598218797,2.007317281786269,6.766783216376771,6.174050596478322,0.0011659145820885897,0.038488999009132385,0,0,0
205,6080.007675744934,2013-07-03 13:48:24,2611.2473554924927,10,1,2.600104808807373,3.768263816833496,1.992892565441255,2.007317281786269,6.84798106702137,6.174050596478322,0.0014574050437659025,0.038488999009132385,0,0,0
206,6110.023074416248,2013-07-03 13:48:54,2641.2627542690684,10,1,2.600104808807373,3.8233213424682617,2.014570525317069,2.007317281786269,6.930241872002224,6.174050596478322,0.001813650131225586,0.038488999009132385,0,0,0
207,6140.038422998109,2013-07-03 13:49:25,2671.278102755693,10,1,2.600104808807373,3.8955438137054443,2.036248226529369,2.007317281786269,7.013868975522438,6.174050596478322,0.0023966312874108553,0.038488999009132385,0,0,0
