Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4226,124292.72244553913,2013-10-22 23:47:30,870.3948499573943,10,25,2.599924325942993,3.4469869136810303,39.52053984001968,40.39099875944756,137.74012073894338,123.03758731586062,9.717889042804018e-05,0.04082166776061058,0,0,0
4227,124322.73820697652,2013-10-22 23:48:00,900.4106113747565,10,25,2.599924325942993,3.449577808380127,39.54222795298886,40.39099875944756,137.81490791903968,123.03758731586062,6.435347313527018e-05,0.04082166776061058,0,0,0
4228,124352.75308021552,2013-10-22 23:48:30,930.4254846037285,10,25,2.599924325942993,3.4520068168640137,39.56389338263094,40.39099875944756,137.88967125186898,123.03758731586062,6.435462273657322e-05,0.04082166776061058,0,0,0
4229,124382.76863606792,2013-10-22 23:49:00,960.4410404761812,10,25,2.599924325942993,3.4544358253479004,39.58558142360483,40.39099875944756,137.9645640973012,123.03758731586062,0.00012915435945615172,0.04082166776061058,0,0,0
4230,124412.78389839716,2013-10-22 23:49:30,990.4563027803588,10,25,2.599924325942993,3.456702947616577,39.6072583261361,40.39099875944756,138.03946783016633,123.03758731586062,9.657686314312741e-05,0.04082166776061058,0,0,0
4231,124442.7986093987,2013-10-22 23:50:00,1020.4710137919068,10,25,2.599924325942993,3.458807945251465,39.6289239580045,40.39099875944756,138.1143801093827,123.03758731586062,9.653021697886288e-05,0.04082166776061058,0,0,0
4232,124472.81438939714,2013-10-22 23:50:30,1050.486793785352,10,25,2.5997440814971924,3.4607512950897217,39.650612223498925,40.39099875944756,138.18941698839595,123.03758731586062,6.440126890083775e-05,0.04082166776061058,0,0,0
4233,124502.8296013414,2013-10-22 23:51:00,1080.5020057346107,10,25,2.599924325942993,3.4626944065093994,39.67228921169553,40.39099875944756,138.26445988533658,123.03758731586062,0.0,0.04082166776061058,0,0,0
4234,124532.84478687512,2013-10-22 23:51:30,1110.5171912633264,10,25,2.600104808807373,3.465123414993286,39.69396610070296,40.39099875944756,138.33954767714403,123.03758731586062,9.653138113208115e-05,0.04082166776061058,0,0,0
4235,124562.8600967924,2013-10-22 23:52:00,1140.532501180621,10,25,2.599924325942993,3.467228651046753,39.71564318959676,40.39099875944756,138.41468199420927,123.03758731586062,9.657663031248376e-05,0.04082166776061058,0,0,0
4236,124592.87493009734,2013-10-22 23:52:30,1170.547334485551,10,25,2.599924325942993,3.4693336486816406,39.73730881246989,40.39099875944756,138.4898227092394,123.03758731586062,9.652962762629613e-05,0.04082166776061058,0,0,0
4237,124622.89060156656,2013-10-22 23:53:00,1200.5630059647972,10,25,2.599924325942993,3.4714388847351074,39.758997132644616,40.39099875944756,138.5650896485767,123.03758731586062,6.435278191929683e-05,0.04082166776061058,0,0,0
4238,124652.90540108268,2013-10-22 23:53:30,1230.577805475892,10,25,2.5997440814971924,3.473867893218994,39.7806628865249,40.39099875944756,138.64032719083306,123.03758731586062,9.68760869000107e-05,0.04082166776061058,0,0,0
4239,124682.9210853236,2013-10-22 23:54:00,1260.593489711785,10,25,2.599924325942993,3.476296901702881,39.80235121795845,40.39099875944756,138.71569408871397,123.03758731586062,0.0001287539053009823,0.04082166776061058,0,0,0
4240,124712.93589909506,2013-10-22 23:54:30,1290.608303488269,10,25,2.599924325942993,3.4785640239715576,39.82401710261472,40.39099875944756,138.79103564079253,123.03758731586062,6.440033030230552e-05,0.04082166776061058,0,0,0
4241,124742.9515398982,2013-10-22 23:55:00,1320.6239442914152,10,25,2.600104808807373,3.4813168048858643,39.8457054580026,40.39099875944756,138.8665106055026,123.03758731586062,0.0001287552440771833,0.04082166776061058,0,0,0
4242,124772.96637060169,2013-10-22 23:55:30,1350.638774994891,10,25,2.600104808807373,3.48423171043396,39.86737120678948,40.39099875944756,138.94196560746116,123.03758731586062,9.657951159169897e-05,0.04082166776061058,0,0,0
4243,124802.98200052785,2013-10-22 23:56:00,1380.654404921054,10,25,2.5997440814971924,3.4869844913482666,39.88905952342983,40.39099875944756,139.01756123847284,123.03758731586062,6.455287802964449e-05,0.04082166776061058,0,0,0
4244,124832.99699074205,2013-10-22 23:56:30,1410.6693951603015,10,25,2.599924325942993,3.4900612831115723,39.910725202553216,40.39099875944756,139.09314238774616,123.03758731586062,0.00012875706306658685,0.04082166776061058,0,0,0
4245,124863.0122298236,2013-10-22 23:57:00,1440.6846342168071,10,25,2.599924325942993,3.493299961090088,39.93241332636861,40.39099875944756,139.1688703561254,123.03758731586062,9.688366117188707e-05,0.04082166776061058,0,0,0
4246,124893.0275709032,2013-10-22 23:57:30,1470.6999753816197,10,25,2.599924325942993,3.4968624114990234,39.95407924081353,40.39099875944756,139.2445939947074,123.03758731586062,0.00012870515638496727,0.04082166776061058,0,0,0
4247,124923.04249459234,2013-10-22 23:58:00,1500.714898980548,10,25,2.599924325942993,3.500586986541748,39.975756257587875,40.39099875944756,139.3204343550326,123.03758731586062,0.0001291498774662614,0.04082166776061058,0,0,0
4248,124953.04259716372,2013-10-22 23:58:30,1530.7150016722253,10,25,2.5997440814971924,3.5044734477996826,39.99743318735618,40.39099875944756,139.39635811199653,123.03758731586062,0.0001198213140014559,0.04082166776061058,0,0,0
4249,124983.05775922922,2013-10-22 23:59:00,1560.7301636174357,10,25,2.599924325942993,3.508845567703247,40.01911012235116,40.39099875944756,139.4723718857241,123.03758731586062,0.00016143226821441203,0.04082166776061058,0,0,0
4250,125013.07309064487,2013-10-22 23:59:30,1590.7454950430877,10,25,2.599924325942993,3.5133798122406006,40.040787204519475,40.39099875944756,139.54848296119002,123.03758731586062,0.0001609300379641354,0.04082166776061058,0,0,0
4251,125043.0879113736,2013-10-23 00:00:00,1620.760315766806,10,25,2.599924325942993,3.518561601638794,40.062452908201664,40.39099875944756,139.62465815774362,123.03758731586062,0.0001609314640518278,0.04082166776061058,0,0,0
4252,125073.10336146364,2013-10-23 00:00:30,1650.7757658618495,10,25,2.599924325942993,3.5239055156707764,40.08414099958895,40.39099875944756,139.70102638073894,123.03758731586062,0.0001619339018361643,0.04082166776061058,0,0,0
4253,125103.11883287654,2013-10-23 00:01:00,1680.7912372747778,10,25,2.599924325942993,3.5300588607788086,40.10581810201119,40.39099875944756,139.77748144379976,123.03758731586062,0.00019431114196777344,0.04082166776061058,0,0,0
4254,125133.13385711012,2013-10-23 00:01:30,1710.8062614983326,10,25,2.600104808807373,3.537022113800049,40.12749494985414,40.39099875944756,139.85407426709847,123.03758731586062,0.00022668838209938258,0.04082166776061058,0,0,0
4255,125163.1492541285,2013-10-23 00:02:00,1740.8216585217174,10,25,2.599924325942993,3.544471025466919,40.14917200331518,40.39099875944756,139.93082260601,123.03758731586062,0.0002590656222309917,0.04082166776061058,0,0,0
4256,125193.16446015306,2013-10-23 00:02:30,1770.836864541266,10,25,2.599924325942993,3.552891731262207,40.170849044922846,40.39099875944756,140.00774465971332,123.03758731586062,0.0002591133234091103,0.04082166776061058,0,0,0
4257,125223.17991374175,2013-10-23 00:03:00,1800.8523182202,10,25,2.599924325942993,3.562445640563965,40.19252629310635,40.39099875944756,140.08486311607408,123.03758731586062,0.0002914428769145161,0.04082166776061058,0,0,0
4258,125253.19511049836,2013-10-23 00:03:30,1830.8675149867945,10,25,2.5997440814971924,3.5732953548431396,40.21420328799968,40.39099875944756,140.16220227726086,123.03758731586062,0.0002914905489888042,0.04082166776061058,0,0,0
4259,125283.20979300416,2013-10-23 00:04:00,1860.8821973873648,10,25,2.5997440814971924,3.586250066757202,40.235869341416894,40.39099875944756,140.23975871115198,123.03758731586062,0.000388669956009835,0.04082166776061058,0,0,0
4260,125313.22553527904,2013-10-23 00:04:30,1890.8979397574751,10,25,2.5997440814971924,3.6008241176605225,40.25755731744932,40.39099875944756,140.31769150315588,123.03758731586062,0.0004210472106933594,0.04082166776061058,0,0,0
4261,125343.24076963891,2013-10-23 00:05:00,1920.913174032118,10,25,2.599924325942993,3.6184749603271484,40.27923445175668,40.39099875944756,140.39593409956825,123.03758731586062,0.0005181789165362716,0.04082166776061058,0,0,0
4262,125373.2558915448,2013-10-23 00:05:30,1950.928295932988,10,25,2.599924325942993,3.639040470123291,40.300911346054605,40.39099875944756,140.47458744614949,123.03758731586062,0.0006153583526611328,0.04082166776061058,0,0,0
4263,125403.27123404291,2013-10-23 00:06:00,1980.943638431108,10,25,2.599924325942993,3.663978338241577,40.32258847988883,40.39099875944756,140.55373465692313,123.03758731586062,0.0007772922399453819,0.04082166776061058,0,0,0
4264,125433.2865093744,2013-10-23 00:06:30,2010.9589137776409,10,25,2.599924325942993,3.6944220066070557,40.34426554415894,40.39099875944756,140.63347812141416,123.03758731586062,0.0009716033819131553,0.04082166776061058,0,0,0
4265,125463.30169753464,2013-10-23 00:07:00,2040.9741019629464,10,25,2.5997440814971924,3.732314348220825,40.36594253996166,40.39099875944756,140.71395944859117,123.03758731586062,0.0012954712146893144,0.04082166776061058,0,0,0
4266,125493.31682232767,2013-10-23 00:07:30,2070.9892268111275,10,25,2.599924325942993,3.7810566425323486,40.387619549546386,40.39099875944756,140.7953721420611,123.03758731586062,0.0014897823566570878,0.04082166776061058,0,0,0
4267,125523.33223010277,2013-10-23 00:08:00,2101.004634490949,10,25,2.5997440814971924,3.846153974533081,40.409296789190215,40.39099875944756,140.8780046941887,123.03758731586062,0.002105140592902899,0.04082166776061058,0,0,0
4268,125553.34722478302,2013-10-23 00:08:30,2131.0196291762254,10,25,2.599924325942993,3.9378085136413574,40.4309734058129,40.39099875944756,140.96230814098118,123.03758731586062,0.003400611924007535,0.04082166776061058,0,0,0
4269,125583.36266543464,2013-10-23 00:09:00,2161.03506982283,10,25,2.5997440814971924,4.0761003494262695,40.45264978002135,40.39099875944756,141.0490592718481,123.03758731586062,0.004631328396499157,0.04082166776061058,0,0,0
4270,125587.44071533032,2013-10-23 00:09:05,2165.1131197185327,10,25,2.599924325942993,4.100066661834717,40.455594826226736,40.39099875944756,141.0610983582339,123.03758731586062,0.004987621214240789,0.04082166776061058,0,0,0
4271,125617.45871155146,2013-10-23 00:09:35,30.014705287347457,11,25,1.6673510074615479,4.099904537200928,40.47270396679142,40.39099875944756,141.13124131479523,123.03758731586062,3.24249267578125e-05,0.04082166776061058,0,0,0
4272,125647.45875120172,2013-10-23 00:10:05,60.01474493262131,11,25,1.1278576850891113,4.099580764770508,40.48420411512516,40.39099875944756,141.17838880322455,123.03758731586062,-3.23295607813634e-05,0.04082166776061058,0,0,0
4273,125677.47407333934,2013-10-23 00:10:35,90.03006707524438,11,25,0.7702991366386414,4.099904537200928,40.49201444622242,40.39099875944756,141.21040921394518,123.03758731586062,3.24249267578125e-05,0.04082166776061058,0,0,0
4274,125707.48934658064,2013-10-23 00:11:05,120.0453403265794,11,25,0.5344511270523071,4.099904537200928,40.49738433131753,40.39099875944756,141.23242465344038,123.03758731586062,3.24249267578125e-05,0.04082166776061058,0,0,0
4275,125737.50455620915,2013-10-23 00:11:35,150.060549945056,11,25,0.3775797486305237,4.099742412567139,40.501141432492595,40.39099875944756,141.2478279587245,123.03758731586062,0.0,0.04082166776061058,0,0,0
4276,125767.51987538944,2013-10-23 00:12:05,180.07586913535502,11,25,0.2722775936126709,4.099742412567139,40.50382249387434,40.39099875944756,141.25881974193967,123.03758731586062,0.0,0.04082166776061058,0,0,0
4277,125797.53505265265,2013-10-23 00:12:35,210.09104639355323,11,25,0.20159530639648438,4.099742412567139,40.505779931602696,40.39099875944756,141.26684479692346,123.03758731586062,-3.24249267578125e-05,0.04082166776061058,0,0,0
4278,125827.55031117244,2013-10-23 00:13:05,240.1063049083303,11,25,0.1527307629585266,4.099742412567139,40.50724431697635,40.39099875944756,141.27284843493968,123.03758731586062,-3.232366725569591e-05,0.04082166776061058,0,0,0
4279,125857.56565444249,2013-10-23 00:13:35,270.1216481883904,11,25,0.11847150325775146,4.099742412567139,40.5083671685317,40.39099875944756,141.27745186202165,123.03758731586062,0.0,0.04082166776061058,0,0,0
4280,125887.58083350514,2013-10-23 00:14:05,300.1368272410403,11,25,0.09430970251560211,4.099742412567139,40.50924945220534,40.39099875944756,141.28106901379587,123.03758731586062,0.0,0.04082166776061058,0,0,0
4281,125911.53368979902,2013-10-23 00:14:29,324.0896836752713,11,25,0.07970443367958069,4.099580764770508,40.509827836578175,40.39099875944756,141.28344024817687,123.03758731586062,-3.23295607813634e-05,0.04082166776061058,0,0,0
4282,125941.56390825172,2013-10-23 00:14:59,30.01509301922076,4,26,0.0,4.012298107147217,40.509827836578175,40.39099875944756,141.28344024817687,123.03758731586062,-0.002169990446418524,0.04082166776061058,0,0,0
4283,125971.57908935948,2013-10-23 00:15:29,60.030274101906656,4,26,0.0,3.95060133934021,40.509827836578175,40.39099875944756,141.28344024817687,123.03758731586062,-0.001586961792781949,0.04082166776061058,0,0,0
4284,126001.59445248876,2013-10-23 00:15:59,90.04563723120819,4,26,0.0,3.9012115001678467,40.509827836578175,40.39099875944756,141.28344024817687,123.03758731586062,-0.0013278484111651778,0.04082166776061058,0,0,0
4285,126031.56264483323,2013-10-23 00:16:29,120.01382957567812,4,26,0.0,3.8605661392211914,40.509827836578175,40.39099875944756,141.28344024817687,123.03758731586062,-0.0012307167053222656,0.04082166776061058,0,0,0
4286,126031.5949757236,2013-10-23 00:16:29,0.031135700487748,5,26,-0.00035406628740020096,3.8605661392211914,40.509827836578175,40.39099876173002,141.28344024817687,123.03758732467202,3.237724376958795e-05,0.04144969582557678,0,0,0
4287,126061.61124107376,2013-10-23 00:16:59,30.01510453779569,6,26,0.0,3.8257503509521484,40.509827836578175,40.39099876173002,141.28344024817687,123.03758732467202,-0.000939226127229631,0.04144969582557678,0,0,0
4288,126091.61089656604,2013-10-23 00:17:29,60.01476003508704,6,26,0.0,3.795792579650879,40.509827836578175,40.39099876173002,141.28344024817687,123.03758732467202,-0.0007772922399453819,0.04144969582557678,0,0,0
4289,126121.62779642708,2013-10-23 00:17:59,30.015031130689596,7,26,-2.599730968475342,3.207000732421875,40.509827836578175,40.4126740732034,141.28344024817687,123.10844472804028,-0.0010363578330725431,0.04144969582557678,0,0,0
4290,126151.64319042796,2013-10-23 00:18:29,60.030425131576415,7,26,-2.599730968475342,3.189511775970459,40.509827836578175,40.43434980947561,141.28344024817687,123.17772937818488,-0.0002914905489888042,0.04144969582557678,0,0,0
4291,126181.65845891747,2013-10-23 00:18:59,90.04569363112336,7,26,-2.599730968475342,3.182386875152588,40.509827836578175,40.45602541727795,141.28344024817687,123.2467795643572,-0.0001619339018361643,0.04144969582557678,0,0,0
4292,126211.6736743604,2013-10-23 00:19:29,120.06090906402422,7,26,-2.599550724029541,3.1776907444000244,40.509827836578175,40.47770104073779,141.28344024817687,123.3157055655256,-9.713172767078504e-05,0.04144969582557678,0,0,0
4293,126241.6889452108,2013-10-23 00:19:59,150.07617991440304,7,26,-2.5999112129211426,3.17348051071167,40.509827836578175,40.49937670371668,141.28344024817687,123.3845367891461,-0.0001295089750783518,0.04144969582557678,0,0,0
4294,126271.70416294438,2013-10-23 00:20:29,180.09139765302385,7,26,-2.5999112129211426,3.1699178218841553,40.509827836578175,40.5210524003087,141.28344024817687,123.45328623617766,-9.71794142969884e-05,0.04144969582557678,0,0,0
4295,126301.71942980489,2013-10-23 00:20:59,210.10666450347975,7,26,-2.5999112129211426,3.1666791439056396,40.509827836578175,40.542728129641645,141.28344024817687,123.52196248909893,-9.71794142969884e-05,0.04144969582557678,0,0,0
4296,126331.73465272636,2013-10-23 00:21:29,240.12188743498297,7,26,-2.5999112129211426,3.163764476776123,40.509827836578175,40.56440400110531,141.28344024817687,123.59057186067358,-6.47544875391759e-05,0.04144969582557678,0,0,0
4297,126361.74992121084,2013-10-23 00:21:59,270.137155924505,7,26,-2.5999112129211426,3.1611733436584473,40.509827836578175,40.58608046596387,141.28344024817687,123.65912093176676,-3.24249267578125e-05,0.04144969582557678,0,0,0
4298,126391.76515852804,2013-10-23 00:22:29,300.15239323668334,7,26,-2.599730968475342,3.1585824489593506,40.509827836578175,40.60775674932045,141.28344024817687,123.72761275110332,-6.480216688942164e-05,0.04144969582557678,0,0,0
4299,126421.78044880164,2013-10-23 00:22:59,330.16768360548286,7,26,-2.599730968475342,3.156153440475464,40.509827836578175,40.62943261333957,141.28344024817687,123.7960508820888,-6.480216688942164e-05,0.04144969582557678,0,0,0
4300,126451.79563031036,2013-10-23 00:23:29,360.18286502400184,7,26,-2.5999112129211426,3.154048442840576,40.509827836578175,40.651108435428725,141.28344024817687,123.86443972390492,-3.237724376958795e-05,0.04144969582557678,0,0,0
4301,126481.81093052356,2013-10-23 00:23:59,390.19816523722307,7,26,-2.599730968475342,3.1517813205718994,40.509827836578175,40.67278434601044,141.28344024817687,123.93278236685173,-6.47544875391759e-05,0.04144969582557678,0,0,0
