Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2299,67771.52404039368,2013-07-06 07:08:31,960.432553418108,7,12,-2.599730968475342,3.1692700386047363,21.93174473368331,22.378135329404344,75.77816815775437,69.18297996751778,-3.222364830435254e-05,0.02529793418943882,0,0,0
2300,67801.53953326907,2013-07-06 07:09:01,990.4480463185455,7,12,-2.599550724029541,3.1678128242492676,21.93174473368331,22.39981071123039,75.77816815775437,69.25165633840084,0.0,0.02529793418943882,0,0,0
2301,67831.55493668217,2013-07-06 07:09:31,1020.463449721616,7,12,-2.599550724029541,3.1661934852600098,21.93174473368331,22.421486027885027,75.77816815775437,69.32029912878387,-3.217711127945222e-05,0.02529793418943882,0,0,0
2302,67861.57032979466,2013-07-06 07:10:01,1050.4788428641932,7,12,-2.599550724029541,3.164574146270752,21.93174473368331,22.443161350077418,75.77816815775437,69.38890746377801,-3.227725392207503e-05,0.02529793418943882,0,0,0
2303,67891.5859129694,2013-07-06 07:10:31,1080.49442602389,7,12,-2.599730968475342,3.162792682647705,21.93174473368331,22.464836824668623,75.77816815775437,69.45748100933687,-3.2223564630839974e-05,0.02529793418943882,0,0,0
2304,67921.60093272425,2013-07-06 07:11:01,1110.5094458539293,7,12,-2.5999112129211426,3.1610114574432373,21.93174473368331,22.486501503697156,75.77816815775437,69.52598335292387,-6.480167212430388e-05,0.02529793418943882,0,0,0
2305,67951.60104169152,2013-07-06 07:11:31,1140.5095547610604,7,12,-2.5999112129211426,3.1592302322387695,21.93174473368331,22.508177473274387,75.77816815775437,69.59448346982172,-6.455533002736047e-05,0.02529793418943882,0,0,0
2306,67981.60107606847,2013-07-06 07:12:01,1170.5095891179624,7,12,-2.599730968475342,3.1576108932495117,21.93174473368331,22.529842527595125,75.77816815775437,69.66291049136046,-3.227706838515587e-05,0.02529793418943882,0,0,0
2307,68011.616191887,2013-07-06 07:12:31,1200.524705021708,7,12,-2.599730968475342,3.155505657196045,21.93174473368331,22.5515074145944,75.77816815775437,69.73129678999811,-3.22238338412717e-05,0.02529793418943882,0,0,0
2308,68041.61639801068,2013-07-06 07:13:01,1230.5249111102971,7,12,-2.5999112129211426,3.153724431991577,21.93174473368331,22.573183625325832,75.77816815775437,69.79967698964697,-6.440017750719562e-05,0.02529793418943882,0,0,0
2309,68071.63142711877,2013-07-06 07:13:31,1260.5399401281643,7,12,-2.599730968475342,3.1516194343566895,21.93174473368331,22.594848546197536,75.77816815775437,69.86797889382834,-6.435315299313515e-05,0.02529793418943882,0,0,0
2310,68101.63160704738,2013-07-06 07:14:01,1290.5401201870802,7,12,-2.599730968475342,3.1495141983032227,21.93174473368331,22.616524180058168,75.77816815775437,69.9362693447629,-6.455419497797266e-05,0.02529793418943882,0,0,0
2311,68131.64724104338,2013-07-06 07:14:31,1320.5557540627867,7,12,-2.599730968475342,3.147408962249756,21.93174473368331,22.638199830689395,75.77816815775437,70.0045140038519,-9.687359124654904e-05,0.02529793418943882,0,0,0
2312,68161.66270858582,2013-07-06 07:15:01,1350.5712216052193,7,12,-2.599730968475342,3.145142078399658,21.93174473368331,22.659875402677052,75.77816815775437,70.07271114881155,-9.713066538097337e-05,0.02529793418943882,0,0,0
2313,68191.67814239944,2013-07-06 07:15:31,1380.5866555391474,7,12,-2.599730968475342,3.1427130699157715,21.93174473368331,22.68155094684779,75.77816815775437,70.14085942154912,-0.00012950858217664063,0.02529793418943882,0,0,0
2314,68221.6931687958,2013-07-06 07:16:01,1410.60168181019,7,12,-2.599730968475342,3.1404459476470947,21.93174473368331,22.70321515194147,75.77816815775437,70.20892160595871,-9.653098095441237e-05,0.02529793418943882,0,0,0
2315,68251.70909625094,2013-07-06 07:16:31,1440.6176093004158,7,12,-2.5999112129211426,3.138016939163208,21.93174473368331,22.72490196993356,75.77816815775437,70.27700314300708,-9.713163308333606e-05,0.02529793418943882,0,0,0
2316,68281.72410951466,2013-07-06 07:17:01,1470.6326225290527,7,12,-2.5999112129211426,3.1354260444641113,21.93174473368331,22.746566195351345,75.77816815775437,70.34496043515277,-0.00012870636419393122,0.02529793418943882,0,0,0
2317,68311.74013904341,2013-07-06 07:17:31,1500.6486520928925,7,12,-2.599730968475342,3.1329970359802246,21.93174473368331,22.768253091005914,75.77816815775437,70.41293357445124,-9.713076724437997e-05,0.02529793418943882,0,0,0
2318,68341.75504747166,2013-07-06 07:18:01,1530.6635605411907,7,12,-2.599730968475342,3.130244016647339,21.93174473368331,22.78991726147029,75.77816815775437,70.48077873589696,-0.00012875306128989905,0.02529793418943882,0,0,0
2319,68371.77100323714,2013-07-06 07:18:31,1560.6795162916324,7,12,-2.599730968475342,3.1274912357330322,21.93174473368331,22.81160408742256,75.77816815775437,70.54863618780342,-0.00012955593410879374,0.02529793418943882,0,0,0
2320,68401.7864277627,2013-07-06 07:19:01,1590.6949408322216,7,12,-2.599550724029541,3.1249003410339355,21.93174473368331,22.833279547298925,75.77816815775437,70.61639755971696,-6.475447298726067e-05,0.02529793418943882,0,0,0
2321,68431.80146763755,2013-07-06 07:19:31,1620.7099806769895,7,12,-2.599730968475342,3.12182354927063,21.93174473368331,22.854943701360323,75.77816815775437,70.68406071687043,-0.00012955501733813435,0.02529793418943882,0,0,0
2322,68461.81725063875,2013-07-06 07:20:01,1650.7257636882407,7,12,-2.599730968475342,3.118746757507324,21.93174473368331,22.876630535757528,75.77816815775437,70.75172963280035,-9.657748887548223e-05,0.02529793418943882,0,0,0
2323,68491.83291202282,2013-07-06 07:20:31,1680.7414251324444,7,12,-2.5999112129211426,3.1155080795288086,21.93174473368331,22.898306253228704,75.77816815775437,70.81929693784858,-9.687337296782061e-05,0.02529793418943882,0,0,0
2324,68521.8477850531,2013-07-06 07:21:01,1710.7562980975808,7,12,-2.599730968475342,3.112269401550293,21.93174473368331,22.91997052178585,75.77816815775437,70.8867587384659,-9.687253623269498e-05,0.02529793418943882,0,0,0
2325,68551.84796923226,2013-07-06 07:21:31,1740.756482366958,7,12,-2.599550724029541,3.1090307235717773,21.93174473368331,22.941645881218736,75.77816815775437,70.95418289060838,-9.688170393928885e-05,0.02529793418943882,0,0,0
2326,68581.84797105333,2013-07-06 07:22:01,1770.7564841078215,7,12,-2.599730968475342,3.1054680347442627,21.93174473368331,22.9633102227176,75.77816815775437,71.02149835401349,-6.459897849708796e-05,0.02529793418943882,0,0,0
2327,68611.86348411886,2013-07-06 07:22:31,1800.7719972635855,7,12,-2.599730968475342,3.101905584335327,21.93174473368331,22.984985847862884,75.77816815775437,71.08877196138822,-0.00012955639977008104,0.02529793418943882,0,0,0
2328,68641.87897688898,2013-07-06 07:23:01,1830.7874900136492,7,12,-2.599730968475342,3.0981810092926025,21.93174473368331,23.006661414844768,75.77816815775437,71.15596605315633,-9.687456622486934e-05,0.02529793418943882,0,0,0
2329,68671.89396574206,2013-07-06 07:23:31,1860.8024787514364,7,12,-2.599730968475342,3.094294786453247,21.93174473368331,23.02832568098913,75.77816815775437,71.2230439738833,-0.0001291038206545636,0.02529793418943882,0,0,0
2330,68701.90989773847,2013-07-06 07:24:01,1890.8184107929703,7,12,-2.599730968475342,3.0904083251953125,21.93174473368331,23.050012596431905,75.77816815775437,71.29010797197724,-0.0001619329850655049,0.02529793418943882,0,0,0
2331,68731.9249227614,2013-07-06 07:24:31,1920.8334358259367,7,12,-2.599730968475342,3.086521863937378,21.93174473368331,23.07167683778465,75.77816815775437,71.3570160716692,-9.657686314312741e-05,0.02529793418943882,0,0,0
2332,68761.92516763136,2013-07-06 07:25:01,1950.8336807710696,7,12,-2.599730968475342,3.0824735164642334,21.93174473368331,23.09335242451261,75.77816815775437,71.4238722531433,-9.657708869781345e-05,0.02529793418943882,0,0,0
2333,68791.94022093457,2013-07-06 07:25:31,1980.848733943953,7,12,-2.599550724029541,3.078263282775879,21.93174473368331,23.11501680576858,75.77816815775437,71.49060514783666,-9.652825974626467e-05,0.02529793418943882,0,0,0
2334,68821.95608127295,2013-07-06 07:26:01,2010.8645943424815,7,12,-2.599730968475342,3.0738909244537354,21.93174473368331,23.136703571475618,75.77816815775437,71.55731607722983,-0.00016093220619950444,0.02529793418943882,0,0,0
2335,68851.97137880298,2013-07-06 07:26:31,2040.8798919426729,7,12,-2.599730968475342,3.069518804550171,21.93174473368331,23.1583790822694,75.77816815775437,71.62389806384498,-0.00016143807442858815,0.02529793418943882,0,0,0
2336,68881.97140341064,2013-07-06 07:27:01,2070.879916430053,7,12,-2.599730968475342,3.0648226737976074,21.93174473368331,23.18004343911363,75.77816815775437,71.69034698209408,-0.00016143181710503995,0.02529793418943882,0,0,0
2337,68911.98665594887,2013-07-06 07:27:31,2100.895169018407,7,12,-2.5999112129211426,3.059640884399414,21.93174473368331,23.201718872602147,75.77816815775437,71.75672356313125,-0.00016143708489835262,0.02529793418943882,0,0,0
2338,68941.98674873594,2013-07-06 07:28:01,2130.895261775411,7,12,-2.599550724029541,3.0541350841522217,21.93174473368331,23.223383397202237,75.77816815775437,71.82294891078813,-0.0001609264872968197,0.02529793418943882,0,0,0
2339,68972.00221538616,2013-07-06 07:28:31,2160.910728415602,7,12,-2.599730968475342,3.0476577281951904,21.93174473368331,23.24505897896145,75.77816815775437,71.8890768653579,-0.0002259856992168352,0.02529793418943882,0,0,0
2340,69002.01756289035,2013-07-06 07:29:01,2190.926076030059,7,12,-2.599550724029541,3.0403707027435303,21.93174473368331,23.26673451551155,75.77816815775437,71.95505627528868,-0.00022528642148245126,0.02529793418943882,0,0,0
2341,69032.03318174875,2013-07-06 07:29:31,2220.941694793217,7,12,-2.599730968475342,3.0319502353668213,21.93174473368331,23.288410258150705,75.77816815775437,72.02086723669197,-0.00032385773374699056,0.02529793418943882,0,0,0
2342,69062.04853255613,2013-07-06 07:30:01,2250.95704560562,7,12,-2.599730968475342,3.0222342014312744,21.93174473368331,23.310085757845258,75.77816815775437,72.08648436581093,-0.00038741203024983406,0.02529793418943882,0,0,0
2343,69092.06353356442,2013-07-06 07:30:31,2280.97204660387,7,12,-2.599730968475342,3.0115463733673096,21.93174473368331,23.33175017450275,75.77816815775437,72.15184791427293,-0.00038625163142569363,0.02529793418943882,0,0,0
2344,69122.07957351406,2013-07-06 07:31:01,2310.9880865585264,7,12,-2.599550724029541,2.999239444732666,21.93174473368331,23.353437064071525,75.77816815775437,72.21702875159113,-0.000450609513791278,0.02529793418943882,0,0,0
2345,69152.09501327747,2013-07-06 07:31:31,2341.0035263871,7,12,-2.599730968475342,2.9853131771087646,21.93174473368331,23.37511262803342,75.77816815775437,72.2818912030406,-0.000484282907564193,0.02529793418943882,0,0,0
2346,69182.11004307728,2013-07-06 07:32:01,2371.018556086661,7,12,-2.599550724029541,2.9694435596466064,21.93174473368331,23.39677686855427,75.77816815775437,72.3463965672613,-0.0005488846800290048,0.02529793418943882,0,0,0
2347,69212.11034779591,2013-07-06 07:32:31,2401.018860850421,7,12,-2.599730968475342,2.9514689445495605,21.93174473368331,23.418452514021173,75.77816815775437,72.41057045966349,-0.0006477253627963364,0.02529793418943882,0,0,0
2348,69242.12531055917,2013-07-06 07:33:01,2431.033823603646,7,12,-2.599730968475342,2.931065320968628,21.93174473368331,23.440116939649645,75.77816815775437,72.47429547389255,-0.0007124714902602136,0.02529793418943882,0,0,0
2349,69272.14123342291,2013-07-06 07:33:31,2461.0497464423142,7,12,-2.599730968475342,2.9075849056243896,21.93174473368331,23.46180367836253,75.77816815775437,72.53761137651024,-0.0008046462899073958,0.02529793418943882,0,0,0
2350,69302.15669604311,2013-07-06 07:34:01,2491.065209092591,7,12,-2.599730968475342,2.880703926086426,21.93174473368331,23.48347928674925,75.77816815775437,72.60035080846325,-0.0009715867345221341,0.02529793418943882,0,0,0
2351,69332.17175825847,2013-07-06 07:34:31,2521.0802712678424,7,12,-2.599730968475342,2.8494505882263184,21.93174473368331,23.50514362436952,75.77816815775437,72.6624286644673,-0.0010943382512778044,0.02529793418943882,0,0,0
2352,69362.18769060576,2013-07-06 07:35:01,2551.0962036301735,7,12,-2.599550724029541,2.8125295639038086,21.93174473368331,23.526830570076417,75.77816815775437,72.72383418852957,-0.0013518257765099406,0.02529793418943882,0,0,0
2353,69392.20275771826,2013-07-06 07:35:31,2581.1112707276534,7,12,-2.599730968475342,2.7679977416992188,21.93174473368331,23.548494865799206,75.77816815775437,72.7842986562902,-0.0016414818819612265,0.02529793418943882,0,0,0
2354,69422.218620212,2013-07-06 07:36:01,2611.1271332765255,7,12,-2.599550724029541,2.713102102279663,21.93174473368331,23.570181783055983,75.77816815775437,72.84375567390136,-0.002010886324569583,0.02529793418943882,0,0,0
2355,69452.23363154593,2013-07-06 07:36:31,2641.1421445653427,7,12,-2.599550724029541,2.6410415172576904,21.93174473368331,23.591846117043055,75.77816815775437,72.90179037496075,-0.002703627571463585,0.02529793418943882,0,0,0
2356,69482.24952715194,2013-07-06 07:37:01,2671.158040211448,7,12,-2.599730968475342,2.5361084938049316,21.93174473368331,23.613532929193664,75.77816815775437,72.95801595473336,-0.004280673805624247,0.02529793418943882,0,0,0
2357,69512.26500775683,2013-07-06 07:37:31,2701.1735207762363,7,12,-2.599730968475342,2.3382251262664795,21.93174473368331,23.63520858914583,75.77816815775437,73.01113894511296,-0.009294983930885792,0.02529793418943882,0,0,0
2358,69535.3117959313,2013-07-06 07:37:55,2724.2203089757627,7,12,-2.599730968475342,1.9992973804473877,21.93174473368331,23.651851765113985,75.77816815775437,73.04755377271977,-0.01857118494808674,0.02529793418943882,0,0,0
2359,69565.32601226025,2013-07-06 07:38:25,30.015551861933883,9,12,0.0,2.4588658809661865,21.93174473368331,23.651851765114188,75.77816815775437,73.04755377272019,0.0027852188795804977,0.038488999009132385,0,0,0
2360,69595.34143081096,2013-07-06 07:38:55,60.030970442715365,9,12,0.0,2.5090653896331787,21.93174473368331,23.651851765114188,75.77816815775437,73.04755377272019,0.0012268687132745981,0.038488999009132385,0,0,0
2361,69625.35695152551,2013-07-06 07:39:25,90.0464911522475,9,12,0.0,2.5364322662353516,21.93174473368331,23.651851765114188,75.77816815775437,73.04755377272019,0.0007449106778949499,0.038488999009132385,0,0,0
2362,69655.3255284177,2013-07-06 07:39:55,120.01506803943644,9,12,0.0,2.5542449951171875,21.93174473368331,23.651851765114188,75.77816815775437,73.04755377272019,0.000518171873409301,0.038488999009132385,0,0,0
2363,69685.34044998376,2013-07-06 07:40:25,30.01489121046909,10,12,2.599924325942993,2.9179487228393555,21.95339381181394,23.651851765840963,75.8393395674499,73.04755377457656,0.004584581591188908,0.038488999009132385,0,0,0
2364,69715.35644884131,2013-07-06 07:40:55,60.03089006801514,10,12,2.599924325942993,3.0199670791625977,21.97508227209364,23.651851765840963,75.90382036096172,73.04755377457656,0.002800256246700883,0.038488999009132385,0,0,0
2365,69745.37168511412,2013-07-06 07:41:25,90.04612638093107,10,12,2.599924325942993,3.0889508724212646,21.996759312443658,23.651851765840963,75.97007129776978,73.04755377457656,0.002001810120418668,0.038488999009132385,0,0,0
2366,69775.38736834245,2013-07-06 07:41:55,120.06180960424749,10,12,2.5997440814971924,3.1415793895721436,22.01843680864859,23.651851765840963,76.03762368751636,73.04755377457656,0.0016092885052785277,0.038488999009132385,0,0,0
2367,69805.40243475322,2013-07-06 07:42:25,150.07687597993475,10,12,2.599924325942993,3.1841681003570557,22.040102830083303,23.651851765840963,76.10616624585565,73.04755377457656,0.001287428429350257,0.038488999009132385,0,0,0
2368,69835.418291633,2013-07-06 07:42:55,180.09273286473314,10,12,2.599924325942993,3.2199554443359375,22.061791407387325,23.651851765840963,76.17562675870646,73.04755377457656,0.0011265138164162636,0.038488999009132385,0,0,0
2369,69865.433348876,2013-07-06 07:43:25,210.1077900977043,10,12,2.600104808807373,3.250722885131836,22.083457542917703,23.651851765840963,76.24573119971622,73.04755377457656,0.0009655840694904327,0.038488999009132385,0,0,0
2370,69895.44906350234,2013-07-06 07:43:55,240.12350472404515,10,12,2.5997440814971924,3.27695631980896,22.105134804560706,23.651851765840963,76.31648904111452,73.04755377457656,0.0008047359297052026,0.038488999009132385,0,0,0
2371,69925.44908513763,2013-07-06 07:44:25,270.1235263693639,10,12,2.599924325942993,3.2996270656585693,22.12681248331431,23.651851765840963,76.38778109395469,73.04755377457656,0.0006759382085874677,0.038488999009132385,0,0,0
2372,69955.46413316274,2013-07-06 07:44:55,300.13857438944456,10,12,2.5997440814971924,3.3153345584869385,22.14847863404379,23.651851765840963,76.45945773239934,73.04755377457656,0.00041843403596431017,0.038488999009132385,0,0,0
2373,69985.48004208182,2013-07-06 07:45:25,330.1544833135406,10,12,2.599924325942993,3.3242409229278564,22.17016738876234,23.651851765840963,76.53146948683454,73.04755377457656,0.0002575033577159047,0.038488999009132385,0,0,0
2374,70015.49514188054,2013-07-06 07:45:55,360.1695831373335,10,12,2.599924325942993,3.329746723175049,22.19183357236984,23.651851765840963,76.6035554976361,73.04755377457656,0.00019310384232085198,0.038488999009132385,0,0,0
2375,70045.495259374,2013-07-06 07:46:25,390.1697006307981,10,12,2.599924325942993,3.3341188430786133,22.213510918218965,23.651851765840963,76.67578484644984,73.04755377457656,0.00012915552360937,0.038488999009132385,0,0,0
2376,70075.51114512554,2013-07-06 07:46:55,420.1855864324437,10,12,2.600104808807373,3.338491201400757,22.23518865277486,23.651851765840963,76.7481073575526,73.04755377457656,0.00019314045493956655,0.038488999009132385,0,0,0
2377,70105.52628734466,2013-07-06 07:47:25,450.2007286064607,10,12,2.600104808807373,3.3425395488739014,22.256865824034016,23.651851765840963,76.82051746385665,73.04755377457656,0.0001614412321941927,0.038488999009132385,0,0,0
2378,70135.54131990131,2013-07-06 07:47:55,480.215761123021,10,12,2.5997440814971924,3.346587896347046,22.27853199002476,23.651851765840963,76.89298246342922,73.04755377457656,0.00012915287516079843,0.038488999009132385,0,0,0
2379,70165.55710216571,2013-07-06 07:48:25,510.231543427516,10,12,2.599924325942993,3.3512837886810303,22.300220613501956,23.651851765840963,76.96561773546408,73.04755377457656,0.0001609342434676364,0.038488999009132385,0,0,0
2380,70195.57271720462,2013-07-06 07:48:55,540.2471584614079,10,12,2.5997440814971924,3.355818033218384,22.32189816938832,23.651851765840963,77.03831519438936,73.04755377457656,9.687629790278152e-05,0.038488999009132385,0,0,0
2381,70225.58761912168,2013-07-06 07:49:25,570.2620603484041,10,12,2.599924325942993,3.3606760501861572,22.34356426871462,23.651851765840963,77.11107542274162,73.04755377457656,0.00016193294140975922,0.038488999009132385,0,0,0
2382,70255.60366346726,2013-07-06 07:49:55,600.27810473407,10,12,2.599924325942993,3.3652102947235107,22.36525272021357,23.651851765840963,77.18401320444865,73.04755377457656,0.00016092912119347602,0.038488999009132385,0,0,0
2383,70285.6185606626,2013-07-06 07:50:25,630.2930018842972,10,12,2.599924325942993,3.369906187057495,22.386918673133216,23.651851765840963,77.25697625567024,73.04755377457656,0.00016193299961742014,0.038488999009132385,0,0,0
2384,70315.61860167103,2013-07-06 07:50:55,660.2930429228005,10,12,2.5997440814971924,3.3742785453796387,22.408584514312267,23.651851765840963,77.33003748350772,73.04755377457656,0.0001291443913942203,0.038488999009132385,0,0,0
2385,70345.61877604581,2013-07-06 07:51:25,690.2932173026057,10,12,2.5997440814971924,3.378812551498413,22.43026166079133,23.651851765840963,77.40323239168154,73.04755377457656,0.00016193131159525365,0.038488999009132385,0,0,0
2386,70375.63374021757,2013-07-06 07:51:55,720.3081814442808,10,12,2.599924325942993,3.3830230236053467,22.451927497140954,23.651851765840963,77.47648162039522,73.04755377457656,0.00012875268294010311,0.038488999009132385,0,0,0
2387,70405.63409345677,2013-07-06 07:52:25,750.3085347235824,10,12,2.600104808807373,3.387071371078491,22.473604561255303,23.651851765840963,77.54985838168763,73.04755377457656,0.00016092784062493593,0.038488999009132385,0,0,0
2388,70435.64916304544,2013-07-06 07:52:55,780.3236042972153,10,12,2.599924325942993,3.3909575939178467,22.495270308459425,23.651851765840963,77.62328344476629,73.04755377457656,0.0001609285391168669,0.038488999009132385,0,0,0
2389,70465.64940313852,2013-07-06 07:53:25,810.3238444103428,10,12,2.599924325942993,3.3946821689605713,22.516947412102855,23.651851765840963,77.69683043103466,73.04755377457656,0.00012915254046674818,0.038488999009132385,0,0,0
2390,70495.66476565499,2013-07-06 07:53:55,840.339206881714,10,12,2.599924325942993,3.398406744003296,22.53862443826233,23.651851765840963,77.77045699899361,73.04755377457656,0.00016143328684847802,0.038488999009132385,0,0,0
2391,70525.68028843969,2013-07-06 07:54:25,870.3547296764269,10,12,2.599924325942993,3.4014832973480225,22.560301577880757,23.651851765840963,77.84415722651411,73.04755377457656,9.68299646046944e-05,0.038488999009132385,0,0,0
2392,70555.69580601143,2013-07-06 07:54:55,900.370247238138,10,12,2.5997440814971924,3.404721975326538,22.581977735401296,23.651851765840963,77.91792381181351,73.04755377457656,0.00012910488294437528,0.038488999009132385,0,0,0
2393,70585.71082853817,2013-07-06 07:55:25,930.3852697648774,10,12,2.599924325942993,3.4077987670898438,22.60364259711641,23.651851765840963,77.99171682966549,73.04755377457656,0.0001614257344044745,0.038488999009132385,0,0,0
2394,70615.72657530436,2013-07-06 07:55:55,960.4010165561356,10,12,2.599924325942993,3.4103896617889404,22.625329806330782,23.651851765840963,78.06564545439015,73.04755377457656,0.00012910680379718542,0.038488999009132385,0,0,0
2395,70645.7421608099,2013-07-06 07:56:25,990.4166020716858,10,12,2.599924325942993,3.412656784057617,22.647006034722715,23.651851765840963,78.13959150784726,73.04755377457656,6.455228867707774e-05,0.038488999009132385,0,0,0
2396,70675.75710794432,2013-07-06 07:56:55,1020.431549256229,10,12,2.599924325942993,3.414762020111084,22.668670286873265,23.651851765840963,78.21354619781542,73.04755377457656,6.47961933282204e-05,0.038488999009132385,0,0,0
2397,70705.75756976829,2013-07-06 07:57:25,1050.4320111153097,10,12,2.5997440814971924,3.4168670177459717,22.690345722753868,23.651851765840963,78.28758480358854,73.04755377457656,9.713067265693098e-05,0.038488999009132385,0,0,0
2398,70735.77245317439,2013-07-06 07:57:55,1080.446894401089,10,12,2.599924325942993,3.4186484813690186,22.712011109097546,23.651851765840963,78.36163203155614,73.04755377457656,6.479529110947624e-05,0.038488999009132385,0,0,0
2399,70765.78840421812,2013-07-06 07:58:25,1110.462845479923,10,12,2.599924325942993,3.4204297065734863,22.73369909867856,23.651851765840963,78.43579519688848,73.04755377457656,6.440058496082202e-05,0.038488999009132385,0,0,0
2400,70795.80355300357,2013-07-06 07:58:55,1140.4779942703794,10,12,2.600104808807373,3.422049045562744,22.755375570089196,23.651851765840963,78.50995563898438,73.04755377457656,3.227959314244799e-05,0.038488999009132385,0,0,0
2401,70825.8193705807,2013-07-06 07:59:25,1170.4938118425007,10,12,2.5997440814971924,3.423668384552002,22.77705262823711,23.651851765840963,78.58415266568177,73.04755377457656,6.480211595771834e-05,0.038488999009132385,0,0,0
2402,70855.8346983308,2013-07-06 07:59:55,1200.509139592603,10,12,2.5997440814971924,3.42512583732605,22.798729164029623,23.651851765840963,78.65838081798015,73.04755377457656,6.46006956230849e-05,0.038488999009132385,0,0,0
2403,70885.85027292924,2013-07-06 08:00:25,1230.5247141910284,10,12,2.5997440814971924,3.4264211654663086,22.820405324370768,23.651851765840963,78.73263878049474,73.04755377457656,3.227612251066603e-05,0.038488999009132385,0,0,0
2404,70915.86533419222,2013-07-06 08:00:55,1260.539775413913,10,12,2.5997440814971924,3.4280405044555664,22.842070081920113,23.651851765840963,78.80688841710142,73.04755377457656,6.455199036281556e-05,0.038488999009132385,0,0,0
2405,70945.86560187384,2013-07-06 08:01:25,1290.540043135637,10,12,2.599924325942993,3.4294979572296143,22.863746123915902,23.651851765840963,78.88120716036667,73.04755377457656,6.475347618106753e-05,0.038488999009132385,0,0,0
2406,70975.8806470669,2013-07-06 08:01:55,1320.5550882835814,10,12,2.599924325942993,3.430793523788452,22.885411288636583,23.651851765840963,78.95551871270463,73.04755377457656,3.24249267578125e-05,0.038488999009132385,0,0,0
2407,71005.88087406744,2013-07-06 08:02:25,1350.555315294154,10,12,2.599924325942993,3.432088851928711,22.907088199701853,23.651851765840963,79.02990150142307,73.04755377457656,3.237724376958795e-05,0.038488999009132385,0,0,0
2408,71035.89613855035,2013-07-06 08:02:55,1380.5705798121485,10,12,2.599924325942993,3.433546304702759,22.92876515313601,23.651851765840963,79.10431465217704,73.04755377457656,6.455538823502138e-05,0.038488999009132385,0,0,0
2409,71065.89619231547,2013-07-06 08:03:25,1410.5706335371733,10,12,2.5997440814971924,3.4348418712615967,22.950431142428855,23.651851765840963,79.17872122829611,73.04755377457656,0.0,0.038488999009132385,0,0,0
2410,71095.91165688552,2013-07-06 08:03:55,1440.58609810722,10,12,2.599924325942993,3.4364612102508545,22.97210823795652,23.651851765840963,79.25319691315708,73.04755377457656,6.480216688942164e-05,0.038488999009132385,0,0,0
2411,71125.92717196106,2013-07-06 08:04:25,1470.6016132228538,10,12,2.599924325942993,3.4377565383911133,22.99378538094131,23.651851765840963,79.327704844478,73.04755377457656,3.237724376958795e-05,0.038488999009132385,0,0,0
2412,71155.94260811049,2013-07-06 08:04:55,1500.6170493321868,10,12,2.599924325942993,3.439537763595581,23.015462539751436,23.651851765840963,79.40224584910382,73.04755377457656,6.47544875391759e-05,0.038488999009132385,0,0,0
2413,71185.95808164781,2013-07-06 08:05:25,1530.632522879539,10,12,2.599924325942993,3.440995216369629,23.037139757722674,23.651851765840963,79.47682028770402,73.04755377457656,3.237724376958795e-05,0.038488999009132385,0,0,0
2414,71215.97346035954,2013-07-06 08:05:55,1560.6479016263486,10,12,2.5997440814971924,3.4426145553588867,23.058816843331215,23.651851765840963,79.55142993753957,73.04755377457656,3.237724376958795e-05,0.038488999009132385,0,0,0
2415,71245.97348108256,2013-07-06 08:06:25,1590.647922319301,10,12,2.600104808807373,3.4445579051971436,23.08048286287146,23.651851765840963,79.62603769618424,73.04755377457656,9.71794142969884e-05,0.038488999009132385,0,0,0
2416,71275.98886240077,2013-07-06 08:06:55,1620.663303667574,10,12,2.600104808807373,3.4465010166168213,23.102160013141223,23.651851765840963,79.70072223362122,73.04755377457656,0.00012955666170455515,0.038488999009132385,0,0,0
2417,71306.00428334241,2013-07-06 08:07:26,1650.6787246944332,10,12,2.599924325942993,3.448120355606079,23.12383707252351,23.651851765840963,79.77544631421789,73.04755377457656,6.47544875391759e-05,0.038488999009132385,0,0,0
2418,71336.01978417755,2013-07-06 08:07:56,1680.694225414299,10,12,2.599924325942993,3.450063705444336,23.145514257985052,23.651851765840963,79.85021260348877,73.04755377457656,6.480216688942164e-05,0.038488999009132385,0,0,0
2419,71366.03526663205,2013-07-06 08:08:26,1710.7097078888314,10,12,2.599924325942993,3.4520068168640137,23.16719140561549,23.651851765840963,79.92502186366126,73.04755377457656,3.237724376958795e-05,0.038488999009132385,0,0,0
2420,71396.05038284656,2013-07-06 08:08:56,1740.7248241284112,10,12,2.599924325942993,3.4542739391326904,23.18885732785904,23.651851765840963,79.99983873755052,73.04755377457656,6.460144504671916e-05,0.038488999009132385,0,0,0
2421,71426.06624049325,2013-07-06 08:09:26,1770.7406817700903,10,12,2.599924325942993,3.456541061401367,23.210545800176817,23.651851765840963,80.074781789394,73.04755377457656,6.480216688942164e-05,0.038488999009132385,0,0,0
2422,71456.08159311514,2013-07-06 08:09:56,1800.756034376952,10,12,2.599924325942993,3.458970069885254,23.232222897029335,23.651851765840963,80.14973643518177,73.04755377457656,6.480216688942164e-05,0.038488999009132385,0,0,0
