Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
134,3942.500355329012,2013-10-28 16:26:57,1470.6689174941682,7,1,-2.5999112129211426,3.0539731979370117,1.376484945648693,1.062093522371266,4.91305418404145,3.323142784383718,-0.00012955666170455515,0.05702073872089386,0,0,0
135,3972.5156695219134,2013-10-28 16:27:27,1500.6842317973433,7,1,-2.599730968475342,3.049438953399658,1.376484945648693,1.083769718655228,4.91305418404145,3.389292579651631,-9.71794142969884e-05,0.05702073872089386,0,0,0
136,4002.5308552310767,2013-10-28 16:27:57,1530.6994173912203,7,1,-2.599730968475342,3.0445809364318848,1.376484945648693,1.105445795272893,4.91305418404145,3.455339870030284,-0.0001619339018361643,0.05702073872089386,0,0,0
137,4032.5461236103247,2013-10-28 16:28:27,1560.714685770469,7,1,-2.599730968475342,3.0397229194641113,1.376484945648693,1.12712198219978,4.91305418404145,3.521282053309964,-0.0001619339018361643,0.05702073872089386,0,0,0
138,4062.561326512139,2013-10-28 16:28:57,1590.7298886772955,7,1,-2.599730968475342,3.034541130065918,1.376484945648693,1.148798118368362,4.91305418404145,3.587114859180347,-0.0001619339018361643,0.05702073872089386,0,0,0
139,4092.5763094382446,2013-10-28 16:29:27,1620.7448716034007,7,1,-2.599730968475342,3.0293591022491455,1.376484945648693,1.170474064035436,4.91305418404145,3.652834819408652,-9.71794142969884e-05,0.05702073872089386,0,0,0
140,4122.591836133315,2013-10-28 16:29:57,1650.7603982984713,7,1,-2.599730968475342,3.023691415786743,1.376484945648693,1.192150392922671,4.91305418404145,3.718437187675839,-0.00012955666170455515,0.05702073872089386,0,0,0
141,4152.607075310119,2013-10-28 16:30:27,1680.7756374652504,7,1,-2.5999112129211426,3.017538070678711,1.376484945648693,1.213826562991985,4.91305418404145,3.7839115329311,-0.00019431114196777344,0.05702073872089386,0,0,0
142,4182.622336957667,2013-10-28 16:30:57,1710.790899112799,7,1,-2.5999112129211426,3.0108988285064697,1.376484945648693,1.235502731084133,4.91305418404145,3.849248469076018,-0.00019431114196777344,0.05702073872089386,0,0,0
143,4212.637588575334,2013-10-28 16:31:27,1740.8061507404907,7,1,-2.599730968475342,3.0034496784210205,1.376484945648693,1.25717886605896,4.91305418404145,3.914433448498805,-0.00022673606872558594,0.05702073872089386,0,0,0
144,4242.652646738084,2013-10-28 16:31:57,1770.8212089333151,7,1,-2.599730968475342,2.9950292110443115,1.376484945648693,1.278843751790776,4.91305418404145,3.979414296044421,-0.0002591133234091103,0.05702073872089386,0,0,0
145,4272.6681123416,2013-10-28 16:32:27,1800.8366745067572,7,1,-2.5999112129211426,2.9854750633239746,1.376484945648693,1.300531171542339,4.91305418404145,4.044268659310578,-0.0003238678036723286,0.05702073872089386,0,0,0
146,4302.683323538994,2013-10-28 16:32:57,1830.8518856991384,7,1,-2.5999112129211426,2.97430157661438,1.376484945648693,1.322207252203717,4.91305418404145,4.108865873839559,-0.0003562927304301411,0.05702073872089386,0,0,0
147,4332.698560580501,2013-10-28 16:33:28,1860.8671227456575,7,1,-2.5999112129211426,2.9616708755493164,1.376484945648693,1.343883303486353,4.91305418404145,4.173207000090368,-0.0003886222839355469,0.05702073872089386,0,0,0
148,4362.713798845041,2013-10-28 16:33:58,1890.882361005186,7,1,-2.5999112129211426,2.947258710861206,1.376484945648693,1.365559451505443,4.91305418404145,4.237253111577807,-0.0004210472106933594,0.05702073872089386,0,0,0
149,4392.728948264178,2013-10-28 16:34:28,1920.8975104193096,7,1,-2.5999112129211426,2.930093765258789,1.376484945648693,1.387235491146964,4.91305418404145,4.30095762213294,-0.0005505561712197959,0.05702073872089386,0,0,0
150,4422.744290326216,2013-10-28 16:34:58,1950.912852481348,7,1,-2.5999112129211426,2.9106616973876953,1.376484945648693,1.408911679562071,4.91305418404145,4.36426843384861,-0.0006153106805868447,0.05702073872089386,0,0,0
151,4452.759566474739,2013-10-28 16:35:28,1980.9281286549324,7,1,-2.5999112129211426,2.887990951538086,1.376484945648693,1.430587803263639,4.91305418404145,4.427122985807952,-0.0006801128620281816,0.05702073872089386,0,0,0
152,4482.774698956858,2013-10-28 16:35:58,2010.9432611119896,7,1,-2.5999112129211426,2.861433744430542,1.376484945648693,1.452263919767999,4.91305418404145,4.489445786041771,-0.0009068012004718184,0.05702073872089386,0,0,0
153,4512.790025986605,2013-10-28 16:36:28,2040.9585881417363,7,1,-2.5999112129211426,2.8303422927856445,1.376484945648693,1.47394064988954,4.91305418404145,4.551144759808112,-0.0009068489307537675,0.05702073872089386,0,0,0
154,4542.8053490665525,2013-10-28 16:36:58,2070.9739112317093,7,1,-2.599730968475342,2.792935609817505,1.376484945648693,1.495617481064063,4.91305418404145,4.612102392489387,-0.001101160072721541,0.05702073872089386,0,0,0
155,4572.82042083305,2013-10-28 16:37:28,2100.988982993195,7,1,-2.5999112129211426,2.747432231903076,1.376484945648693,1.517294101112976,4.91305418404145,4.672166311948924,-0.0015221595531329513,0.05702073872089386,0,0,0
156,4602.835780513797,2013-10-28 16:37:58,2131.004342688979,7,1,-2.6000916957855225,2.6902694702148438,1.376484945648693,1.538970971014909,4.91305418404145,4.731129472379887,-0.001813650131225586,0.05702073872089386,0,0,0
157,4632.8510164475565,2013-10-28 16:38:28,2161.0195786076997,7,1,-2.599730968475342,2.6144845485687256,1.376484945648693,1.560646968630577,4.91305418404145,4.788668913165738,-0.0024937628768384457,0.05702073872089386,0,0,0
158,4662.866186337475,2013-10-28 16:38:58,2191.034748497619,7,1,-2.599730968475342,2.5003209114074707,1.376484945648693,1.582322750847683,4.91305418404145,4.844209273349866,-0.003918838687241077,0.05702073872089386,0,0,0
159,4692.881534454535,2013-10-28 16:39:28,2221.0500966096665,7,1,-2.599730968475342,2.2585535049438477,1.376484945648693,1.603998733254205,4.91305418404145,4.896213586437818,-0.01007232628762722,0.05702073872089386,0,0,0
160,4707.662660301733,2013-10-28 16:39:42,2235.831222466889,7,1,-2.599730968475342,1.9994592666625977,1.376484945648693,1.614673096668183,4.91305418404145,4.91906449335767,-0.017618417739868164,0.05702073872089386,0,0,0
161,4707.6942187089535,2013-10-28 16:39:43,0.03113158026643,8,1,-0.0005343782249838114,2.1022872924804688,1.376484945648693,1.614673101289305,4.91305418404145,4.919064503072595,0.0,0.04209734499454498,0,0,0
162,4737.709915776433,2013-10-28 16:40:13,30.0151615943398,9,1,0.0,2.531736135482788,1.376484945648693,1.614673101289305,4.91305418404145,4.919064503072595,0.0024937628768384457,0.04209734499454498,0,0,0
163,4767.725126723205,2013-10-28 16:40:43,60.030372405775864,9,1,0.0,2.5869555473327637,1.376484945648693,1.614673101289305,4.91305418404145,4.919064503072595,0.0011011123424395919,0.04209734499454498,0,0,0
164,4797.740333690103,2013-10-28 16:41:13,90.04557937768695,9,1,0.0,2.6159417629241943,1.376484945648693,1.614673101289305,4.91305418404145,4.919064503072595,0.0006477356073446572,0.04209734499454498,0,0,0
165,4827.708720637338,2013-10-28 16:41:43,120.01396632993388,9,1,0.0,2.635373830795288,1.376484945648693,1.614673101289305,4.91305418404145,4.919064503072595,0.00045337676419876516,0.04209734499454498,0,0,0
166,4857.7245121789,2013-10-28 16:42:13,30.015238640473484,10,1,2.599924325942993,2.9964866638183594,1.398161806417509,1.614673101289305,4.976188012608921,4.919064503072595,0.003465414047241211,0.04209734499454498,0,0,0
167,4887.739730007745,2013-10-28 16:42:43,60.03045647433056,10,1,2.5997440814971924,3.0908939838409424,1.419838608189602,1.614673101289305,5.042245017482727,4.919064503072595,0.002202272415161133,0.04209734499454498,0,0,0
168,4917.754952723713,2013-10-28 16:43:13,90.04567919029901,10,1,2.599924325942993,3.155991554260254,1.441515464914827,1.614673101289305,5.109986074737965,4.919064503072595,0.0016193389892578125,0.04209734499454498,0,0,0
169,4947.770212486586,2013-10-28 16:43:43,120.06093894314742,10,1,2.599924325942993,3.206029176712036,1.463192373812609,1.614673101289305,5.178959260877086,4.919064503072595,0.001263093901798129,0.04209734499454498,0,0,0
170,4977.785472444945,2013-10-28 16:44:13,150.07619890651807,10,1,2.5997440814971924,3.2463507652282715,1.484869375673472,1.614673101289305,5.248907070684023,4.919064503072595,0.0010364055633544922,0.04209734499454498,0,0,0
171,5007.800694965428,2013-10-28 16:44:43,180.09142143201404,10,1,2.5997440814971924,3.2805187702178955,1.506546291788626,1.614673101289305,5.319659470310389,4.919064503072595,0.000874424003995955,0.04209734499454498,0,0,0
172,5037.815967625295,2013-10-28 16:45:13,210.10669408185692,10,1,2.599924325942993,3.309504985809326,1.528223321036417,1.614673101289305,5.391093521703427,4.919064503072595,0.0008096694946289062,0.04209734499454498,0,0,0
173,5067.8308016419915,2013-10-28 16:45:43,240.1215281186019,10,1,2.5997440814971924,3.3323376178741455,1.549889028815635,1.614673101289305,5.463058844809506,4.919064503072595,0.0005505561712197959,0.04209734499454498,0,0,0
174,5097.830845638058,2013-10-28 16:46:13,270.12157209461935,10,1,2.5997440814971924,3.346425771713257,1.571566011832942,1.614673101289305,5.535463763637822,4.919064503072595,0.0002590656222309917,0.04209734499454498,0,0,0
175,5127.846024991454,2013-10-28 16:46:43,300.1367514580401,10,1,2.5997440814971924,3.355170249938965,1.593242961303309,1.614673101289305,5.608105780182818,4.919064503072595,0.00022668838209938258,0.04209734499454498,0,0,0
176,5157.860681768459,2013-10-28 16:47:13,330.1514082300322,10,1,2.599924325942993,3.361485719680786,1.6146605071203,1.614673101289305,5.680035415576595,4.919064503072595,0.0001619339018361643,0.04209734499454498,0,0,0
177,5187.860951008304,2013-10-28 16:47:43,360.1516774748896,10,1,2.599924325942993,3.3673152923583984,1.63658577408551,1.614673101289305,5.753802500366774,4.919064503072595,9.713172767078504e-05,0.04209734499454498,0,0,0
178,5217.876218680799,2013-10-28 16:48:13,390.1669451473848,10,1,2.5997440814971924,3.372821092605591,1.658262771275902,1.614673101289305,5.826856143272881,4.919064503072595,0.0001619339018361643,0.04209734499454498,0,0,0
179,5247.891431266637,2013-10-28 16:48:43,420.1821577282104,10,1,2.599924325942993,3.378488779067993,1.679939718071454,1.614673101289305,5.900029371553583,4.919064503072595,0.0001619339018361643,0.04209734499454498,0,0,0
180,5277.9060693773345,2013-10-28 16:49:13,450.1967958389081,10,1,2.599924325942993,3.3839945793151855,1.701470006677166,1.614673101289305,5.972827214101422,4.919064503072595,0.0001619339018361643,0.04209734499454498,0,0,0
181,5307.906318717814,2013-10-28 16:49:43,480.19704518439977,10,1,2.599924325942993,3.389662265777588,1.723282486763759,1.614673101289305,6.046701767333284,4.919064503072595,0.0001619339018361643,0.04209734499454498,0,0,0
182,5337.921552611512,2013-10-28 16:50:13,510.2122790780976,10,1,2.599924325942993,3.3951680660247803,1.744959516981404,1.614673101289305,6.120238495382168,4.919064503072595,0.0001619339018361643,0.04209734499454498,0,0,0
183,5367.936149339548,2013-10-28 16:50:43,540.2268758061344,10,1,2.599924325942993,3.4003498554229736,1.766320603858083,1.614673101289305,6.192818884559328,4.919064503072595,0.00012955666170455515,0.04209734499454498,0,0,0
184,5397.936392439547,2013-10-28 16:51:13,570.2271189061325,10,1,2.599924325942993,3.405693769454956,1.788302244124939,1.614673101289305,6.267624111737432,4.919064503072595,0.0001943588285939768,0.04209734499454498,0,0,0
185,5427.95166638761,2013-10-28 16:51:43,600.2423928491835,10,1,2.599924325942993,3.4107136726379395,1.809979307212161,1.614673101289305,6.341504975337826,4.919064503072595,0.00012955666170455515,0.04209734499454498,0,0,0
186,5457.966884737748,2013-10-28 16:52:13,630.2576112344085,10,1,2.599924325942993,3.415571689605713,1.83165627942379,1.614673101289305,6.415492728378997,4.919064503072595,9.71794142969884e-05,0.04209734499454498,0,0,0
187,5487.982183527438,2013-10-28 16:52:43,660.2729100341231,10,1,2.600104808807373,3.4204297065734863,1.853333378110892,1.614673101289305,6.489583994142653,4.919064503072595,0.0001619339018361643,0.04209734499454498,0,0,0
188,5517.9974357064975,2013-10-28 16:53:13,690.2881621730832,10,1,2.599924325942993,3.424801826477051,1.875010375976425,1.614673101289305,6.56377389942125,4.919064503072595,0.00012955666170455515,0.04209734499454498,0,0,0
189,5548.012228064848,2013-10-28 16:53:43,720.3029545514835,10,1,2.599924325942993,3.4290120601654053,1.896676073220487,1.614673101289305,6.638019026120652,4.919064503072595,0.0001295089750783518,0.04209734499454498,0,0,0
190,5578.027896306061,2013-10-28 16:54:13,750.3186227926973,10,1,2.599924325942993,3.43289852142334,1.918364315026145,1.614673101289305,6.712429886975304,4.919064503072595,9.713172767078504e-05,0.04209734499454498,0,0,0
191,5608.04314471577,2013-10-28 16:54:43,780.3338711723316,10,1,2.5997440814971924,3.4364612102508545,1.94004134065663,1.614673101289305,6.786885316460471,4.919064503072595,9.71794142969884e-05,0.04209734499454498,0,0,0
192,5638.058367632237,2013-10-28 16:55:13,810.3490941188718,10,1,2.5997440814971924,3.44002366065979,1.961718390060972,1.614673101289305,6.861418089415165,4.919064503072595,9.71794142969884e-05,0.04209734499454498,0,0,0
193,5668.073615821398,2013-10-28 16:55:43,840.3643422829712,10,1,2.599924325942993,3.4431004524230957,1.983395416878038,1.614673101289305,6.936021281640592,4.919064503072595,9.71794142969884e-05,0.04209734499454498,0,0,0
194,5698.088970715269,2013-10-28 16:56:13,870.379697181855,10,1,2.5997440814971924,3.4460153579711914,2.005072502435991,1.614673101289305,7.010690838812048,4.919064503072595,9.71794142969884e-05,0.04209734499454498,0,0,0
195,5728.104038672317,2013-10-28 16:56:43,900.3947651389022,10,1,2.599924325942993,3.448768138885498,2.026749361296894,1.614673101289305,7.085420514267238,4.919064503072595,6.47544875391759e-05,0.04209734499454498,0,0,0
196,5758.119368604263,2013-10-28 16:57:13,930.4100950708488,10,1,2.600104808807373,3.4513590335845947,2.048426464152643,1.614673101289305,7.160207688737858,4.919064503072595,9.713172767078504e-05,0.04209734499454498,0,0,0
197,5788.134625489999,2013-10-28 16:57:43,960.4253519465599,10,1,2.5997440814971924,3.4537880420684814,2.070103478916265,1.614673101289305,7.235048680117351,4.919064503072595,9.713172767078504e-05,0.04209734499454498,0,0,0
198,5818.149859373672,2013-10-28 16:58:13,990.4405858352451,10,1,2.599924325942993,3.456055164337158,2.091780436336344,1.614673101289305,7.309941366018833,4.919064503072595,6.47544875391759e-05,0.04209734499454498,0,0,0
199,5848.16510508669,2013-10-28 16:58:43,1020.4558315432516,10,1,2.600104808807373,3.458322286605835,2.113457485030813,1.614673101289305,7.384883825132709,4.919064503072595,3.237724376958795e-05,0.04209734499454498,0,0,0
200,5878.180357972504,2013-10-28 16:59:13,1050.4710844290644,10,1,2.599924325942993,3.4605894088745117,2.135134492210642,1.614673101289305,7.459874133885254,4.919064503072595,9.71794142969884e-05,0.04209734499454498,0,0,0
201,5908.195598487628,2013-10-28 16:59:43,1080.4863249542134,10,1,2.599924325942993,3.4626944065093994,2.156811491637613,1.614673101289305,7.534911108825143,4.919064503072595,6.47544875391759e-05,0.04209734499454498,0,0,0
202,5938.210842481381,2013-10-28 17:00:13,1110.501568968017,10,1,2.600104808807373,3.464961528778076,2.178488551632844,1.614673101289305,7.609996133979152,4.919064503072595,6.47544875391759e-05,0.04209734499454498,0,0,0
203,5968.226091908614,2013-10-28 17:00:43,1140.5168183752,10,1,2.5997440814971924,3.467066764831543,2.20016557533873,1.614673101289305,7.68512897994402,4.919064503072595,3.24249267578125e-05,0.04209734499454498,0,0,0
204,5998.241360743994,2013-10-28 17:01:13,1170.5320872055677,10,1,2.600104808807373,3.4694957733154297,2.221842628637384,1.614673101289305,7.76031047181047,4.919064503072595,0.00012955666170455515,0.04209734499454498,0,0,0
205,6028.2565829887935,2013-10-28 17:01:43,1200.5473094453548,10,1,2.599924325942993,3.4717626571655273,2.243519630966052,1.614673101289305,7.835541395399844,4.919064503072595,9.713172767078504e-05,0.04209734499454498,0,0,0
206,6058.271849784112,2013-10-28 17:02:13,1230.562576240674,10,1,2.5997440814971924,3.474029779434204,2.265196663111212,1.614673101289305,7.910823273462634,4.919064503072595,6.47544875391759e-05,0.04209734499454498,0,0,0
207,6088.287087036142,2013-10-28 17:02:43,1260.577813502728,10,1,2.599924325942993,3.476458787918091,2.286873737236415,1.614673101289305,7.98615838948154,4.919064503072595,3.237724376958795e-05,0.04209734499454498,0,0,0
208,6118.302359004294,2013-10-28 17:03:13,1290.5930854758922,10,1,2.5997440814971924,3.4792118072509766,2.30855082911672,1.614673101289305,8.061549095529134,4.919064503072595,6.480216688942164e-05,0.04209734499454498,0,0,0
209,6148.317552683227,2013-10-28 17:03:43,1320.608279149814,10,1,2.599924325942993,3.4818027019500732,2.33022790446965,1.614673101289305,8.136998116893075,4.919064503072595,3.237724376958795e-05,0.04209734499454498,0,0,0
210,6178.332395912778,2013-10-28 17:04:13,1350.6231223693392,10,1,2.600104808807373,3.484879493713379,2.351893655118829,1.614673101289305,8.212469212693701,4.919064503072595,9.71794142969884e-05,0.04209734499454498,0,0,0
211,6208.3481621821775,2013-10-28 17:04:43,1380.638888643751,10,1,2.599924325942993,3.4879560470581055,2.37358202166069,1.614673101289305,8.288082661191508,4.919064503072595,9.713172767078504e-05,0.04209734499454498,0,0,0
212,6238.363326944376,2013-10-28 17:05:13,1410.6540534009373,10,1,2.599924325942993,3.491032838821411,2.395258987144679,1.614673101289305,8.363723766295085,4.919064503072595,6.47544875391759e-05,0.04209734499454498,0,0,0
213,6268.3785252046755,2013-10-28 17:05:44,1440.6692516712617,10,1,2.5997440814971924,3.4942715167999268,2.416935971750106,1.614673101289305,8.439435438655286,4.919064503072595,6.47544875391759e-05,0.04209734499454498,0,0,0
214,6298.393815568463,2013-10-28 17:06:14,1470.6845420350487,10,1,2.599924325942993,3.4981579780578613,2.438613052715468,1.614673101289305,8.515222870756679,4.919064503072595,0.00012955666170455515,0.04209734499454498,0,0,0
215,6328.4090186006,2013-10-28 17:06:44,1500.6997450621736,10,1,2.5997440814971924,3.501720428466797,2.46029005643136,1.614673101289305,8.59109059633788,4.919064503072595,6.47544875391759e-05,0.04209734499454498,0,0,0
216,6358.424300418186,2013-10-28 17:07:14,1530.715026884772,10,1,2.600104808807373,3.5060927867889404,2.481967095149188,1.614673101289305,8.667043649746484,4.919064503072595,0.0001619339018361643,0.04209734499454498,0,0,0
217,6388.43952812654,2013-10-28 17:07:44,1560.7302545931252,10,1,2.5997440814971924,3.510141134262085,2.503644064585934,1.614673101289305,8.743088734372016,4.919064503072595,9.71794142969884e-05,0.04209734499454498,0,0,0
218,6418.454809102036,2013-10-28 17:08:14,1590.7455355636098,10,1,2.599924325942993,3.5149991512298584,2.525321110044713,1.614673101289305,8.81923306243867,4.919064503072595,0.00012955666170455515,0.04209734499454498,0,0,0
219,6448.469903504689,2013-10-28 17:08:44,1620.76062996125,10,1,2.600104808807373,3.520504951477051,2.546998025905985,1.614673101289305,8.895485972052139,4.919064503072595,0.0001619339018361643,0.04209734499454498,0,0,0
220,6478.485313966411,2013-10-28 17:09:14,1650.7760404329972,10,1,2.599924325942993,3.526172637939453,2.56867512426456,1.614673101289305,8.971858459861858,4.919064503072595,0.00022673606872558594,0.04209734499454498,0,0,0
221,6508.500540612128,2013-10-28 17:09:44,1680.7912670686896,10,1,2.599924325942993,3.5323259830474854,2.590352117922584,1.614673101289305,9.04836099300434,4.919064503072595,0.0001619339018361643,0.04209734499454498,0,0,0
