Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
15798,464576.1935571444,2013-11-26 15:13:19,1620.7549304442543,7,96,-2.5999112129211426,3.032597780227661,149.6686868928091,150.23050172494698,518.6450686938938,460.1518486915171,-0.00022673018975183368,0.05361652001738548,0,0,0
15799,464606.20862355,2013-11-26 15:13:49,1650.7699968448774,7,96,-2.5999112129211426,3.026444435119629,149.6686868928091,150.2521775288364,518.6450686938938,460.2175199018114,-0.00019431114196777344,0.05361652001738548,0,0,0
15800,464636.22358436417,2013-11-26 15:14:19,1680.7849576589708,7,96,-2.599550724029541,3.0194811820983887,149.6686868928091,150.27385329280898,518.6450686938938,460.283045229581,-0.00019431114196777344,0.05361652001738548,0,0,0
15801,464666.2388698474,2013-11-26 15:14:49,1710.8002431723191,7,96,-2.5999112129211426,3.0112226009368896,149.6686868928091,150.29552936681412,518.6450686938938,460.34840705808386,-0.0002591133234091103,0.05361652001738548,0,0,0
15802,464696.2539206895,2013-11-26 15:15:19,1740.8152939843303,7,96,-2.5999112129211426,3.0018303394317627,149.6686868928091,150.31720530207332,518.6450686938938,460.41357903337934,-0.0003238678036723286,0.05361652001738548,0,0,0
15803,464726.26918850903,2013-11-26 15:15:49,1770.8305618289148,7,96,-2.599730968475342,2.990980863571167,149.6686868928091,150.33888138807012,518.6450686938938,460.4785325165339,-0.0003562450292520225,0.05361652001738548,0,0,0
15804,464756.2836986268,2013-11-26 15:16:19,1800.845071901556,7,96,-2.599730968475342,2.9783499240875244,149.6686868928091,150.3605459665409,518.6450686938938,460.5431965411488,-0.0004197446396574378,0.05361652001738548,0,0,0
15805,464786.2992894864,2013-11-26 15:16:49,1830.860662801323,7,96,-2.6000916957855225,2.963452100753784,149.6686868928091,150.38223308261598,518.6450686938938,460.6076308473867,-0.000548850279301405,0.05361652001738548,0,0,0
15806,464816.3145136278,2013-11-26 15:17:19,1860.875886942658,7,96,-2.5999112129211426,2.9461252689361572,149.6686868928091,150.40390911415503,518.6450686938938,460.67168557360554,-0.0006153106805868447,0.05361652001738548,0,0,0
15807,464846.32913297607,2013-11-26 15:17:49,1890.890506316029,7,96,-2.599730968475342,2.9260454177856445,149.6686868928091,150.42557371354084,518.6450686938938,460.73530239124744,-0.0006153106805868447,0.05361652001738548,0,0,0
15808,464876.3447161768,2013-11-26 15:18:19,1920.9060894966765,7,96,-2.5999112129211426,2.9025650024414062,149.6686868928091,150.44726106083982,518.6450686938938,460.798512846206,-0.0006801128620281816,0.05361652001738548,0,0,0
15809,464906.3598634126,2013-11-26 15:18:49,1950.92123670746,7,96,-2.5999112129211426,2.8747122287750244,149.6686868928091,150.46893782178074,518.6450686938938,460.8611383318227,-0.0008744716760702431,0.05361652001738548,0,0,0
15810,464936.374876792,2013-11-26 15:19:19,1980.9362501118155,7,96,-2.5999112129211426,2.8420016765594482,149.6686868928091,150.4906145484934,518.6450686938938,460.9231098328361,-0.0010039806365966797,0.05361652001738548,0,0,0
15811,464966.39008378575,2013-11-26 15:19:49,2010.951457105677,7,96,-2.5999112129211426,2.802489757537842,149.6686868928091,150.51229140554224,518.6450686938938,460.9843028112723,-0.001360225724056363,0.05361652001738548,0,0,0
15812,464996.4052833362,2013-11-26 15:20:19,2040.9666566260275,7,96,-2.6000916957855225,2.7542333602905273,149.6686868928091,150.53396819636598,518.6450686938938,461.0445515725062,-0.0015222072834149003,0.05361652001738548,0,0,0
15813,465026.4203308401,2013-11-26 15:20:49,2070.981704169944,7,96,-2.6000916957855225,2.6931843757629395,149.6686868928091,150.5556449030734,518.6450686938938,461.10362466919463,-0.001975584076717496,0.05361652001738548,0,0,0
15814,465056.43553276634,2013-11-26 15:21:19,2100.996906061167,7,96,-2.5999112129211426,2.610274076461792,149.6686868928091,150.57732150984006,518.6450686938938,461.16115585816897,-0.0027528763748705387,0.05361652001738548,0,0,0
15815,465086.45069917967,2013-11-26 15:21:49,2131.012072464489,7,96,-2.599730968475342,2.4770026206970215,149.6686868928091,150.59899761642873,518.6450686938938,461.2164345079176,-0.0049551487900316715,0.05361652001738548,0,0,0
15816,465116.4658667459,2013-11-26 15:22:19,2161.027240050741,7,96,-2.599730968475342,2.1471431255340576,149.6686868928091,150.620673777167,518.6450686938938,461.26723682993935,-0.017035435885190964,0.05361652001738548,0,0,0
15817,465123.247006367,2013-11-26 15:22:26,2167.8083796418823,7,96,-2.599730968475342,1.9999451637268066,149.6686868928091,150.62557093727543,518.6450686938938,461.2774035514838,-0.022337399423122406,0.05361652001738548,0,0,0
15818,465123.26647238526,2013-11-26 15:22:26,0.015626916670522,8,96,-0.0005343782249838114,2.126091718673706,149.6686868928091,150.62557094076925,518.6450686938938,461.2774035588552,0.0065097808837890625,0.04209734499454498,0,0,0
15819,465153.2855087757,2013-11-26 15:22:56,30.015168157667453,9,96,0.0,2.5270400047302246,149.6686868928091,150.62557094076925,518.6450686938938,461.2774035588552,0.002850007964298129,0.04209734499454498,0,0,0
15820,465183.30014259985,2013-11-26 15:23:26,60.02980193170777,9,96,0.0,2.582745313644409,149.6686868928091,150.62557094076925,518.6450686938938,461.2774035588552,0.0013559497892856598,0.04209734499454498,0,0,0
15821,465213.30028463894,2013-11-26 15:23:56,90.02994400592236,9,96,0.0,2.61189341545105,149.6686868928091,150.62557094076925,518.6450686938938,461.2774035588552,0.0007448673131875694,0.04209734499454498,0,0,0
15822,465243.2840778433,2013-11-26 15:24:26,120.0137371952066,9,96,0.0,2.6314876079559326,149.6686868928091,150.62557094076925,518.6450686938938,461.2774035588552,0.0005506038432940841,0.04209734499454498,0,0,0
15823,465273.29711092,2013-11-26 15:24:56,30.015027494255,10,96,2.599924325942993,2.9867706298828125,149.6903635290472,150.62557094076925,518.7079818927879,461.2774035588552,0.003918790724128485,0.04209734499454498,0,0,0
15824,465303.31232514174,2013-11-26 15:25:26,60.03024178118108,10,96,2.599924325942993,3.0821497440338135,149.71204024381117,150.62557094076925,518.7738395769018,461.2774035588552,0.002364254090934992,0.04209734499454498,0,0,0
15825,465333.3270403074,2013-11-26 15:25:56,90.04495687664831,10,96,2.599924325942993,3.147571086883545,149.7337058022273,150.62557094076925,518.8413607904996,461.2774035588552,0.0017165184253826737,0.04209734499454498,0,0,0
15826,465363.3420635712,2013-11-26 15:26:26,120.05997993491572,10,96,2.599924325942993,3.198256254196167,149.75539356052323,150.62557094076925,518.91019498471,461.2774035588552,0.001425027847290039,0.04209734499454498,0,0,0
15827,465393.35706370266,2013-11-26 15:26:56,150.0749800613828,10,96,2.599924325942993,3.2390637397766113,149.7770702651172,150.62557094076925,518.9799779678222,461.2774035588552,0.0011335372691974044,0.04209734499454498,0,0,0
15828,465423.35724517953,2013-11-26 15:27:26,180.07516178881536,10,96,2.599924325942993,3.2735555171966553,149.79873628776292,150.62557094076925,519.0505382303182,461.2774035588552,0.0010363578330725431,0.04209734499454498,0,0,0
15829,465453.3717838129,2013-11-26 15:27:56,210.08970040214993,10,96,2.599924325942993,3.302541732788086,149.82040165238888,150.62557094076925,519.1217833452592,461.2774035588552,0.0008420467493124306,0.04209734499454498,0,0,0
15830,465483.387560573,2013-11-26 15:28:26,240.10547724247752,10,96,2.599924325942993,3.326022148132324,149.8420891326621,150.62557094076925,519.1936770990063,461.2774035588552,0.0006437142146751285,0.04209734499454498,0,0,0
15831,465513.40264402586,2013-11-26 15:28:56,270.1205606251639,10,96,2.5995638370513916,3.3402724266052246,149.86376520070442,150.62557094076925,519.2659426942503,461.2774035588552,0.0003562450292520225,0.04209734499454498,0,0,0
15832,465543.4177999983,2013-11-26 15:29:26,300.13571657759985,10,96,2.5997440814971924,3.3488547801971436,149.88544138302493,150.62557094076925,519.338446024619,461.2774035588552,0.0002590656222309917,0.04209734499454498,0,0,0
15833,465573.43224206753,2013-11-26 15:29:56,330.1501586117152,10,96,2.599924325942993,3.355170249938965,149.90710646355137,150.62557094076925,519.4110684950826,461.2774035588552,0.00022668838209938258,0.04209734499454498,0,0,0
15834,465603.4325216574,2013-11-26 15:30:26,360.1504382466571,10,96,2.599924325942993,3.3606760501861572,149.9287836607145,150.62557094076925,519.483857807644,461.2774035588552,0.0001619339018361643,0.04209734499454498,0,0,0
15835,465633.4474932282,2013-11-26 15:30:56,390.1654097923318,10,96,2.599924325942993,3.3660199642181396,149.95046073644366,150.62557094076925,519.5567642953674,461.2774035588552,0.0001619339018361643,0.04209734499454498,0,0,0
15836,465663.46291544,2013-11-26 15:31:26,420.18083203434657,10,96,2.599924325942993,3.371363639831543,149.97213815528573,150.62557094076925,519.6297886235947,461.2774035588552,0.0001619339018361643,0.04209734499454498,0,0,0
15837,465693.47730342526,2013-11-26 15:31:56,450.19521997948766,10,96,2.600104808807373,3.3768694400787354,149.99380409985588,150.62557094076925,519.7028934076153,461.2774035588552,0.0001619339018361643,0.04209734499454498,0,0,0
15838,465723.49293347704,2013-11-26 15:32:26,480.21085015654154,10,96,2.599924325942993,3.3823752403259277,150.01549251821123,150.62557094076925,519.7761947169022,461.2774035588552,0.0001619339018361643,0.04209734499454498,0,0,0
15839,465753.5079149373,2013-11-26 15:32:56,510.2258315115131,10,96,2.600104808807373,3.38804292678833,150.03716972083174,150.62557094076925,519.8495789728206,461.2774035588552,0.00012955666170455515,0.04209734499454498,0,0,0
15840,465783.52317832585,2013-11-26 15:33:26,540.2410949201098,10,96,2.5997440814971924,3.3933866024017334,150.0588469634446,150.62557094076925,519.9230811875692,461.2774035588552,0.0001295089750783518,0.04209734499454498,0,0,0
15841,465813.53782518726,2013-11-26 15:33:56,570.2557417665294,10,96,2.599924325942993,3.398730516433716,150.08051296925356,150.62557094076925,519.9966597582629,461.2774035588552,0.0001619339018361643,0.04209734499454498,0,0,0
15842,465843.55284832575,2013-11-26 15:34:26,600.2707645791884,10,96,2.600104808807373,3.4035885334014893,150.1022010471914,150.62557094076925,520.0704216984097,461.2774035588552,0.0001619339018361643,0.04209734499454498,0,0,0
15843,465873.5679861683,2013-11-26 15:34:56,630.2859024167553,10,96,2.599924325942993,3.4084465503692627,150.12387836217772,150.62557094076925,520.1442530262582,461.2774035588552,0.0001619339018361643,0.04209734499454498,0,0,0
15844,465903.583115545,2013-11-26 15:35:26,660.301031828452,10,96,2.5997440814971924,3.412818670272827,150.14555560412992,150.62557094076925,520.218186090835,461.2774035588552,9.713172767078504e-05,0.04209734499454498,0,0,0
15845,465933.5832327626,2013-11-26 15:35:56,690.3011493267941,10,96,2.600104808807373,3.4175148010253906,150.1672219828116,150.62557094076925,520.2921804210447,461.2774035588552,0.0001619339018361643,0.04209734499454498,0,0,0
15846,465963.59841677453,2013-11-26 15:36:26,720.3163334490044,10,96,2.599924325942993,3.421563148498535,150.18889929948912,150.62557094076925,520.366305554179,461.2774035588552,9.713172767078504e-05,0.04209734499454498,0,0,0
15847,465993.6130876505,2013-11-26 15:36:56,750.3310043299558,10,96,2.599924325942993,3.4254496097564697,150.21056528779474,150.62557094076925,520.4404803200963,461.2774035588552,9.71794142969884e-05,0.04209734499454498,0,0,0
15848,466023.6131034018,2013-11-26 15:37:26,780.3310199659926,10,96,2.599924325942993,3.4293360710144043,150.23224250400466,150.62557094076925,520.5147759560615,461.2774035588552,0.0001619339018361643,0.04209734499454498,0,0,0
15849,466053.62817064446,2013-11-26 15:37:56,810.3460872087016,10,96,2.599924325942993,3.43257474899292,150.25391974641298,150.62557094076925,520.5891475616588,461.2774035588552,9.71794142969884e-05,0.04209734499454498,0,0,0
15850,466083.6433708114,2013-11-26 15:38:26,840.3612874157529,10,96,2.600104808807373,3.4356515407562256,150.27559718268955,150.62557094076925,520.6635900101701,461.2774035588552,0.00012955666170455515,0.04209734499454498,0,0,0
15851,466113.6581636444,2013-11-26 15:38:56,870.3760802487701,10,96,2.599924325942993,3.438728094100952,150.29727420935978,150.62557094076925,520.7380954433094,461.2774035588552,0.0001295089750783518,0.04209734499454498,0,0,0
15852,466143.6736710323,2013-11-26 15:39:26,900.3915876015977,10,96,2.599924325942993,3.441157341003418,150.31895174184464,150.62557094076925,520.8126620081606,461.2774035588552,9.71794142969884e-05,0.04209734499454498,0,0,0
15853,466173.6888353606,2013-11-26 15:39:56,930.406752050078,10,96,2.600104808807373,3.4437482357025146,150.3406290284953,150.62557094076925,520.8872830850322,461.2774035588552,9.71794142969884e-05,0.04209734499454498,0,0,0
15854,466203.7037477798,2013-11-26 15:40:26,960.4216643540153,10,96,2.600104808807373,3.4458532333374023,150.362306074721,150.62557094076925,520.9619554293247,461.2774035588552,6.47544875391759e-05,0.04209734499454498,0,0,0
15855,466233.7187566128,2013-11-26 15:40:56,990.436673187048,10,96,2.600104808807373,3.448120355606079,150.38398317635182,150.62557094076925,521.0366771607751,461.2774035588552,6.47544875391759e-05,0.04209734499454498,0,0,0
15856,466263.73362557933,2013-11-26 15:41:26,1020.4515421235676,10,96,2.600104808807373,3.450387477874756,150.40564929167388,150.62557094076925,521.1114083020774,461.2774035588552,6.47544875391759e-05,0.04209734499454498,0,0,0
15857,466293.7493039508,2013-11-26 15:41:56,1050.4672205601566,10,96,2.599924325942993,3.4523305892944336,150.42733784994783,150.62557094076925,521.1862622755573,461.2774035588552,6.47544875391759e-05,0.04209734499454498,0,0,0
15858,466323.7643542065,2013-11-26 15:42:26,1080.4822707857154,10,96,2.5997440814971924,3.4542739391326904,150.4490147996897,150.62557094076925,521.2611214260675,461.2774035588552,3.237724376958795e-05,0.04209734499454498,0,0,0
15859,466353.77920705813,2013-11-26 15:42:56,1110.4971237476673,10,96,2.5997440814971924,3.456378936767578,150.47068001513,150.62557094076925,521.3359848550276,461.2774035588552,6.47544875391759e-05,0.04209734499454498,0,0,0
15860,466383.7948221528,2013-11-26 15:43:26,1140.512738827326,10,96,2.599924325942993,3.458484172821045,150.49236830623747,150.62557094076925,521.4109737002008,461.2774035588552,3.237724376958795e-05,0.04209734499454498,0,0,0
15861,466413.8097239808,2013-11-26 15:43:56,1170.5276405550671,10,96,2.599924325942993,3.4607512950897217,150.51404539163923,150.62557094076925,521.4859706033342,461.2774035588552,3.237724376958795e-05,0.04209734499454498,0,0,0
15862,466443.82492377184,2013-11-26 15:44:26,1200.5428403410756,10,96,2.599924325942993,3.4630184173583984,150.5357227415609,150.62557094076925,521.5610154144255,461.2774035588552,6.480216688942164e-05,0.04209734499454498,0,0,0
15863,466473.8401394171,2013-11-26 15:44:56,1230.5580559913783,10,96,2.599924325942993,3.465447425842285,150.55740005108575,150.62557094076925,521.6361094855101,461.2774035588552,9.71794142969884e-05,0.04209734499454498,0,0,0
15864,466503.8550147996,2013-11-26 15:45:27,1260.57293148915,10,96,2.599924325942993,3.467714309692383,150.57907707855307,150.62557094076925,521.7112537954731,461.2774035588552,6.47544875391759e-05,0.04209734499454498,0,0,0
15865,466533.870340302,2013-11-26 15:45:57,1290.588256856213,10,96,2.599924325942993,3.4703054428100586,150.60075441053075,150.62557094076925,521.7864523431242,461.2774035588552,9.71794142969884e-05,0.04209734499454498,0,0,0
15866,466563.88561159006,2013-11-26 15:46:27,1320.6035281794136,10,96,2.600104808807373,3.4730582237243652,150.62243167741252,150.62557094076925,521.8617058597821,461.2774035588552,9.71794142969884e-05,0.04209734499454498,0,0,0
15867,466593.90067527903,2013-11-26 15:46:57,1350.618591878345,10,96,2.599924325942993,3.475649118423462,150.64410882293535,150.62557094076925,521.9370176109375,461.2774035588552,9.713172767078504e-05,0.04209734499454498,0,0,0
15868,466623.9158398428,2013-11-26 15:47:27,1380.6337564320854,10,96,2.599924325942993,3.4787259101867676,150.66578610541518,150.62557094076925,522.0123919701651,461.2774035588552,0.00012955666170455515,0.04209734499454498,0,0,0
15869,466653.930795048,2013-11-26 15:47:57,1410.6487116172366,10,96,2.599924325942993,3.4816408157348633,150.68746325695056,150.62557094076925,522.0878316500147,461.2774035588552,6.480216688942164e-05,0.04209734499454498,0,0,0
15870,466683.9460475396,2013-11-26 15:48:27,1440.663964088743,10,96,2.599924325942993,3.485041379928589,150.70914056417047,150.62557094076925,522.1633429143463,461.2774035588552,6.480216688942164e-05,0.04209734499454498,0,0,0
15871,466713.96078525105,2013-11-26 15:48:57,1470.6787018653897,10,96,2.600104808807373,3.4887657165527344,150.73081751299503,150.62557094076925,522.2389281819785,461.2774035588552,0.0001295089750783518,0.04209734499454498,0,0,0
15872,466743.9763914337,2013-11-26 15:49:27,1500.6943080129245,10,96,2.600104808807373,3.492490291595459,150.75249508241075,150.62557094076925,522.3145956063512,461.2774035588552,9.71794142969884e-05,0.04209734499454498,0,0,0
15873,466773.9914120659,2013-11-26 15:49:57,1530.7093286702448,10,96,2.600285053253174,3.4968624114990234,150.77417225901343,150.62557094076925,522.3903480257693,461.2774035588552,0.0001619339018361643,0.04209734499454498,0,0,0
15874,466804.00686551025,2013-11-26 15:50:27,1560.7247820694336,10,96,2.600285053253174,3.501234769821167,150.7958497908044,150.62557094076925,522.4661953408865,461.2774035588552,0.00012955666170455515,0.04209734499454498,0,0,0
15875,466834.0217370082,2013-11-26 15:50:57,1590.7396535923594,10,96,2.600104808807373,3.5060927867889404,150.817526861538,150.62557094076925,522.5421431384165,461.2774035588552,0.00012955666170455515,0.04209734499454498,0,0,0
15876,466864.0362374619,2013-11-26 15:51:27,1620.7541540311386,10,96,2.599924325942993,3.511598587036133,150.83919290971423,150.62557094076925,522.6181648366512,461.2774035588552,0.0001943588285939768,0.04209734499454498,0,0,0
15877,466894.0363280737,2013-11-26 15:51:57,1650.7542446278474,10,96,2.599924325942993,3.517590045928955,150.86086995250562,150.62557094076925,522.6943496075388,461.2774035588552,0.0001619339018361643,0.04209734499454498,0,0,0
15878,466924.05157041503,2013-11-26 15:52:27,1680.7694869692623,10,96,2.599924325942993,3.5242292881011963,150.88254723250145,150.62557094076925,522.770673420346,461.2774035588552,0.00022668838209938258,0.04209734499454498,0,0,0
15879,466954.06600783777,2013-11-26 15:52:57,1710.783924396968,10,96,2.600104808807373,3.5320022106170654,150.9042131314124,150.62557094076925,522.8471126111215,461.2774035588552,0.0002591133234091103,0.04209734499454498,0,0,0
15880,466984.06610544183,2013-11-26 15:53:27,1740.7840220160706,10,96,2.600104808807373,3.5405845642089844,150.92589021247665,150.62557094076925,522.9237671806748,461.2774035588552,0.0002914428769145161,0.04209734499454498,0,0,0
15881,467014.081329909,2013-11-26 15:53:57,1770.7992464731874,10,96,2.600104808807373,3.5506246089935303,150.94756749146575,150.62557094076925,523.000623537721,461.2774035588552,0.0003238678036723286,0.04209734499454498,0,0,0
15882,467044.0964213917,2013-11-26 15:54:27,1800.8143379509247,10,96,2.599924325942993,3.562283754348755,150.96924473063564,150.62557094076925,523.0777138874189,461.2774035588552,0.0003886222839355469,0.04209734499454498,0,0,0
15883,467074.1110234973,2013-11-26 15:54:57,1830.8289400464996,10,96,2.599924325942993,3.5760481357574463,150.99091070875238,150.62557094076925,523.1550373329559,461.2774035588552,0.00045342446537688375,0.04209734499454498,0,0,0
15884,467104.1110925557,2013-11-26 15:55:27,1860.8290091249096,10,96,2.600104808807373,3.5924034118652344,151.01258789931208,150.62557094076925,523.2327266485015,461.2774035588552,0.0005505561712197959,0.04209734499454498,0,0,0
15885,467134.12630479754,2013-11-26 15:55:57,1890.8442213467204,10,96,2.599924325942993,3.612159490585327,151.0342652961551,150.62557094076925,523.3108088905075,461.2774035588552,0.0006477356073446572,0.04209734499454498,0,0,0
15886,467164.1412437124,2013-11-26 15:56:27,1920.8591602816207,10,96,2.599924325942993,3.6366114616394043,151.05594245128557,150.62557094076925,523.3893673849863,461.2774035588552,0.0008420467493124306,0.04209734499454498,0,0,0
15887,467194.1564204162,2013-11-26 15:56:57,1950.8743369754316,10,96,2.599924325942993,3.667055130004883,151.0776197787302,150.62557094076925,523.4685166648919,461.2774035588552,0.0010364055633544922,0.04209734499454498,0,0,0
15888,467224.1714718498,2013-11-26 15:57:27,1980.889388429032,10,96,2.600104808807373,3.7057573795318604,151.09929692292278,150.62557094076925,523.5484092289252,461.2774035588552,0.0012954712146893144,0.04209734499454498,0,0,0
15889,467254.1867894226,2013-11-26 15:57:57,2010.9047060268513,10,96,2.5997440814971924,3.7562806606292725,151.12097426398577,150.62557094076925,523.6292637894554,461.2774035588552,0.0016840934986248612,0.04209734499454498,0,0,0
15890,467284.2018350266,2013-11-26 15:58:27,2040.9197516008885,10,96,2.599924325942993,3.8262362480163574,151.1426506658314,150.62557094076925,523.7114022643427,461.2774035588552,0.0024938106071203947,0.04209734499454498,0,0,0
15891,467314.2170767114,2013-11-26 15:58:57,2070.934993275652,10,96,2.599924325942993,3.9274449348449707,151.16432723245995,150.62557094076925,523.7953638788179,461.2774035588552,0.0036597251892089844,0.04209734499454498,0,0,0
15892,467344.2321018649,2013-11-26 15:59:27,2100.9500184341214,10,96,2.599924325942993,4.086463928222656,151.1860036757022,150.62557094076925,523.8820886214605,461.2774035588552,0.005861950106918812,0.04209734499454498,0,0,0
15893,467346.2320447897,2013-11-26 15:59:29,2102.949961363917,10,96,2.599924325942993,4.100066661834717,151.18744800251775,150.62557094076925,523.8880005541772,461.2774035588552,0.006315422244369984,0.04209734499454498,0,0,0
15894,467376.2478972093,2013-11-26 15:59:59,30.01477672812659,11,96,1.5820635557174683,4.099904537200928,151.20405941589615,150.62557094076925,523.9561035334556,461.2774035588552,3.24249267578125e-05,0.04209734499454498,0,0,0
15895,467406.2626986636,2013-11-26 16:00:29,60.02957823262234,11,96,1.0313907861709595,4.099904537200928,151.21478234072066,150.62557094076925,524.0000657712476,461.2774035588552,0.0,0.04209734499454498,0,0,0
15896,467436.2784908319,2013-11-26 16:00:59,90.04537049615202,11,96,0.6814053654670715,4.099904537200928,151.22181912344263,150.62557094076925,524.0289154093757,461.2774035588552,3.24249267578125e-05,0.04209734499454498,0,0,0
15897,467466.2932783317,2013-11-26 16:01:29,120.06015786563644,11,96,0.4598020017147064,4.099742412567139,151.22650834810565,150.62557094076925,524.0481404016566,461.2774035588552,-3.24249267578125e-05,0.04209734499454498,0,0,0
15898,467496.30872768594,2013-11-26 16:01:59,150.07560723985563,11,96,0.3175358772277832,4.099742412567139,151.22970393883946,150.62557094076925,524.0612417408477,461.2774035588552,3.23295607813634e-05,0.04209734499454498,0,0,0
15899,467526.32350553176,2013-11-26 16:02:29,180.0903850356267,11,96,0.22485554218292236,4.099904537200928,151.2319361877148,150.62557094076925,524.070393528157,461.2774035588552,3.24249267578125e-05,0.04209734499454498,0,0,0
15900,467556.3383088408,2013-11-26 16:02:59,210.105188344592,11,96,0.16481167078018188,4.099904537200928,151.2335432850958,150.62557094076925,524.0769823089103,461.2774035588552,3.24249267578125e-05,0.04209734499454498,0,0,0
15901,467586.3385661604,2013-11-26 16:03:29,240.10544590986908,11,96,0.12424148619174957,4.099742412567139,151.23473528766877,150.62557094076925,524.0818692834686,461.2774035588552,0.0,0.04209734499454498,0,0,0
15902,467616.35376240767,2013-11-26 16:03:59,270.1206419566156,11,96,0.0962931290268898,4.099904537200928,151.2356460821894,150.62557094076925,524.0856033500903,461.2774035588552,3.24249267578125e-05,0.04209734499454498,0,0,0
15903,467640.9469421972,2013-11-26 16:04:24,294.71382175118373,11,96,0.07988474518060684,4.099742412567139,151.23624517472464,150.62557094076925,524.088059500412,461.2774035588552,-3.24249267578125e-05,0.04209734499454498,0,0,0
15904,467670.975812759,2013-11-26 16:04:54,30.01524761948827,4,97,0.0,4.013917446136475,151.23624517472464,150.62557094076925,524.088059500412,461.2774035588552,-0.0021375655196607113,0.04209734499454498,0,0,0
15905,467700.99093538395,2013-11-26 16:05:24,60.03037025439936,4,97,0.0,3.9538400173187256,151.23624517472464,150.62557094076925,524.088059500412,461.2774035588552,-0.001586961792781949,0.04209734499454498,0,0,0
15906,467731.0062097096,2013-11-26 16:05:54,90.04564461512362,4,97,0.0,3.906393527984619,151.23624517472464,150.62557094076925,524.088059500412,461.2774035588552,-0.001360225724056363,0.04209734499454498,0,0,0
15907,467760.974415475,2013-11-26 16:06:24,120.01385037053316,4,97,0.0,3.8676912784576416,151.23624517472464,150.62557094076925,524.088059500412,461.2774035588552,-0.001101160072721541,0.04209734499454498,0,0,0
15908,467790.9899485407,2013-11-26 16:06:54,30.015676025617296,6,97,0.0,3.8343329429626465,151.23624517472464,150.62557094076934,524.088059500412,461.2774035588555,-0.0009716033819131553,0.052062418311834335,0,0,0
15909,467820.98939522245,2013-11-26 16:07:24,60.01512272744798,6,97,0.0,3.8058323860168457,151.23624517472464,150.62557094076934,524.088059500412,461.2774035588555,-0.0008420944213867188,0.052062418311834335,0,0,0
15910,467851.005402863,2013-11-26 16:07:54,30.015025313854316,7,97,-2.599550724029541,3.2134780883789062,151.23624517472464,150.64724595505504,524.088059500412,461.34843601381885,-0.0011659145820885897,0.052062418311834335,0,0,0
15911,467881.02046069247,2013-11-26 16:08:24,60.03008311818505,7,97,-2.599730968475342,3.1958272457122803,151.23624517472464,150.66892113990224,524.088059500412,461.4178578033796,-0.0003238678036723286,0.052062418311834335,0,0,0
15912,467911.0356707138,2013-11-26 16:08:54,90.04529314455806,7,97,-2.5999112129211426,3.188864231109619,151.23624517472464,150.69059651479805,524.088059500412,461.48704828300487,-0.00019431114196777344,0.052062418311834335,0,0,0
15913,467941.0508500141,2013-11-26 16:09:24,120.06047256512284,7,97,-2.5999112129211426,3.1841681003570557,151.23624517472464,150.71227183715334,524.088059500412,461.55611792524326,-0.0001619339018361643,0.052062418311834335,0,0,0
15914,467971.0659845084,2013-11-26 16:09:54,150.0756069641728,7,97,-2.599730968475342,3.18076753616333,151.23624517472464,150.73394712825063,524.088059500412,461.625096334274,-6.47544875391759e-05,0.052062418311834335,0,0,0
15915,468001.08055259474,2013-11-26 16:10:24,180.0901750755718,7,97,-2.599550724029541,3.1770429611206055,151.23624517472464,150.75561129382126,524.088059500412,461.6939618846182,-9.71794142969884e-05,0.052062418311834335,0,0,0
15916,468031.0805832931,2013-11-26 16:10:54,210.0902057288052,7,97,-2.599730968475342,3.1741280555725098,151.23624517472464,150.77728665128123,524.088059500412,461.7627935751582,-6.480216688942164e-05,0.052062418311834335,0,0,0
15917,468061.0957041837,2013-11-26 16:11:24,240.10532661939573,7,97,-2.599730968475342,3.171213388442993,151.23624517472464,150.79896209293847,524.088059500412,461.8315622480227,-9.713172767078504e-05,0.052062418311834335,0,0,0
15918,468091.11026565864,2013-11-26 16:11:54,270.11988806929475,7,97,-2.599730968475342,3.1686224937438965,151.23624517472464,150.82062631798416,524.088059500412,461.90023758489247,-9.713172767078504e-05,0.052062418311834335,0,0,0
15919,468121.1104069208,2013-11-26 16:12:24,300.1200293966594,7,97,-2.5999112129211426,3.1663553714752197,151.23624517472464,150.84230166416242,524.088059500412,461.9688943610197,-9.683106327429414e-05,0.052062418311834335,0,0,0
15920,468151.12561244104,2013-11-26 16:12:54,330.1352348968214,7,97,-2.5999112129211426,3.164088249206543,151.23624517472464,150.86397716886913,524.088059500412,462.03750188316167,-9.71794142969884e-05,0.052062418311834335,0,0,0
15921,468181.1405487043,2013-11-26 16:13:24,360.15017113504217,7,97,-2.599730968475342,3.1621451377868652,151.23624517472464,150.8856525166976,524.088059500412,462.1060622215274,-3.237724376958795e-05,0.052062418311834335,0,0,0
15922,468211.1552948768,2013-11-26 16:13:54,390.1649173024723,7,97,-2.599730968475342,3.1600399017333984,151.23624517472464,150.907316682615,524.088059500412,462.17454292007386,-6.47544875391759e-05,0.052062418311834335,0,0,0
