Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
497,14688.019505055596,2013-07-08 19:07:48,1920.8778665191203,7,3,-2.599730968475342,3.0719478130340576,4.171137076396001,5.241707765337661,14.505737970867626,16.250514943818786,-0.00012875345419161022,0.038488999009132385,0,0,0
498,14718.034873486777,2013-07-08 19:08:18,1950.8932349252373,7,3,-2.599550724029541,3.067413568496704,4.171137076396001,5.263383418582881,14.505737970867626,16.317052077923673,-0.00016142887761816382,0.038488999009132385,0,0,0
499,14748.050341029206,2013-07-08 19:08:48,1980.908702582956,7,3,-2.5999112129211426,3.0630414485931396,4.171137076396001,5.285059182688437,14.505737970867626,16.38349534047459,-0.00012955570127815008,0.038488999009132385,0,0,0
500,14778.065273893168,2013-07-08 19:09:18,2010.9236353165943,7,3,-2.599730968475342,3.058345317840576,4.171137076396001,5.306723612466688,14.505737970867626,16.449803795737207,-0.00016093147860374302,0.038488999009132385,0,0,0
501,14808.081164140862,2013-07-08 19:09:48,2040.9395255743116,7,3,-2.599730968475342,3.053001642227173,4.171137076396001,5.328410633262871,14.505737970867626,16.51607407602046,-0.0001931061560753733,0.038488999009132385,0,0,0
502,14838.095735005394,2013-07-08 19:10:18,2070.9540962182964,7,3,-2.599730968475342,3.0474958419799805,4.171137076396001,5.349860257558537,14.505737970867626,16.581503427684257,-0.00022601998352911323,0.038488999009132385,0,0,0
503,14868.096344726857,2013-07-08 19:10:48,2100.9547061653184,7,3,-2.599730968475342,3.041018486022949,4.171137076396001,5.371750783570381,14.505737970867626,16.64814748406179,-0.00022528384579345584,0.038488999009132385,0,0,0
504,14898.111245024904,2013-07-08 19:11:18,2130.9696061776567,7,3,-2.599550724029541,3.034379243850708,4.171137076396001,5.393426086101955,14.505737970867626,16.713991824256446,-0.00022530842397827655,0.038488999009132385,0,0,0
505,14928.111762782872,2013-07-08 19:11:48,2160.9701243366208,7,3,-2.599730968475342,3.026282548904419,4.171137076396001,5.415091029780978,14.505737970867626,16.779642287783037,-0.00029143973370082676,0.038488999009132385,0,0,0
506,14958.126552095164,2013-07-08 19:12:18,2190.98491366395,7,3,-2.5999112129211426,3.017052173614502,4.171137076396001,5.436755530090177,14.505737970867626,16.84510704572943,-0.00035623242729343474,0.038488999009132385,0,0,0
507,14988.126743321827,2013-07-08 19:12:48,2220.985104750264,7,3,-2.5999112129211426,3.006688356399536,4.171137076396001,5.458431086584734,14.505737970867626,16.910396245916154,-0.0003862689482048154,0.038488999009132385,0,0,0
508,15018.142201155137,2013-07-08 19:13:18,2251.0005626186603,7,3,-2.599730968475342,2.9951910972595215,4.171137076396001,5.480106847945182,14.505737970867626,16.975448057560758,-0.0004197427479084581,0.038488999009132385,0,0,0
509,15048.15759500948,2013-07-08 19:13:48,2281.0159564780183,7,3,-2.599730968475342,2.981912612915039,4.171137076396001,5.501782554449184,14.505737970867626,17.04022877341436,-0.0004197029338683933,0.038488999009132385,0,0,0
510,15078.1732032114,2013-07-08 19:14:18,2311.031564664898,7,3,-2.5999112129211426,2.9666907787323,4.171137076396001,5.523458416487849,14.505737970867626,17.10470233841249,-0.0005505557637661695,0.038488999009132385,0,0,0
511,15108.188064532604,2013-07-08 19:14:48,2341.0464259610417,7,3,-2.599730968475342,2.9496877193450928,4.171137076396001,5.545122817240266,14.505737970867626,17.16879323771504,-0.0005793700693175197,0.038488999009132385,0,0,0
512,15138.203974033133,2013-07-08 19:15:18,2371.062335466582,7,3,-2.5999112129211426,2.930093765258789,4.171137076396001,5.566809873840421,14.505737970867626,17.232553830280963,-0.0006437154370360076,0.038488999009132385,0,0,0
513,15168.219375025214,2013-07-08 19:15:48,2401.077736458663,7,3,-2.599730968475342,2.9075849056243896,4.171137076396001,5.588485570231862,14.505737970867626,17.295827759732187,-0.0008096626261249185,0.038488999009132385,0,0,0
514,15198.23488136404,2013-07-08 19:16:18,2431.0932427974894,7,3,-2.599730968475342,2.8819992542266846,4.171137076396001,5.610161311331391,14.505737970867626,17.358582688625468,-0.0009392214706167579,0.038488999009132385,0,0,0
515,15228.249661989748,2013-07-08 19:16:48,2461.1080234181854,7,3,-2.5999112129211426,2.852041482925415,4.171137076396001,5.631825822003411,14.505737970867626,17.42070504550256,-0.0010621360270306468,0.038488999009132385,0,0,0
516,15258.250078927214,2013-07-08 19:17:18,2491.108440365678,7,3,-2.599550724029541,2.817063808441162,4.171137076396001,5.65350152879281,14.505737970867626,17.48215739654233,-0.0011335372691974044,0.038488999009132385,0,0,0
517,15288.265470435734,2013-07-08 19:17:48,2521.1238318691826,7,3,-2.599730968475342,2.775122880935669,4.171137076396001,5.675177306315398,14.505737970867626,17.542777982877194,-0.0013926506508141756,0.038488999009132385,0,0,0
518,15318.280966308555,2013-07-08 19:18:18,2551.139327736993,7,3,-2.599730968475342,2.723627805709839,4.171137076396001,5.696853229617911,14.505737970867626,17.602393119521405,-0.0017488956218585372,0.038488999009132385,0,0,0
519,15348.296146151164,2013-07-08 19:18:48,2581.154507649776,7,3,-2.5999112129211426,2.6573970317840576,4.171137076396001,5.718528936062566,14.505737970867626,17.660746211179788,-0.0022346496116369963,0.038488999009132385,0,0,0
520,15378.311789956542,2013-07-08 19:19:18,2611.1701514200668,7,3,-2.599730968475342,2.5652565956115723,4.171137076396001,5.740204906384724,14.505737970867626,17.71741544272133,-0.0032710551749914885,0.038488999009132385,0,0,0
521,15408.327202291804,2013-07-08 19:19:48,2641.1855638204925,7,3,-2.599730968475342,2.4075329303741455,4.171137076396001,5.761880735376955,14.505737970867626,17.771502137487907,-0.006282997317612171,0.038488999009132385,0,0,0
522,15438.342591404373,2013-07-08 19:20:18,2671.20095285787,7,3,-2.5999112129211426,2.0263402462005615,4.171137076396001,5.783556601542147,14.505737970867626,17.820198573200575,-0.016225814819335938,0.038488999009132385,0,0,0
523,15439.733241179196,2013-07-08 19:20:19,2672.59160260262,7,3,-2.599730968475342,1.9997831583023071,4.171137076396001,5.784560880026445,14.505737970867626,17.8222204018545,-0.01697065867483616,0.038488999009132385,0,0,0
524,15439.749268560776,2013-07-08 19:20:20,0.015610766751236,8,3,-0.00035406628740020096,2.0950002670288086,4.171137076396001,5.784560881561792,14.505737970867626,17.82222040507105,0.0,0.026031209155917168,0,0,0
525,15469.765040807037,2013-07-08 19:20:50,30.015310918281575,9,3,0.0,2.473278045654297,4.171137076396001,5.784560881561792,14.505737970867626,17.82222040507105,0.002526187803596258,0.026031209155917168,0,0,0
526,15499.7804679942,2013-07-08 19:21:20,60.0307381605836,9,3,0.0,2.525258779525757,4.171137076396001,5.784560881561792,14.505737970867626,17.82222040507105,0.0012230376014485955,0.026031209155917168,0,0,0
527,15529.796005019272,2013-07-08 19:21:50,90.04627520069094,9,3,0.0,2.5534353256225586,4.171137076396001,5.784560881561792,14.505737970867626,17.82222040507105,0.0007449059630744159,0.026031209155917168,0,0,0
528,15559.76438590948,2013-07-08 19:22:20,120.01465606584053,9,3,0.0,2.5718958377838135,4.171137076396001,5.784560881561792,14.505737970867626,17.82222040507105,0.0005506011075340211,0.026031209155917168,0,0,0
529,15589.77975738096,2013-07-08 19:22:50,30.01506893705129,10,3,2.599924325942993,2.931065320968628,4.192813611943258,5.784560881561792,14.56731898307054,17.82222040507105,0.0044370172545313835,0.026031209155917168,0,0,0
530,15619.7949867015,2013-07-08 19:23:20,60.03029824756896,10,3,2.599924325942993,3.0313024520874023,4.214489525260411,5.784560881561792,14.632023832268608,17.82222040507105,0.0027765901759266853,0.026031209155917168,0,0,0
531,15649.795446716,2013-07-08 19:23:50,90.03075845755222,10,3,2.599924325942993,3.0993146896362305,4.236154902070148,5.784560881561792,14.698473095341486,17.82222040507105,0.0020277313888072968,0.026031209155917168,0,0,0
532,15679.810345570462,2013-07-08 19:24:20,120.04565730198878,10,3,2.5997440814971924,3.1514573097229004,4.25781963017212,5.784560881561792,14.76620470752667,17.82222040507105,0.0015869081253185868,0.026031209155917168,0,0,0
533,15709.810598856317,2013-07-08 19:24:50,150.0459105878452,10,3,2.5997440814971924,3.1937222480773926,4.27949573803497,5.784560881561792,14.83498897778022,17.82222040507105,0.001291437423788011,0.026031209155917168,0,0,0
534,15739.82556818087,2013-07-08 19:25:20,180.06087991741018,10,3,2.5997440814971924,3.2291855812072754,4.301160664237433,5.784560881561792,14.904575718530586,17.82222040507105,0.001126506133005023,0.026031209155917168,0,0,0
535,15769.841471866952,2013-07-08 19:25:50,210.0767836435914,10,3,2.599924325942993,3.259629249572754,4.322848316471301,5.784560881561792,14.974945889450144,17.82222040507105,0.0009977490408346057,0.026031209155917168,0,0,0
536,15799.856324100578,2013-07-08 19:26:20,240.0916358321059,10,3,2.600104808807373,3.285700559616089,4.344514107349936,5.784560881561792,15.04585722559994,17.82222040507105,0.0008096563396975398,0.026031209155917168,0,0,0
537,15829.856653635885,2013-07-08 19:26:50,270.091965412525,10,3,2.599924325942993,3.3077237606048584,4.36619103315561,5.784560881561792,15.11732934594202,17.82222040507105,0.0006780580733902752,0.026031209155917168,0,0,0
538,15859.872163964625,2013-07-08 19:27:20,300.1074758014143,10,3,2.599924325942993,3.3221356868743896,4.387868195926234,5.784560881561792,15.189199979403435,17.82222040507105,0.00038621167186647654,0.026031209155917168,0,0,0
539,15889.88712428681,2013-07-08 19:27:50,330.12243602335036,10,3,2.5997440814971924,3.329908609390259,4.409533892436974,5.784560881561792,15.261266840768068,17.82222040507105,0.0002259813918499276,0.026031209155917168,0,0,0
540,15919.903030288646,2013-07-08 19:28:20,360.1383420652853,10,3,2.599924325942993,3.335576295852661,4.431221630856395,5.784560881561792,15.333546344563214,17.82222040507105,0.00019431010878179222,0.026031209155917168,0,0,0
541,15949.917919494132,2013-07-08 19:28:50,390.1532312306731,10,3,2.5997440814971924,3.3397865295410156,4.452886685284923,5.784560881561792,15.405854816395436,17.82222040507105,0.00016092932492028922,0.026031209155917168,0,0,0
542,15979.91820458401,2013-07-08 19:29:20,420.15351633558765,10,3,2.599924325942993,3.34399676322937,4.474563050068587,5.784560881561792,15.478295317967524,17.82222040507105,0.0001295072870561853,0.026031209155917168,0,0,0
543,16009.933708827632,2013-07-08 19:29:50,450.16902059925815,10,3,2.599924325942993,3.3483691215515137,4.496239495601177,5.784560881561792,15.550828478997175,17.82222040507105,0.0001609269093023613,0.026031209155917168,0,0,0
544,16039.94848793958,2013-07-08 19:30:20,480.1837996761184,10,3,2.599924325942993,3.353065252304077,4.517905526925325,5.784560881561792,15.623422902329596,17.82222040507105,0.0001931501756189391,0.026031209155917168,0,0,0
545,16069.948856371528,2013-07-08 19:30:50,510.18416821333005,10,3,2.599924325942993,3.3574373722076416,4.539582859301763,5.784560881561792,15.696154294741612,17.82222040507105,0.00012915555271320045,0.026031209155917168,0,0,0
546,16099.963585689757,2013-07-08 19:31:20,540.1988974262977,10,3,2.599924325942993,3.362133502960205,4.561203848489906,5.784560881561792,15.768798343394131,17.82222040507105,0.00012955666170455515,0.026031209155917168,0,0,0
547,16129.964105793557,2013-07-08 19:31:50,570.1994175651812,10,3,2.599924325942993,3.3671534061431885,4.582926339338735,5.784560881561792,15.8418875060189,17.82222040507105,0.0001619339018361643,0.026031209155917168,0,0,0
548,16159.979571155567,2013-07-08 19:32:20,600.2148828971214,10,3,2.599924325942993,3.371687650680542,4.604603710013618,5.784560881561792,15.91492840211404,17.82222040507105,9.71794142969884e-05,0.026031209155917168,0,0,0
549,16189.994964057549,2013-07-08 19:32:50,630.2302757940884,10,3,2.599924325942993,3.3767075538635254,4.626281120312457,5.784560881561792,15.98807163236206,17.82222040507105,0.00019431114196777344,0.026031209155917168,0,0,0
550,16220.009785880617,2013-07-08 19:33:20,660.2450976221689,10,3,2.600104808807373,3.38091778755188,4.647947345787761,5.784560881561792,16.06127625167895,17.82222040507105,0.00012955666170455515,0.026031209155917168,0,0,0
551,16250.01000224975,2013-07-08 19:33:50,690.2453140263887,10,3,2.599924325942993,3.3852899074554443,4.669613400318043,5.784560881561792,16.134576588881725,17.82222040507105,0.0001295089750783518,0.026031209155917168,0,0,0
552,16280.02564377446,2013-07-08 19:34:20,720.2609556363118,10,3,2.599924325942993,3.389662265777588,4.691302135534466,5.784560881561792,16.208046703492446,17.82222040507105,0.00012955666170455515,0.026031209155917168,0,0,0
553,16310.04104842062,2013-07-08 19:34:50,750.2763601922469,10,3,2.600104808807373,3.3937106132507324,4.712979636475989,5.784560881561792,16.281568910899292,17.82222040507105,9.71794142969884e-05,0.026031209155917168,0,0,0
554,16340.056453803612,2013-07-08 19:35:20,780.2917655451622,10,3,2.5997440814971924,3.397597074508667,4.734657186061097,5.784560881561792,16.355178152960832,17.82222040507105,0.00012955666170455515,0.026031209155917168,0,0,0
555,16370.071291145236,2013-07-08 19:35:50,810.3066029118503,10,3,2.600104808807373,3.4013214111328125,4.756323479643374,5.784560881561792,16.428830914295848,17.82222040507105,0.0001295552938245237,0.026031209155917168,0,0,0
556,16400.087268108382,2013-07-08 19:36:20,840.3225798800095,10,3,2.599924325942993,3.404721975326538,4.778012239952926,5.784560881561792,16.502638618694917,17.82222040507105,9.65300714597106e-05,0.026031209155917168,0,0,0
557,16430.102379039774,2013-07-08 19:36:50,870.3376909016249,10,3,2.599924325942993,3.4081227779388428,4.799678519629461,5.784560881561792,16.57644365243614,17.82222040507105,0.0001291522930841893,0.026031209155917168,0,0,0
558,16460.102412003213,2013-07-08 19:37:20,900.3377237748406,10,3,2.600104808807373,3.4111993312835693,4.821355928025033,5.784560881561792,16.65035504709524,17.82222040507105,9.683147072792053e-05,0.026031209155917168,0,0,0
559,16490.11793438189,2013-07-08 19:37:50,930.35324615352,10,3,2.600104808807373,3.414114236831665,4.843033442757773,5.784560881561792,16.72432989928631,17.82222040507105,0.00016143095854204148,0.026031209155917168,0,0,0
560,16520.132750265202,2013-07-08 19:38:20,960.3680620067552,10,3,2.600104808807373,3.416381359100342,4.86469976102391,5.784560881561792,16.79832433480776,17.82222040507105,9.686837438493967e-05,0.026031209155917168,0,0,0
561,16550.133048562897,2013-07-08 19:38:50,990.3683603044489,10,3,2.599924325942993,3.4188103675842285,4.886377068060006,5.784560881561792,16.8724091985869,17.82222040507105,9.657719056122005e-05,0.026031209155917168,0,0,0
562,16580.148593407393,2013-07-08 19:39:20,1020.3839051439344,10,3,2.600104808807373,3.420915365219116,4.90805469530089,5.784560881561792,16.946543452033797,17.82222040507105,6.455212860601023e-05,0.026031209155917168,0,0,0
563,16610.16402776738,2013-07-08 19:39:50,1050.3993395089335,10,3,2.599924325942993,3.422858715057373,4.929732208040136,5.784560881561792,17.020722244804386,17.82222040507105,9.36677388381213e-05,0.026031209155917168,0,0,0
564,16640.179465320303,2013-07-08 19:40:20,1080.414777056841,10,3,2.599924325942993,3.424639940261841,4.951409686247938,5.784560881561792,17.09494298484667,17.82222040507105,3.237637065467425e-05,0.026031209155917168,0,0,0
565,16670.19426173524,2013-07-08 19:40:50,1110.42957347178,10,3,2.599924325942993,3.4265830516815186,4.973075979512871,5.784560881561792,17.16916402185512,17.82222040507105,9.652795415604487e-05,0.026031209155917168,0,0,0
566,16700.210265269405,2013-07-08 19:41:20,1140.4455770360205,10,3,2.5997440814971924,3.4280405044555664,4.994764658808871,5.784560881561792,17.243498558178555,17.82222040507105,3.227464185329154e-05,0.026031209155917168,0,0,0
567,16730.225216077954,2013-07-08 19:41:50,1170.4605278144927,10,3,2.600104808807373,3.429821729660034,5.016430907913123,5.784560881561792,17.317791367689445,17.82222040507105,6.475340342149138e-05,0.026031209155917168,0,0,0
568,16760.225407640453,2013-07-08 19:42:20,1200.4607194120777,10,3,2.600104808807373,3.431441068649292,5.038108404293364,5.784560881561792,17.39215607914437,17.82222040507105,9.683293319540098e-05,0.026031209155917168,0,0,0
569,16790.240960725423,2013-07-08 19:42:50,1230.4762724970506,10,3,2.5997440814971924,3.43273663520813,5.059786031332195,5.784560881561792,17.46655455817312,17.82222040507105,6.435268733184785e-05,0.026031209155917168,0,0,0
570,16820.25592415032,2013-07-08 19:43:20,1260.491235916932,10,3,2.600104808807373,3.4343559741973877,5.081452258734361,5.784560881561792,17.540946863793344,17.82222040507105,6.455095717683434e-05,0.026031209155917168,0,0,0
571,16850.271734108523,2013-07-08 19:43:50,1290.5070458801483,10,3,2.599924325942993,3.4358134269714355,5.103140997937544,5.784560881561792,17.615448829539947,17.82222040507105,3.2176816603168845e-05,0.026031209155917168,0,0,0
572,16880.287114298917,2013-07-08 19:44:20,1320.522426075557,10,3,2.600104808807373,3.4372708797454834,5.124818510616922,5.784560881561792,17.689944607372066,17.82222040507105,6.480201409431174e-05,0.026031209155917168,0,0,0
573,16910.302592643187,2013-07-08 19:44:50,1350.537904414815,10,3,2.599924325942993,3.438728094100952,5.146496111454612,5.784560881561792,17.76447296629941,17.82222040507105,3.237722921767272e-05,0.026031209155917168,0,0,0
