Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
129,3761.2738865707984,2013-12-04 16:35:03,360.16636344214135,10,1,2.5997440814971924,3.3580851554870605,0.644001763142532,1.528581317077316,2.265125838872999,4.666112545214404,0.0001619339018361643,0.02680826000869274,0,0,0
130,3791.2889682743257,2013-12-04 16:35:33,390.1814450253706,10,1,2.599924325942993,3.363428831100464,0.665679020203791,1.528581317077316,2.337976963779107,4.666112545214404,0.00019431114196777344,0.02680826000869274,0,0,0
131,3821.3042508754606,2013-12-04 16:36:03,420.1967276465553,10,1,2.5997440814971924,3.3686108589172363,0.687356406015118,1.528581317077316,2.410943736429325,4.666112545214404,0.0001619339018361643,0.02680826000869274,0,0,0
132,3851.3192130930306,2013-12-04 16:36:33,450.2116898340505,10,1,2.5997440814971924,3.3741166591644287,0.709033685448534,1.528581317077316,2.484028212120878,4.666112545214404,0.0001943588285939768,0.02680826000869274,0,0,0
133,3881.3346165435,2013-12-04 16:37:03,480.2270934048181,10,1,2.600104808807373,3.379946231842041,0.730711196877023,1.528581317077316,2.557233222457254,4.666112545214404,0.00019431114196777344,0.02680826000869274,0,0,0
134,3911.3496338775894,2013-12-04 16:37:33,510.2421106336464,10,1,2.600104808807373,3.3852899074554443,0.752388396894798,1.528581317077316,2.630556684076562,4.666112545214404,0.00019431114196777344,0.02680826000869274,0,0,0
135,3941.364960121825,2013-12-04 16:38:03,540.2574368979318,10,1,2.599924325942993,3.390471935272217,0.774065908060709,1.528581317077316,2.703998602089024,4.666112545214404,9.71794142969884e-05,0.02680826000869274,0,0,0
136,3971.3799336373786,2013-12-04 16:38:33,570.2724103934361,10,1,2.600104808807373,3.39581561088562,0.795743092131052,1.528581317077316,2.777553024159269,4.666112545214404,0.00019431114196777344,0.02680826000869274,0,0,0
137,4001.395149994432,2013-12-04 16:39:03,600.2876267555021,10,1,2.600104808807373,3.4008357524871826,0.817420542022093,1.528581317077316,2.851217037624943,4.666112545214404,0.00022533182345796376,0.02680826000869274,0,0,0
138,4031.4103292696377,2013-12-04 16:39:33,630.3028060457441,10,1,2.599924325942993,3.405369758605957,0.839097881202374,1.528581317077316,2.924985507575256,4.666112545214404,0.0001619339018361643,0.02680826000869274,0,0,0
139,4061.4253054317464,2013-12-04 16:40:03,660.3177821878037,10,1,2.599924325942993,3.4102277755737305,0.860775172614478,1.528581317077316,2.998855942777966,4.666112545214404,0.00019431114196777344,0.02680826000869274,0,0,0
140,4091.440098219651,2013-12-04 16:40:33,690.3325749706967,10,1,2.600104808807373,3.414438009262085,0.882441395680143,1.528581317077316,3.072786384730226,4.666112545214404,0.0001295089750783518,0.02680826000869274,0,0,0
141,4121.4401253892565,2013-12-04 16:41:03,720.3326021453138,10,1,2.600104808807373,3.4186484813690186,0.904118740072984,1.528581317077316,3.146848605142437,4.666112545214404,0.00012955666170455515,0.02680826000869274,0,0,0
142,4151.455351089452,2013-12-04 16:41:33,750.3478278555345,10,1,2.600104808807373,3.422696828842163,0.925796165025371,1.528581317077316,3.220999611576941,4.666112545214404,0.00012955666170455515,0.02680826000869274,0,0,0
143,4181.470435630007,2013-12-04 16:42:03,780.3629123810517,10,1,2.600104808807373,3.4264211654663086,0.947473473922498,1.528581317077316,3.295233162594361,4.666112545214404,0.00012955666170455515,0.02680826000869274,0,0,0
144,4211.485181276145,2013-12-04 16:42:33,810.3776580121532,10,1,2.599924325942993,3.429821729660034,0.969139615648162,1.528581317077316,3.369505520087936,4.666112545214404,9.712963219499215e-05,0.02680826000869274,0,0,0
145,4241.485249116488,2013-12-04 16:43:03,840.3777258875831,10,1,2.599924325942993,3.43289852142334,0.990817013680229,1.528581317077316,3.443886759695096,4.666112545214404,9.713172767078504e-05,0.02680826000869274,0,0,0
146,4271.500224170854,2013-12-04 16:43:33,870.3927009168865,10,1,2.600104808807373,3.4358134269714355,1.012494270875075,1.528581317077316,3.518333261691273,4.666112545214404,6.480216688942164e-05,0.02680826000869274,0,0,0
147,4301.515481970558,2013-12-04 16:44:03,900.407958821851,10,1,2.599924325942993,3.4384043216705322,1.034171721034561,1.528581317077316,3.592840383519367,4.666112545214404,9.71794142969884e-05,0.02680826000869274,0,0,0
148,4331.530702392681,2013-12-04 16:44:33,930.4231792640232,10,1,2.599924325942993,3.440833330154419,1.05584920300648,1.528581317077316,3.667403100983654,4.666112545214404,9.71794142969884e-05,0.02680826000869274,0,0,0
149,4361.545318883913,2013-12-04 16:45:04,960.4377956048829,10,1,2.599924325942993,3.4431004524230957,1.07751521751616,1.528581317077316,3.741978846358832,4.666112545214404,6.47544875391759e-05,0.02680826000869274,0,0,0
150,4391.5604903197,2013-12-04 16:45:34,990.4529670557074,10,1,2.600104808807373,3.4455294609069824,1.099192516040936,1.528581317077316,3.816643497994879,4.666112545214404,9.71794142969884e-05,0.02680826000869274,0,0,0
151,4421.576258102593,2013-12-04 16:46:04,1020.4687349739354,10,1,2.600104808807373,3.447634696960449,1.120881327794533,1.528581317077316,3.891395648062327,4.666112545214404,6.480216688942164e-05,0.02680826000869274,0,0,0
152,4451.59086584716,2013-12-04 16:46:34,1050.4833426232667,10,1,2.5997440814971924,3.449739694595337,1.142558322510727,1.528581317077316,3.966153962558968,4.666112545214404,6.47544875391759e-05,0.02680826000869274,0,0,0
153,4481.60650693123,2013-12-04 16:47:04,1080.4989836973118,10,1,2.599924325942993,3.4518449306488037,1.164236003431174,1.528581317077316,4.040960238603598,4.666112545214404,9.71794142969884e-05,0.02680826000869274,0,0,0
154,4511.6215733368645,2013-12-04 16:47:34,1110.514050112972,10,1,2.599924325942993,3.4539499282836914,1.185913308461838,1.528581317077316,4.115811427537728,4.666112545214404,6.47544875391759e-05,0.02680826000869274,0,0,0
155,4541.636902784035,2013-12-04 16:48:04,1140.5293795400917,10,1,2.599924325942993,3.456378936767578,1.207590798156891,1.528581317077316,4.190710386883636,4.666112545214404,0.0001295089750783518,0.02680826000869274,0,0,0
156,4571.651887732908,2013-12-04 16:48:34,1170.544364463903,10,1,2.599924325942993,3.458484172821045,1.229268027069523,1.528581317077316,4.265656273992895,4.666112545214404,3.237724376958795e-05,0.02680826000869274,0,0,0
157,4601.667187421366,2013-12-04 16:49:04,1200.5596642074986,10,1,2.599924325942993,3.4607512950897217,1.250945524586058,1.528581317077316,4.34065212941467,4.666112545214404,6.480216688942164e-05,0.02680826000869274,0,0,0
158,4631.682326451888,2013-12-04 16:49:34,1230.5748032029337,10,1,2.5997440814971924,3.4630184173583984,1.272622915902103,1.528581317077316,4.415698090098037,4.666112545214404,3.24249267578125e-05,0.02680826000869274,0,0,0
159,4661.697474224063,2013-12-04 16:50:04,1260.5899510252318,10,1,2.5997440814971924,3.465609312057495,1.294300261083737,1.528581317077316,4.490797353141672,4.666112545214404,6.480216688942164e-05,0.02680826000869274,0,0,0
160,4691.712640893043,2013-12-04 16:50:34,1290.6051176541123,10,1,2.600104808807373,3.4683620929718018,1.315977688087673,1.528581317077316,4.56595285639626,4.666112545214404,9.713172767078504e-05,0.02680826000869274,0,0,0
161,4721.727805246287,2013-12-04 16:51:04,1320.6202820424437,10,1,2.599924325942993,3.4712769985198975,1.337655166552572,1.528581317077316,4.641167552538279,4.666112545214404,0.00012955666170455515,0.02680826000869274,0,0,0
162,4751.742967995558,2013-12-04 16:51:34,1350.6354447917147,10,1,2.599924325942993,3.474029779434204,1.35933261546596,1.528581317077316,4.716444045363324,4.666112545214404,9.713172767078504e-05,0.02680826000869274,0,0,0
163,4781.758115857956,2013-12-04 16:52:04,1380.6505926190257,10,1,2.599924325942993,3.4772684574127197,1.381010042329585,1.528581317077316,4.791787212257255,4.666112545214404,0.00012955666170455515,0.02680826000869274,0,0,0
164,4811.773161677602,2013-12-04 16:52:34,1410.6656384286464,10,1,2.600104808807373,3.4806690216064453,1.402687422367223,1.528581317077316,4.867201778689788,4.666112545214404,9.713172767078504e-05,0.02680826000869274,0,0,0
165,4841.788510698252,2013-12-04 16:53:04,1440.6809874593223,10,1,2.600104808807373,3.48439359664917,1.424364950089692,1.528581317077316,4.9426933918232,4.666112545214404,9.71794142969884e-05,0.02680826000869274,0,0,0
166,4871.803568753205,2013-12-04 16:53:34,1470.6960455192864,10,1,2.599924325942993,3.4881181716918945,1.446042262610027,1.528581317077316,5.018266784204526,4.666112545214404,9.717859938973561e-05,0.02680826000869274,0,0,0
167,4901.818794298016,2013-12-04 16:54:04,1500.7112710290105,10,1,2.600104808807373,3.492490291595459,1.467719668367259,1.528581317077316,5.09392875702294,4.666112545214404,0.0001619339018361643,0.02680826000869274,0,0,0
168,4931.8338148601,2013-12-04 16:54:34,1530.7262916111445,10,1,2.600104808807373,3.4971864223480225,1.489396871521563,1.528581317077316,5.169686290747188,4.666112545214404,0.00012955666170455515,0.02680826000869274,0,0,0
169,4961.849174487022,2013-12-04 16:55:04,1560.7416512230293,10,1,2.599924325942993,3.502206325531006,1.511073969434365,1.528581317077316,5.245548927834259,4.666112545214404,0.0001619339018361643,0.02680826000869274,0,0,0
170,4991.863608215564,2013-12-04 16:55:34,1590.7560850518207,10,1,2.599924325942993,3.508035898208618,1.532739078738113,1.528581317077316,5.321485266905349,4.666112545214404,0.00019431114196777344,0.02680826000869274,0,0,0
171,5021.879450322553,2013-12-04 16:56:04,1620.7719272791069,10,1,2.5997440814971924,3.5141894817352295,1.554426628553962,1.528581317077316,5.39763023288748,4.666112545214404,0.00019431114196777344,0.02680826000869274,0,0,0
172,5051.894406645522,2013-12-04 16:56:34,1650.7868833965667,10,1,2.599924325942993,3.5213146209716797,1.576102840338969,1.528581317077316,5.473880852004341,4.666112545214404,0.0002591133234091103,0.02680826000869274,0,0,0
173,5081.909755114808,2013-12-04 16:57:04,1680.8022318658525,10,1,2.599924325942993,3.5294113159179688,1.597779343311442,1.528581317077316,5.550296921521691,4.666112545214404,0.0002591133234091103,0.02680826000869274,0,0,0
174,5111.9243780269435,2013-12-04 16:57:34,1710.8168547629514,10,1,2.600104808807373,3.5388033390045166,1.619444380957312,1.528581317077316,5.626860897576852,4.666112545214404,0.0003228537389077246,0.02680826000869274,0,0,0
175,5141.940048398556,2013-12-04 16:58:04,1740.8325251897006,10,1,2.600104808807373,3.5496530532836914,1.641132281494417,1.528581317077316,5.703724643221504,4.666112545214404,0.0003562927304301411,0.02680826000869274,0,0,0
176,5171.9551387434885,2013-12-04 16:58:34,1770.8476154845075,10,1,2.600285053253174,3.562607765197754,1.662809297090813,1.528581317077316,5.780805550501447,4.666112545214404,0.00045342446537688375,0.02680826000869274,0,0,0
177,5201.970440727633,2013-12-04 16:59:04,1800.8629175889512,10,1,2.5997440814971924,3.577343702316284,1.684486499444177,1.528581317077316,5.858186835143229,4.666112545214404,0.00048580169095657766,0.02680826000869274,0,0,0
178,5231.985381677524,2013-12-04 16:59:34,1830.8778584085196,10,1,2.599924325942993,3.59564208984375,1.706163360126187,1.528581317077316,5.935925849874261,4.666112545214404,0.0005829334259033203,0.02680826000869274,0,0,0
179,5262.000703059717,2013-12-04 17:00:04,1860.8931798558735,10,1,2.599924325942993,3.6178271770477295,1.727840627943606,1.528581317077316,6.014102752559405,4.666112545214404,0.0007772922399453819,0.02680826000869274,0,0,0
180,5292.01578902881,2013-12-04 17:00:34,1890.9082658099292,10,1,2.600104808807373,3.6455178260803223,1.749517716982897,1.528581317077316,6.092816794201625,4.666112545214404,0.0009716033819131553,0.02680826000869274,0,0,0
181,5322.030947407255,2013-12-04 17:01:04,1920.9234241583,10,1,2.600104808807373,3.6801717281341553,1.771194924993393,1.528581317077316,6.172203226328753,4.666112545214404,0.0011659145820885897,0.02680826000869274,0,0,0
182,5352.045555612965,2013-12-04 17:01:34,1950.9380323640096,10,1,2.5997440814971924,3.724865436553955,1.792871621317564,1.528581317077316,6.252442448087519,4.666112545214404,0.0014897823566570878,0.02680826000869274,0,0,0
183,5382.045716659171,2013-12-04 17:02:04,1980.9381934052035,10,1,2.599924325942993,3.785266876220703,1.814537937568881,1.528581317077316,6.333767360331279,4.666112545214404,0.002202320145443082,0.02680826000869274,0,0,0
184,5412.0607751401785,2013-12-04 17:02:34,2010.95325190626,10,1,2.599924325942993,3.8709299564361572,1.836215105180523,1.528581317077316,6.416690179599138,4.666112545214404,0.003173923585563898,0.02680826000869274,0,0,0
185,5442.075725353013,2013-12-04 17:03:04,2040.9682021040576,10,1,2.5997440814971924,4.002744197845459,1.857892119745084,1.528581317077316,6.501918087206731,4.666112545214404,0.004987573716789484,0.02680826000869274,0,0,0
186,5457.54448249956,2013-12-04 17:03:20,2056.4369592806797,10,1,2.600104808807373,4.100066661834717,1.869063800402216,1.528581317077316,6.547156561213297,4.666112545214404,0.006574535276740789,0.02680826000869274,0,0,0
187,5487.560433427087,2013-12-04 17:03:50,30.01563038256296,11,1,1.5413130521774292,4.099742412567139,1.885463362995233,1.528581317077316,6.614391352514857,4.666112545214404,-3.24249267578125e-05,0.02680826000869274,0,0,0
188,5517.575590407069,2013-12-04 17:04:20,60.030787357531736,11,1,0.9800019264221191,4.099904537200928,1.895782968644344,1.528581317077316,6.65669964532778,4.666112545214404,3.24249267578125e-05,0.02680826000869274,0,0,0
189,5547.590838633058,2013-12-04 17:04:50,90.04603559354709,11,1,0.63470458984375,4.099742412567139,1.902396420697958,1.528581317077316,6.683813438904152,4.666112545214404,0.0,0.02680826000869274,0,0,0
190,5577.605896261955,2013-12-04 17:05:20,120.06109318735638,11,1,0.4239199161529541,4.099904537200928,1.906737874248928,1.528581317077316,6.701612464109192,4.666112545214404,3.24249267578125e-05,0.02680826000869274,0,0,0
191,5607.621040580575,2013-12-04 17:05:50,150.07623751098876,11,1,0.2935543954372406,4.099904537200928,1.909683942075872,1.528581317077316,6.713690699264597,4.666112545214404,0.0,0.02680826000869274,0,0,0
192,5637.635724168,2013-12-04 17:06:20,180.09092108838817,11,1,0.2115124613046646,4.099904537200928,1.911759600692986,1.528581317077316,6.722200432442422,4.666112545214404,3.24249267578125e-05,0.02680826000869274,0,0,0
193,5667.651403797544,2013-12-04 17:06:50,210.10660073798175,11,1,0.15795981884002686,4.099742412567139,1.913284138010791,1.528581317077316,6.728450697537313,4.666112545214404,0.0,0.02680826000869274,0,0,0
194,5697.666465822328,2013-12-04 17:07:20,240.12166273269173,11,1,0.12279898673295975,4.099742412567139,1.914446480495099,1.528581317077316,6.733216046031749,4.666112545214404,0.0,0.02680826000869274,0,0,0
195,5727.681798527567,2013-12-04 17:07:50,270.1369954429433,11,1,0.09917812049388885,4.099904537200928,1.915365867647026,1.528581317077316,6.736985317568696,4.666112545214404,3.24249267578125e-05,0.02680826000869274,0,0,0
196,5757.696351752092,2013-12-04 17:08:20,300.15154875267973,11,1,0.08222880214452744,4.099742412567139,1.91611668308105,1.528581317077316,6.740063488320279,4.666112545214404,-3.24249267578125e-05,0.02680826000869274,0,0,0
197,5762.0251073868185,2013-12-04 17:08:24,304.48030433226916,11,1,0.07988474518060684,4.099580764770508,1.91621451235339,1.528581317077316,6.74046456525635,4.666112545214404,-6.47544875391759e-05,0.02680826000869274,0,0,0
198,5792.0555908975,2013-12-04 17:08:54,30.015373511312635,4,2,0.0,4.013269901275635,1.91621451235339,1.528581317077316,6.74046456525635,4.666112545214404,-0.0024290084838867188,0.02680826000869274,0,0,0
199,5822.070783164886,2013-12-04 17:09:24,60.03056576867317,4,2,0.0,3.951087236404419,1.91621451235339,1.528581317077316,6.74046456525635,4.666112545214404,-0.0017165184253826737,0.02680826000869274,0,0,0
200,5852.085949417835,2013-12-04 17:09:54,90.04573199656072,4,2,0.0,3.9004018306732178,1.91621451235339,1.528581317077316,6.74046456525635,4.666112545214404,-0.0014897823566570878,0.02680826000869274,0,0,0
201,5882.0537020508955,2013-12-04 17:10:24,120.01348463463349,4,2,0.0,3.8579752445220947,1.91621451235339,1.528581317077316,6.74046456525635,4.666112545214404,-0.0013278484111651778,0.02680826000869274,0,0,0
202,5882.0696670201305,2013-12-04 17:10:24,0.015399568546708,5,2,-0.00017375434981659055,3.8579752445220947,1.91621451235339,1.528581317820578,6.74046456525635,4.66611254808195,-3.237724376958795e-05,0.027633128687739372,0,0,0
203,5912.084803401647,2013-12-04 17:10:55,30.01500517396937,6,2,0.0,3.821378231048584,1.91621451235339,1.528581317820578,6.74046456525635,4.66611254808195,-0.0010363578330725431,0.027633128687739372,0,0,0
204,5942.084455747844,2013-12-04 17:11:25,60.01465753520257,6,2,0.0,3.7896389961242676,1.91621451235339,1.528581317820578,6.74046456525635,4.66611254808195,-0.0008744716760702431,0.027633128687739372,0,0,0
205,5972.099895743633,2013-12-04 17:11:55,30.014961079751384,7,2,-2.599730968475342,3.2133162021636963,1.91621451235339,1.550256384847661,6.74046456525635,4.737112912243859,-0.0011982917785644531,0.027633128687739372,0,0,0
206,6002.115262347838,2013-12-04 17:12:25,60.03032770901772,7,2,-2.599730968475342,3.1955034732818604,1.91621451235339,1.571931927676803,6.74046456525635,4.806533042321947,-0.0002914905489888042,0.027633128687739372,0,0,0
207,6032.130017221833,2013-12-04 17:12:55,90.04508263313747,7,2,-2.599550724029541,3.18870210647583,1.91621451235339,1.593596038233148,6.74046456525635,4.875679963741026,-0.0001943588285939768,0.027633128687739372,0,0,0
208,6062.145659468784,2013-12-04 17:13:25,120.06072475978964,7,2,-2.599730968475342,3.1838440895080566,1.91621451235339,1.615282851754329,6.74046456525635,4.944777279795979,-9.71794142969884e-05,0.027633128687739372,0,0,0
209,6092.160786604844,2013-12-04 17:13:55,150.07585195098628,7,2,-2.599730968475342,3.180281639099121,1.91621451235339,1.636958338966979,6.74046456525635,5.013748459498367,-6.47544875391759e-05,0.027633128687739372,0,0,0
210,6122.175974661801,2013-12-04 17:14:25,180.09103997786826,7,2,-2.5999112129211426,3.1768810749053955,1.91621451235339,1.65863387127155,6.74046456525635,5.08264472047984,-9.713172767078504e-05,0.027633128687739372,0,0,0
211,6152.191052320309,2013-12-04 17:14:55,210.10611762133905,7,2,-2.5999112129211426,3.1741280555725098,1.91621451235339,1.680309412614373,6.74046456525635,5.151474595917853,-6.480216688942164e-05,0.027633128687739372,0,0,0
212,6182.206042421945,2013-12-04 17:15:25,240.12110771295053,7,2,-2.599730968475342,3.171375274658203,1.91621451235339,1.70197362715183,6.74046456525635,5.220208565261023,-6.47544875391759e-05,0.027633128687739372,0,0,0
