Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
127,3685.3001806922794,2013-10-03 13:25:24,660.3353694615489,10,1,2.599924325942993,3.4100658893585205,0.597064674756913,1.64223151270857,2.030397800062355,5.004020273873072,0.0001619339018361643,0.026031209155917168,0,0,0
128,3715.31543520212,2013-10-03 13:25:54,690.3506239563533,10,1,2.600104808807373,3.414438009262085,0.618741458451206,1.64223151270857,2.104361951583566,5.004020273873072,0.0001295089750783518,0.026031209155917168,0,0,0
129,3745.330920203759,2013-10-03 13:26:24,720.3661089630044,10,1,2.600104808807373,3.4188103675842285,0.640429496444417,1.64223151270857,2.178458316186357,5.004020273873072,0.0001619339018361643,0.026031209155917168,0,0,0
130,3775.3461072011182,2013-10-03 13:26:54,750.3812959603632,10,1,2.599924325942993,3.422372817993164,0.662106291756485,1.64223151270857,2.252605086491784,5.004020273873072,9.653049346525222e-05,0.026031209155917168,0,0,0
131,3805.3615671606326,2013-10-03 13:27:24,780.396755919878,10,1,2.599924325942993,3.4260973930358887,0.683783253859464,1.64223151270857,2.326835834558288,5.004020273873072,9.717878856463358e-05,0.026031209155917168,0,0,0
132,3835.376768869487,2013-10-03 13:27:54,810.4119576638199,10,1,2.599924325942993,3.429659843444824,0.705460038631727,1.64223151270857,2.401143431611021,5.004020273873072,9.713117469800636e-05,0.026031209155917168,0,0,0
133,3865.3919865730218,2013-10-03 13:28:24,840.4271753623412,10,1,2.5997440814971924,3.43273663520813,0.727136872075079,1.64223151270857,2.475522487913225,5.004020273873072,6.435275281546637e-05,0.026031209155917168,0,0,0
134,3895.4069081018138,2013-10-03 13:28:54,870.4420968510342,10,1,2.599924325942993,3.4358134269714355,0.748802476854134,1.64223151270857,2.549929255743763,5.004020273873072,0.00016093069280032068,0.026031209155917168,0,0,0
135,3925.4221473788666,2013-10-03 13:29:24,900.457336128087,10,1,2.5997440814971924,3.4384043216705322,0.770479399071946,1.64223151270857,2.624435351262137,5.004020273873072,6.435273826355115e-05,0.026031209155917168,0,0,0
136,3955.4377593655254,2013-10-03 13:29:54,930.4729481398085,10,1,2.599924325942993,3.440995216369629,0.792167636165901,1.64223151270857,2.69903619690637,5.004020273873072,0.00012914999388158321,0.026031209155917168,0,0,0
137,3985.452812691277,2013-10-03 13:30:24,960.488001445509,10,1,2.599924325942993,3.4434242248535156,0.813844402582551,1.64223151270857,2.773650418908644,5.004020273873072,9.683511598268524e-05,0.026031209155917168,0,0,0
138,4015.468207629489,2013-10-03 13:30:54,990.5033963987584,10,1,2.599924325942993,3.4455294609069824,0.83552135044325,1.64223151270857,2.848314877308676,5.004020273873072,6.4353589550592e-05,0.026031209155917168,0,0,0
139,4045.483233341736,2013-10-03 13:31:24,1020.5184220909564,10,1,2.5997440814971924,3.447634696960449,0.857187024046259,1.64223151270857,2.922987280743487,5.004020273873072,6.43996027065441e-05,0.026031209155917168,0,0,0
140,4075.498750508168,2013-10-03 13:31:54,1050.5339392774383,10,1,2.599924325942993,3.449739694595337,0.878875125895971,1.64223151270857,2.997782529399769,5.004020273873072,6.435334216803312e-05,0.026031209155917168,0,0,0
141,4105.513633020169,2013-10-03 13:32:24,1080.548821774402,10,1,2.599924325942993,3.4516830444335938,0.9005407312094,1.64223151270857,3.072544884258347,5.004020273873072,3.2223713787971064e-05,0.026031209155917168,0,0,0
142,4135.529277281896,2013-10-03 13:32:55,1110.564466056178,10,1,2.5997440814971924,3.4536261558532715,0.922228856275175,1.64223151270857,3.147428743450717,5.004020273873072,3.227606794098392e-05,0.026031209155917168,0,0,0
143,4165.544141794243,2013-10-03 13:33:25,1140.5793305434636,10,1,2.5997440814971924,3.4557313919067383,0.943894412508488,1.64223151270857,3.222278863096349,5.004020273873072,6.460163422161713e-05,0.026031209155917168,0,0,0
144,4195.559582651369,2013-10-03 13:33:55,1170.5947714457018,10,1,2.5997440814971924,3.457836389541626,0.965571327582469,1.64223151270857,3.297212683873117,5.004020273873072,3.2275813282467425e-05,0.026031209155917168,0,0,0
145,4225.574926698333,2013-10-03 13:34:25,1200.6101154475527,10,1,2.5997440814971924,3.4599416255950928,0.987259428256099,1.64223151270857,3.372230976375922,5.004020273873072,6.460242002503946e-05,0.026031209155917168,0,0,0
146,4255.589887324115,2013-10-03 13:34:55,1230.625076078348,10,1,2.600104808807373,3.4622087478637695,1.008925148265091,1.64223151270857,3.447218935984462,5.004020273873072,6.439951539505273e-05,0.026031209155917168,0,0,0
147,4285.605549816067,2013-10-03 13:35:25,1260.640738600374,10,1,2.599924325942993,3.464475631713867,1.030613296342439,1.64223151270857,3.522333147823606,5.004020273873072,6.474943074863404e-05,0.026031209155917168,0,0,0
148,4315.62078697286,2013-10-03 13:35:55,1290.655975772204,10,1,2.5997440814971924,3.466904640197754,1.052290193840296,1.64223151270857,3.597458312168171,5.004020273873072,9.682794188847765e-05,0.026031209155917168,0,0,0
149,4345.635728080222,2013-10-03 13:36:25,1320.6709168344548,10,1,2.599924325942993,3.4693336486816406,1.073955773867329,1.64223151270857,3.672595556361023,5.004020273873072,6.455223774537444e-05,0.026031209155917168,0,0,0
150,4375.651220580463,2013-10-03 13:36:55,1350.6864093447207,10,1,2.599924325942993,3.4720866680145264,1.095643974255793,1.64223151270857,3.747864942033039,5.004020273873072,0.00016143156972248107,0.026031209155917168,0,0,0
151,4405.66615066047,2013-10-03 13:37:25,1380.7013394447763,10,1,2.600104808807373,3.474515676498413,1.117309720109926,1.64223151270857,3.82311288377792,5.004020273873072,9.65769577305764e-05,0.026031209155917168,0,0,0
152,4435.68174255729,2013-10-03 13:37:55,1410.7169313215477,10,1,2.599924325942993,3.4772684574127197,1.13899784905077,1.64223151270857,3.898498193165998,5.004020273873072,9.653076995164156e-05,0.026031209155917168,0,0,0
153,4465.697025051555,2013-10-03 13:38:25,1440.732213825837,10,1,2.599924325942993,3.4803452491760254,1.160674824069285,1.64223151270857,3.973907575442807,5.004020273873072,0.00012915569823235273,0.026031209155917168,0,0,0
154,4495.711993647109,2013-10-03 13:38:55,1470.747182401342,10,1,2.600104808807373,3.483422040939331,1.182340484085686,1.64223151270857,4.049343958309615,5.004020273873072,9.657242480898276e-05,0.026031209155917168,0,0,0
155,4525.727574130616,2013-10-03 13:39:25,1500.7627628948735,10,1,2.599924325942993,3.4868226051330566,1.204028581837803,1.64223151270857,4.124929468899631,5.004020273873072,9.657735063228756e-05,0.026031209155917168,0,0,0
156,4555.7424051448625,2013-10-03 13:39:55,1530.777593894083,10,1,2.599924325942993,3.490385055541992,1.225694188678923,1.64223151270857,4.200510935326022,5.004020273873072,0.00012870613136328757,0.026031209155917168,0,0,0
157,4585.758092969659,2013-10-03 13:40:25,1560.7932818441902,10,1,2.599924325942993,3.494109630584717,1.24738234665174,1.64223151270857,4.276250910769668,5.004020273873072,0.00012875169340986758,0.026031209155917168,0,0,0
158,4615.773194494981,2013-10-03 13:40:55,1590.8083832492143,10,1,2.600104808807373,3.4981579780578613,1.269059120105218,1.64223151270857,4.352036778022547,5.004020273873072,9.687217243481427e-05,0.026031209155917168,0,0,0
159,4645.7883483902215,2013-10-03 13:41:25,1620.8235371544797,10,1,2.599924325942993,3.502530097961426,1.290735932595463,1.64223151270857,4.42791472445582,5.004020273873072,0.00012950703967362642,0.026031209155917168,0,0,0
160,4675.803429630221,2013-10-03 13:41:55,1650.8386183794414,10,1,2.599924325942993,3.507388114929199,1.312401772539599,1.64223151270857,4.50385356771959,5.004020273873072,0.00012870259524788707,0.026031209155917168,0,0,0
161,4705.819020414282,2013-10-03 13:42:25,1680.8542091835516,10,1,2.600104808807373,3.5127320289611816,1.334089859711196,1.64223151270857,4.579979160504098,5.004020273873072,0.00016094202874228358,0.026031209155917168,0,0,0
162,4735.834345203471,2013-10-03 13:42:55,1710.8695340729887,10,1,2.600104808807373,3.518561601638794,1.355766798821595,1.64223151270857,4.656184548615281,5.004020273873072,0.0002259821631014347,0.026031209155917168,0,0,0
163,4765.849185215037,2013-10-03 13:43:25,1740.8843739642575,10,1,2.599924325942993,3.5248770713806152,1.37743237676861,1.64223151270857,4.732481533203881,5.004020273873072,0.00025911294505931437,0.026031209155917168,0,0,0
164,4795.864867636429,2013-10-03 13:43:55,1770.9000564107112,10,1,2.5997440814971924,3.5320022106170654,1.399120589854801,1.64223151270857,4.809004966650982,5.004020273873072,0.00025750839267857373,0.026031209155917168,0,0,0
165,4825.8798794391705,2013-10-03 13:44:25,1800.9150681934027,10,1,2.599924325942993,3.5399370193481445,1.420797312179065,1.64223151270857,4.885651851963203,5.004020273873072,0.00028969821869395673,0.026031209155917168,0,0,0
166,4855.894932654647,2013-10-03 13:44:55,1830.9301214038671,10,1,2.600104808807373,3.5491671562194824,1.442463061381228,1.64223151270857,4.962445967975633,5.004020273873072,0.0003218629863113165,0.026031209155917168,0,0,0
167,4885.910545418234,2013-10-03 13:45:25,1860.9457342075536,10,1,2.599924325942993,3.559692859649658,1.464151215599736,1.64223151270857,5.039532574015687,5.004020273873072,0.00035512755857780576,0.026031209155917168,0,0,0
168,4915.925528299226,2013-10-03 13:45:55,1890.9607170484471,10,1,2.5997440814971924,3.571676015853882,1.485816879632856,1.64223151270857,5.116782225074664,5.004020273873072,0.00041843962389975786,0.026031209155917168,0,0,0
169,4945.940775972107,2013-10-03 13:46:25,1920.975964721328,10,1,2.599924325942993,3.585764169692993,1.507493804453238,1.64223151270857,5.194352799792757,5.004020273873072,0.0005488505121320486,0.026031209155917168,0,0,0
170,4975.956302145885,2013-10-03 13:46:55,1950.9914909201675,10,1,2.599924325942993,3.6021194458007812,1.529182011792354,1.64223151270857,5.272292518764346,5.004020273873072,0.0006114992429502308,0.026031209155917168,0,0,0
171,5005.971268054774,2013-10-03 13:47:25,1981.0064568140192,10,1,2.5997440814971924,3.621551752090454,1.550847606670291,1.64223151270857,5.350539808874962,5.004020273873072,0.0006780438707210124,0.026031209155917168,0,0,0
172,5035.986843230114,2013-10-03 13:47:55,2011.0220320294577,10,1,2.599924325942993,3.6453559398651123,1.57253581636147,1.64223151270857,5.429334222238247,5.004020273873072,0.0008717141463421285,0.026031209155917168,0,0,0
173,5066.001701547092,2013-10-03 13:48:25,2041.036890296312,10,1,2.599924325942993,3.673856258392334,1.594201467080105,1.64223151270857,5.508610512148326,5.004020273873072,0.0010687217582017183,0.026031209155917168,0,0,0
174,5096.0173458589425,2013-10-03 13:48:55,2071.0525346332247,10,1,2.599924325942993,3.709157943725586,1.615889665149148,1.64223151270857,5.588657266665821,5.004020273873072,0.0012874593958258629,0.026031209155917168,0,0,0
175,5126.03259768212,2013-10-03 13:49:25,2101.067786441364,10,1,2.599924325942993,3.753527879714966,1.637566595604891,1.64223151270857,5.669520943002461,5.004020273873072,0.0016092890873551369,0.026031209155917168,0,0,0
176,5156.047853836039,2013-10-03 13:49:55,2131.0830425902723,10,1,2.5997440814971924,3.812147855758667,1.659243477644451,1.64223151270857,5.751492948147833,5.004020273873072,0.0021564397029578686,0.026031209155917168,0,0,0
177,5186.06299805728,2013-10-03 13:50:25,2161.098186811513,10,1,2.599924325942993,3.8932766914367676,1.68092030426079,1.64223151270857,5.834959026187442,5.004020273873072,0.0030672948341816664,0.026031209155917168,0,0,0
178,5216.07807040522,2013-10-03 13:50:55,2191.113259154441,10,1,2.599924325942993,4.012784004211426,1.702585953969666,1.64223151270857,5.920513811390624,5.004020273873072,0.004731305409222841,0.026031209155917168,0,0,0
179,5231.968820183323,2013-10-03 13:51:11,2207.0040089325444,10,1,2.599924325942993,4.100066661834717,1.714073232487134,1.64223151270857,5.967093339335096,5.004020273873072,0.005908208899199963,0.026031209155917168,0,0,0
180,5261.969184467004,2013-10-03 13:51:41,30.00000993156099,11,1,1.632550835609436,4.099742412567139,1.730978522888669,1.64223151270857,6.03640083794701,5.004020273873072,-3.232378003303893e-05,0.026031209155917168,0,0,0
181,5291.984424425748,2013-10-03 13:52:11,60.015249875267486,11,1,1.0835009813308716,4.099742412567139,1.742135613887941,1.64223151270857,6.082142181162935,5.004020273873072,3.222945815650746e-05,0.026031209155917168,0,0,0
182,5321.999670053556,2013-10-03 13:52:41,90.0304955130998,11,1,0.728466808795929,4.099742412567139,1.749580743534964,1.64223151270857,6.112665370424252,5.004020273873072,0.0,0.026031209155917168,0,0,0
183,5352.01483595859,2013-10-03 13:53:11,120.04566141813343,11,1,0.4996509253978729,4.099742412567139,1.754629725715158,1.64223151270857,6.133364634901477,5.004020273873072,0.0,0.026031209155917168,0,0,0
184,5382.0301664569415,2013-10-03 13:53:41,150.06099191147268,11,1,0.3508935868740082,4.099580764770508,1.758130326268766,1.64223151270857,6.147715933101517,5.004020273873072,-3.23295607813634e-05,0.026031209155917168,0,0,0
185,5412.045346542152,2013-10-03 13:54:11,180.07617200169653,11,1,0.2529841959476471,4.099580764770508,1.760619718816141,1.64223151270857,6.157921589533305,5.004020273873072,-3.23295607813634e-05,0.026031209155917168,0,0,0
186,5442.060672549363,2013-10-03 13:54:41,210.09149811918027,11,1,0.18735066056251526,4.099580764770508,1.762438875452192,1.64223151270857,6.165379487228985,5.004020273873072,0.0,0.026031209155917168,0,0,0
187,5472.075917966648,2013-10-03 13:55:11,240.10674341616703,11,1,0.14299392700195312,4.099580764770508,1.763803610840623,1.64223151270857,6.170974421796161,5.004020273873072,0.0,0.026031209155917168,0,0,0
188,5502.091143143722,2013-10-03 13:55:41,270.1219686032658,11,1,0.11179995536804199,4.099580764770508,1.764855390718573,1.64223151270857,6.175286342824633,5.004020273873072,0.0,0.026031209155917168,0,0,0
189,5532.106429437412,2013-10-03 13:56:11,300.13725489695594,11,1,0.08908065408468246,4.099742412567139,1.765686799010492,1.64223151270857,6.178694853778525,5.004020273873072,0.0,0.026031209155917168,0,0,0
190,5548.01242791903,2013-10-03 13:56:27,316.04325337857375,11,1,0.07988474518060684,4.099742412567139,1.766060111098256,1.64223151270857,6.18022531730782,5.004020273873072,3.23295607813634e-05,0.026031209155917168,0,0,0
191,5578.043733108493,2013-10-03 13:56:57,30.01518007017409,4,2,0.0,4.013593673706055,1.766060111098256,1.64223151270857,6.18022531730782,5.004020273873072,-0.0020079612731933594,0.026031209155917168,0,0,0
192,5608.058967688895,2013-10-03 13:57:27,60.030414645563035,4,2,0.0,3.9527065753936768,1.766060111098256,1.64223151270857,6.18022531730782,5.004020273873072,-0.001651716185733676,0.026031209155917168,0,0,0
193,5638.074192299563,2013-10-03 13:57:57,90.04563926124423,4,2,0.0,3.9046120643615723,1.766060111098256,1.64223151270857,6.18022531730782,5.004020273873072,-0.0013278961414471269,0.026031209155917168,0,0,0
194,5668.04247909334,2013-10-03 13:58:27,120.0139260550211,4,2,0.0,3.865100383758545,1.766060111098256,1.64223151270857,6.18022531730782,5.004020273873072,-0.0012306689750403166,0.026031209155917168,0,0,0
195,5668.07428828722,2013-10-03 13:58:27,0.03119377455611,5,2,-0.00035406628740020096,3.864938259124756,1.766060111098256,1.642231515776532,6.18022531730782,5.004020285730555,0.0,0.039621029049158096,0,0,0
196,5698.089576819642,2013-10-03 13:58:58,30.015197092402303,6,2,0.0,3.831418037414551,1.766060111098256,1.642231515776532,6.18022531730782,5.004020285730555,-0.0009068489307537675,0.039621029049158096,0,0,0
197,5728.089161536343,2013-10-03 13:59:28,60.014781809103354,6,2,0.0,3.803079605102539,1.766060111098256,1.642231515776532,6.18022531730782,5.004020285730555,-0.0007772922399453819,0.039621029049158096,0,0,0
198,5758.104489881337,2013-10-03 13:59:58,30.014943202560197,7,2,-2.599730968475342,3.216878652572632,1.766060111098256,1.663895915886413,6.18022531730782,5.075089055523935,-0.0011335372691974044,0.039621029049158096,0,0,0
199,5788.119982963021,2013-10-03 14:00:28,60.03043625918142,7,2,-2.5999112129211426,3.199065923690796,1.766060111098256,1.685583032030893,6.18022531730782,5.144620637875578,-0.0003238678036723286,0.039621029049158096,0,0,0
200,5818.135239648259,2013-10-03 14:00:58,90.04569295444468,7,2,-2.599730968475342,3.1924266815185547,1.766060111098256,1.707258921798013,6.18022531730782,5.213885170872177,-0.00012955666170455515,0.039621029049158096,0,0,0
201,5848.150026232284,2013-10-03 14:01:28,120.06047952844555,7,2,-2.5999112129211426,3.1875686645507812,1.766060111098256,1.728776882644438,6.18022531730782,5.282525964843202,-0.0001619339018361643,0.039621029049158096,0,0,0
202,5878.150145580283,2013-10-03 14:01:58,150.06059890150567,7,2,-2.599730968475342,3.1838440895080566,1.766060111098256,1.750599542316598,6.18022531730782,5.352046328206225,-6.480216688942164e-05,0.039621029049158096,0,0,0
203,5908.165377589305,2013-10-03 14:02:28,180.0758309055156,7,2,-2.5999112129211426,3.180281639099121,1.766060111098256,1.772275586776987,6.18022531730782,5.421019395279314,-9.71794142969884e-05,0.039621029049158096,0,0,0
204,5938.180627873664,2013-10-03 14:02:58,210.09108119488732,7,2,-2.599730968475342,3.1770429611206055,1.766060111098256,1.793951595196555,6.18022531730782,5.489920315235137,-6.47544875391759e-05,0.039621029049158096,0,0,0
205,5968.195840925659,2013-10-03 14:03:28,240.1062942318444,7,2,-2.6000916957855225,3.1739661693573,1.766060111098256,1.81562758752293,6.18022531730782,5.558754470669375,-0.00012955666170455515,0.039621029049158096,0,0,0
206,5998.211103781204,2013-10-03 14:03:58,270.1215570873899,7,2,-2.5999112129211426,3.171213388442993,1.766060111098256,1.837303734443843,6.18022531730782,5.627527587551066,-9.713172767078504e-05,0.039621029049158096,0,0,0
207,6028.226277039479,2013-10-03 14:04:28,300.1367303406528,7,2,-2.599730968475342,3.1689462661743164,1.766060111098256,1.858979808099523,6.18022531730782,5.696243807226849,-6.47544875391759e-05,0.039621029049158096,0,0,0
208,6058.241359417301,2013-10-03 14:04:58,330.151812733512,7,2,-2.599550724029541,3.1666791439056396,1.766060111098256,1.880644735154391,6.18022531730782,5.764872423817958,-6.480216688942164e-05,0.039621029049158096,0,0,0
