Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
130,3806.550969246269,2014-02-20 12:16:05,540.2745183462821,10,1,2.599924325942993,3.4124948978424072,0.760311462457176,1.4195936611116,2.671465066285478,4.301037136401721,0.0001619339018361643,0.055266257375478745,0,0,0
131,3836.566217811363,2014-02-20 12:16:35,570.2897668762893,10,1,2.599924325942993,3.4176766872406006,0.781988490930131,1.4195936611116,2.745494276341993,4.301037136401721,0.0001295089750783518,0.055266257375478745,0,0,0
132,3866.580883134569,2014-02-20 12:17:05,600.3044322496193,10,1,2.600104808807373,3.422858715057373,0.803654273324146,1.4195936611116,2.819595484461124,4.301037136401721,0.0001619339018361643,0.055266257375478745,0,0,0
133,3896.5810899345142,2014-02-20 12:17:35,630.3046390445528,10,1,2.600104808807373,3.4273927211761475,0.825331179757237,1.4195936611116,2.893841463272014,4.301037136401721,0.0001619339018361643,0.055266257375478745,0,0,0
134,3926.596375160557,2014-02-20 12:18:05,660.3199242405198,10,1,2.599924325942993,3.432088851928711,0.847008254116721,1.4195936611116,2.968190543809323,4.301037136401721,0.0001619339018361643,0.055266257375478745,0,0,0
135,3956.611617094199,2014-02-20 12:18:35,690.3351661841878,10,1,2.599924325942993,3.4366230964660645,0.868685238244858,1.4195936611116,3.042637078236537,4.301037136401721,0.00012955666170455515,0.055266257375478745,0,0,0
136,3986.6268634538224,2014-02-20 12:19:05,720.3504125488231,10,1,2.599924325942993,3.440671443939209,0.890362286064073,1.4195936611116,3.117176472546844,4.301037136401721,9.71794142969884e-05,0.055266257375478745,0,0,0
137,4016.6421059889576,2014-02-20 12:19:36,750.3656550839582,10,1,2.600104808807373,3.4445579051971436,0.912039258359506,1.4195936611116,3.191802214693918,4.301037136401721,0.00012955666170455515,0.055266257375478745,0,0,0
138,4046.6573802227294,2014-02-20 12:20:06,780.3809292926683,10,1,2.599924325942993,3.448120355606079,0.933716240257104,1.4195936611116,3.266508580271843,4.301037136401721,9.713172767078504e-05,0.055266257375478745,0,0,0
139,4076.6726372237513,2014-02-20 12:20:36,810.3961863187524,10,1,2.599924325942993,3.4515209197998047,0.955393279812231,1.4195936611116,3.341289908250559,4.301037136401721,9.713172767078504e-05,0.055266257375478745,0,0,0
140,4106.687928179005,2014-02-20 12:21:06,840.411477289044,10,1,2.5997440814971924,3.4544358253479004,0.977070298044103,1.4195936611116,3.416140258846094,4.301037136401721,6.47544875391759e-05,0.055266257375478745,0,0,0
141,4136.703162819556,2014-02-20 12:21:36,870.4267118844825,10,1,2.599924325942993,3.457350730895996,0.998747330582649,1.4195936611116,3.491055264745667,4.301037136401721,6.480216688942164e-05,0.055266257375478745,0,0,0
142,4166.718415805618,2014-02-20 12:22:06,900.4419648956064,10,1,2.599924325942993,3.4602653980255127,1.020424323864205,1.4195936611116,3.566030704343491,4.301037136401721,6.47544875391759e-05,0.055266257375478745,0,0,0
143,4196.733661047468,2014-02-20 12:22:36,930.4572101524936,10,1,2.599924325942993,3.4626944065093994,1.04210138053397,1.4195936611116,3.641063751472732,4.301037136401721,6.47544875391759e-05,0.055266257375478745,0,0,0
144,4226.748968062563,2014-02-20 12:23:06,960.472517157564,10,1,2.599924325942993,3.465285301208496,1.063778465965626,1.4195936611116,3.716152722815707,4.301037136401721,6.47544875391759e-05,0.055266257375478745,0,0,0
145,4256.764213073841,2014-02-20 12:23:36,990.4877621387672,10,1,2.600104808807373,3.467714309692383,1.085455470695135,1.4195936611116,3.791295529496061,4.301037136401721,6.47544875391759e-05,0.055266257375478745,0,0,0
146,4286.779485884082,2014-02-20 12:24:06,1020.5030358311966,10,1,2.600104808807373,3.4701433181762695,1.107132550942771,1.4195936611116,3.866492468661833,4.301037136401721,3.237724376958795e-05,0.055266257375478745,0,0,0
147,4316.794691297126,2014-02-20 12:24:36,1050.5182403670644,10,1,2.599924325942993,3.4727344512939453,1.128809586971608,1.4195936611116,3.941742543468572,4.301037136401721,9.71794142969884e-05,0.055266257375478745,0,0,0
148,4346.809970077176,2014-02-20 12:25:06,1080.5335191320778,10,1,2.600104808807373,3.475163459777832,1.150486670601526,1.4195936611116,4.017047165741527,4.301037136401721,6.480216688942164e-05,0.055266257375478745,0,0,0
149,4376.825206607415,2014-02-20 12:25:36,1110.5487557124404,10,1,2.5997440814971924,3.4777543544769287,1.172163846009278,1.4195936611116,4.092407900130191,4.301037136401721,6.480216688942164e-05,0.055266257375478745,0,0,0
150,4406.840487943807,2014-02-20 12:26:06,1140.5640370087333,10,1,2.599924325942993,3.4806690216064453,1.193840962971212,1.4195936611116,4.167825844381657,4.301037136401721,0.0001619339018361643,0.055266257375478745,0,0,0
151,4436.855756638839,2014-02-20 12:26:36,1170.57930571379,10,1,2.599924325942993,3.483260154724121,1.215518061926181,1.4195936611116,4.243304045585968,4.301037136401721,6.480216688942164e-05,0.055266257375478745,0,0,0
152,4466.871000898252,2014-02-20 12:27:06,1200.594549953153,10,1,2.600104808807373,3.4864988327026367,1.23719501360104,1.4195936611116,4.318846003770197,4.301037136401721,0.00012955666170455515,0.055266257375478745,0,0,0
153,4496.886285758385,2014-02-20 12:27:36,1230.6098348583987,10,1,2.599924325942993,3.4895753860473633,1.258871970323698,1.4195936611116,4.394454619990774,4.301037136401721,9.713172767078504e-05,0.055266257375478745,0,0,0
154,4526.901579751175,2014-02-20 12:28:06,1260.6251288461765,10,1,2.599924325942993,3.492814064025879,1.280548959483917,1.4195936611116,4.47013426098137,4.301037136401721,9.713172767078504e-05,0.055266257375478745,0,0,0
155,4556.916303684779,2014-02-20 12:28:36,1290.6398527847932,10,1,2.5997440814971924,3.4965386390686035,1.302225514226088,1.4195936611116,4.545888215338981,4.301037136401721,6.47544875391759e-05,0.055266257375478745,0,0,0
156,4586.932027388584,2014-02-20 12:29:06,1320.655576503634,10,1,2.599924325942993,3.500586986541748,1.323902791437777,1.4195936611116,4.62172632472134,4.301037136401721,0.00012955666170455515,0.055266257375478745,0,0,0
157,4616.947285402117,2014-02-20 12:29:36,1350.67083452218,10,1,2.5997440814971924,3.5046353340148926,1.345579076962057,1.4195936611116,4.697648564710279,4.301037136401721,9.71794142969884e-05,0.055266257375478745,0,0,0
158,4646.962566838758,2014-02-20 12:30:06,1380.6861159437838,10,1,2.5997440814971924,3.509331464767456,1.367255119244557,1.4195936611116,4.773665964167834,4.301037136401721,0.00012955666170455515,0.055266257375478745,0,0,0
159,4676.977794767658,2014-02-20 12:30:36,1410.701343872684,10,1,2.5997440814971924,3.5143513679504395,1.388931076079206,1.4195936611116,4.849788441959772,4.301037136401721,0.0001619339018361643,0.055266257375478745,0,0,0
160,4706.993063372467,2014-02-20 12:31:06,1440.7166124373928,10,1,2.5997440814971924,3.520019054412842,1.410607084270632,1.4195936611116,4.926027745175691,4.301037136401721,0.0001619339018361643,0.055266257375478745,0,0,0
161,4737.008325110239,2014-02-20 12:31:36,1470.7318742202772,10,1,2.5997440814971924,3.526334524154663,1.432283088144367,1.4195936611116,5.002396910402532,4.301037136401721,0.0001619339018361643,0.055266257375478745,0,0,0
162,4767.02355462307,2014-02-20 12:32:06,1500.7471037230823,10,1,2.599924325942993,3.5336215496063232,1.453959053193013,1.4195936611116,5.078911866043324,4.301037136401721,0.00022673606872558594,0.055266257375478745,0,0,0
163,4797.038903707528,2014-02-20 12:32:36,1530.7624528125543,10,1,2.599924325942993,3.5417182445526123,1.475635590996396,1.4195936611116,5.155594171638688,4.301037136401721,0.0002914905489888042,0.055266257375478745,0,0,0
164,4827.053521151958,2014-02-20 12:33:06,1560.777070241946,10,1,2.599924325942993,3.55111026763916,1.497301025851708,1.4195936611116,5.232426119799042,4.301037136401721,0.0002590656222309917,0.055266257375478745,0,0,0
165,4857.053698493825,2014-02-20 12:33:36,1590.777247598851,10,1,2.5997440814971924,3.561798095703125,1.51897727948689,1.4195936611116,5.30951425900115,4.301037136401721,0.0003238678036723286,0.055266257375478745,0,0,0
166,4887.068959319335,2014-02-20 12:34:06,1620.792508429373,10,1,2.599924325942993,3.5745906829833984,1.540653339204639,1.4195936611116,5.386855045576439,4.301037136401721,0.0003886222839355469,0.055266257375478745,0,0,0
167,4917.084244440115,2014-02-20 12:34:36,1650.807793515066,10,1,2.599924325942993,3.5896506309509277,1.562329787362201,1.4195936611116,5.464497629749133,4.301037136401721,0.00045342446537688375,0.055266257375478745,0,0,0
168,4947.09953628257,2014-02-20 12:35:06,1680.8230853926086,10,1,2.5997440814971924,3.6077873706817627,1.584006510796186,1.4195936611116,5.54250066620249,4.301037136401721,0.0005182266468182206,0.055266257375478745,0,0,0
169,4977.114772436877,2014-02-20 12:35:36,1710.8383215368897,10,1,2.600104808807373,3.630295991897583,1.605683240637088,1.4195936611116,5.620940620271735,4.301037136401721,0.000712490058504045,0.055266257375478745,0,0,0
170,5007.130057953639,2014-02-20 12:36:06,1740.853607073702,10,1,2.599924325942993,3.657986879348755,1.62736005777242,1.4195936611116,5.699921204179962,4.301037136401721,0.0009068489307537675,0.055266257375478745,0,0,0
171,5037.145182927131,2014-02-20 12:36:36,1770.868732002082,10,1,2.599924325942993,3.6932883262634277,1.649036693403955,1.4195936611116,5.779580300073431,4.301037136401721,0.0011335372691974044,0.055266257375478745,0,0,0
172,5067.160367518521,2014-02-20 12:37:06,1800.883916613522,10,1,2.599924325942993,3.7392776012420654,1.670702135265768,1.4195936611116,5.860072686335,4.301037136401721,0.0014897823566570878,0.055266257375478745,0,0,0
173,5097.175847342315,2014-02-20 12:37:36,1830.8993964473405,10,1,2.599924325942993,3.801784038543701,1.692390307155423,1.4195936611116,5.941811512344468,4.301037136401721,0.002040338469669223,0.055266257375478745,0,0,0
174,5127.191034319624,2014-02-20 12:38:06,1860.9145833945747,10,1,2.5997440814971924,3.89100980758667,1.714067059380762,1.4195936611116,6.025127401021986,4.301037136401721,0.0029472350142896175,0.055266257375478745,0,0,0
175,5157.206360146387,2014-02-20 12:38:36,1890.9299093516609,10,1,2.600104808807373,4.029949188232422,1.735743958989438,1.4195936611116,6.110859827983207,4.301037136401721,0.0048580169677734375,0.055266257375478745,0,0,0
176,5168.237243236746,2014-02-20 12:38:47,1901.960792341771,10,1,2.600104808807373,4.100390434265137,1.743710401335435,1.4195936611116,6.143235302289322,4.301037136401721,0.005862045101821423,0.055266257375478745,0,0,0
177,5198.252786373871,2014-02-20 12:39:17,30.01530786720904,11,1,1.5800800323486328,4.099904537200928,1.760351432822829,1.4195936611116,6.211459648502425,4.301037136401721,3.24249267578125e-05,0.055266257375478745,0,0,0
178,5228.26791537736,2014-02-20 12:39:47,60.03043683561142,11,1,1.020391821861267,4.099742412567139,1.771017000449756,1.4195936611116,6.255185934426253,4.301037136401721,-3.24249267578125e-05,0.055266257375478745,0,0,0
179,5258.28327749415,2014-02-20 12:40:17,90.04579899751306,11,1,0.6696850657463074,4.099742412567139,1.777948530419729,1.4195936611116,6.283603524985751,4.301037136401721,-6.4849853515625e-05,0.055266257375478745,0,0,0
180,5288.298447168535,2014-02-20 12:40:47,120.0609686317981,11,1,0.4516879618167877,4.099742412567139,1.782551741290047,1.4195936611116,6.302475562174722,4.301037136401721,0.0,0.055266257375478745,0,0,0
181,5318.313542869408,2014-02-20 12:41:17,150.07606436274605,11,1,0.3155524432659149,4.099742412567139,1.785705311969838,1.4195936611116,6.315404400537848,4.301037136401721,0.0,0.055266257375478745,0,0,0
182,5348.329155247036,2014-02-20 12:41:47,180.0916767654373,11,1,0.22864209115505219,4.099742412567139,1.787948513567784,1.4195936611116,6.324600966015875,4.301037136401721,0.0,0.055266257375478745,0,0,0
183,5378.344293628791,2014-02-20 12:42:17,210.10681511711743,11,1,0.17220446467399597,4.099742412567139,1.789602998458721,1.4195936611116,6.331383920628714,4.301037136401721,0.0,0.055266257375478745,0,0,0
184,5408.359571165758,2014-02-20 12:42:47,240.12209264907173,11,1,0.13433894515037537,4.099904537200928,1.790869625362075,1.4195936611116,6.336576749974524,4.301037136401721,6.47544875391759e-05,0.055266257375478745,0,0,0
185,5438.374792197549,2014-02-20 12:43:17,270.137313690887,11,1,0.10783309489488602,4.099580764770508,1.791872667890859,1.4195936611116,6.340688950814602,4.301037136401721,-3.23295607813634e-05,0.055266257375478745,0,0,0
186,5468.389528110872,2014-02-20 12:43:47,300.152049564111,11,1,0.08962158858776093,4.099742412567139,1.792691243759015,1.4195936611116,6.344044891161541,4.301037136401721,3.23295607813634e-05,0.055266257375478745,0,0,0
187,5488.264481769371,2014-02-20 12:44:07,320.02700326772185,11,1,0.07988474518060684,4.099742412567139,1.793158644964149,1.4195936611116,6.345961108024325,4.301037136401721,0.0,0.055266257375478745,0,0,0
188,5518.296264914568,2014-02-20 12:44:37,30.015274589655107,4,2,0.0,4.010678768157959,1.793158644964149,1.4195936611116,6.345961108024325,4.301037136401721,-0.0020728111267089844,0.055266257375478745,0,0,0
189,5548.311347813684,2014-02-20 12:45:07,60.030357383509084,4,2,0.0,3.9462292194366455,1.793158644964149,1.4195936611116,6.345961108024325,4.301037136401721,-0.0016193389892578125,0.055266257375478745,0,0,0
190,5578.326630247799,2014-02-20 12:45:37,90.04563978754987,4,2,0.0,3.8934388160705566,1.793158644964149,1.4195936611116,6.345961108024325,4.301037136401721,-0.00142498011700809,0.055266257375478745,0,0,0
191,5608.295018713801,2014-02-20 12:46:07,120.01402825355208,4,2,0.0,3.8487448692321777,1.793158644964149,1.4195936611116,6.345961108024325,4.301037136401721,-0.0011983395088464022,0.055266257375478745,0,0,0
192,5608.326676790988,2014-02-20 12:46:08,0.031136562626516,5,2,-0.00017375434981659055,3.8487448692321777,1.793158644964149,1.419593662614409,6.345961108024325,4.301037142185529,3.237724376958795e-05,0.027214445173740387,0,0,0
193,5638.342322309385,2014-02-20 12:46:38,30.015124737907502,6,2,0.0,3.8098807334899902,1.793158644964149,1.419593662614409,6.345961108024325,4.301037142185529,-0.0010687827598303556,0.027214445173740387,0,0,0
194,5668.341972799253,2014-02-20 12:47:08,60.01477523780147,6,2,0.0,3.776846408843994,1.793158644964149,1.419593662614409,6.345961108024325,4.301037142185529,-0.000874424003995955,0.027214445173740387,0,0,0
195,5698.357272712677,2014-02-20 12:47:38,30.01504393746024,7,2,-2.599730968475342,3.1922647953033447,1.793158644964149,1.441258003677577,6.345961108024325,4.371493991663106,-0.0010363578330725431,0.027214445173740387,0,0,0
196,5728.372723639784,2014-02-20 12:48:08,60.0304948695803,7,2,-2.599730968475342,3.174290180206299,1.793158644964149,1.462945500873173,6.345961108024325,4.440493400261625,-0.0003238678036723286,0.027214445173740387,0,0,0
197,5758.387844658465,2014-02-20 12:48:38,90.04561586319909,7,2,-2.599730968475342,3.1671650409698486,1.793158644964149,1.484621450758449,6.345961108024325,4.509215985901278,-0.0001619339018361643,0.027214445173740387,0,0,0
198,5788.403282051999,2014-02-20 12:49:08,120.06105328179522,7,2,-2.5999112129211426,3.162468910217285,1.793158644964149,1.506297663526941,6.345961108024325,4.577816171682072,-0.00012955666170455515,0.027214445173740387,0,0,0
199,5818.418472111955,2014-02-20 12:49:38,150.0762433066646,7,2,-2.6000916957855225,3.1587443351745605,1.793158644964149,1.527973653819513,6.345961108024325,4.646327004967646,-0.00012955666170455515,0.027214445173740387,0,0,0
200,5848.433571191209,2014-02-20 12:50:08,180.09134242601837,7,2,-2.599730968475342,3.155667781829834,1.793158644964149,1.549649664543841,6.345961108024325,4.714764971896884,-0.0001295089750783518,0.027214445173740387,0,0,0
201,5878.449014384131,2014-02-20 12:50:38,210.10678562395177,7,2,-2.5999112129211426,3.1529147624969482,1.793158644964149,1.571325927079627,6.345961108024325,4.783139879268362,-9.71794142969884e-05,0.027214445173740387,0,0,0
202,5908.464284242047,2014-02-20 12:51:08,240.12205547685605,7,2,-2.599730968475342,3.1503238677978516,1.793158644964149,1.593002106876825,6.345961108024325,4.851456791070205,-9.71794142969884e-05,0.027214445173740387,0,0,0
203,5938.4793189415905,2014-02-20 12:51:38,270.1370901413121,7,2,-2.599730968475342,3.148056745529175,1.793158644964149,1.614678038186692,6.345961108024325,4.919718358034536,-3.237724376958795e-05,0.027214445173740387,0,0,0
204,5968.494776269577,2014-02-20 12:52:08,300.15254747431123,7,2,-2.599730968475342,3.145951747894287,1.793158644964149,1.636354303586192,6.345961108024325,4.987931829045164,-3.237724376958795e-05,0.027214445173740387,0,0,0
205,5998.510077239676,2014-02-20 12:52:38,330.1678484594475,7,2,-2.599730968475342,3.1436846256256104,1.793158644964149,1.65803049157272,6.345961108024325,5.056098266833475,-9.713172767078504e-05,0.027214445173740387,0,0,0
206,6028.5252830737645,2014-02-20 12:53:08,360.1830543085732,7,2,-2.5999112129211426,3.1417412757873535,1.793158644964149,1.679706682609068,6.345961108024325,5.124219765382379,-6.480216688942164e-05,0.027214445173740387,0,0,0
207,6058.540588229246,2014-02-20 12:53:38,390.1983594440053,7,2,-2.599730968475342,3.139636278152466,1.793158644964149,1.701382901861249,6.345961108024325,5.192298156222457,-6.47544875391759e-05,0.027214445173740387,0,0,0
208,6088.555269677455,2014-02-20 12:54:08,420.213040887201,7,2,-2.6000916957855225,3.137692928314209,1.793158644964149,1.723047854974031,6.345961108024325,5.26029948704484,-6.480216688942164e-05,0.027214445173740387,0,0,0
209,6118.571233983136,2014-02-20 12:54:38,450.22900529814353,7,2,-2.599730968475342,3.135911703109741,1.793158644964149,1.744735493537487,6.345961108024325,5.328330233023357,-3.237724376958795e-05,0.027214445173740387,0,0,0
210,6148.5856379379475,2014-02-20 12:55:08,480.24340916774304,7,2,-2.599730968475342,3.1341304779052734,1.793158644964149,1.766400354808338,6.345961108024325,5.396247976786515,0.0,0.027214445173740387,0,0,0
211,6178.60171877271,2014-02-20 12:55:38,510.25949012280466,7,2,-2.599730968475342,3.1321873664855957,1.793158644964149,1.78808786064272,6.345961108024325,5.464194952267455,0.0,0.027214445173740387,0,0,0
212,6208.6169173287435,2014-02-20 12:56:08,540.2746885735768,7,2,-2.5999112129211426,3.130082130432129,1.793158644964149,1.809764086707572,6.345961108024325,5.532063817783022,-6.47544875391759e-05,0.027214445173740387,0,0,0
213,6238.632151688597,2014-02-20 12:56:38,570.2899229083689,7,2,-2.5999112129211426,3.127976894378662,1.793158644964149,1.83144024948245,6.345961108024325,5.599889310961571,-6.480216688942164e-05,0.027214445173740387,0,0,0
